1886	4579	8	8.000	0.000	B
1887	4580	8	8.000	0.000	B
1888	4572	8	8.000	0.000	B
1889	4523	8	8.000	0.000	B
1890	4552	8	8.000	0.000	B
1891	4567	8	8.000	0.000	B
1892	4549	8	8.000	0.000	B
1893	4571	8	8.000	0.000	B
1894	4559	8	8.000	0.000	B
1895	4545	8	8.000	0.000	B
1896	4531	8	8.000	0.000	B
1897	4519	8	8.000	0.000	B
1898	4563	8	8.000	0.000	B
1899	4542	8	8.000	0.000	B
1900	4555	8	8.000	0.000	B
1901	4577	8	8.000	0.000	B
1902	4551	8	8.000	0.000	B
1903	4572	8	8.000	0.000	B
1904	4564	8	8.000	0.000	B
1905	4578	8	8.000	0.000	B
1906	4535	8	8.000	0.000	B
1907	4550	8	8.000	0.000	B
1908	4548	8	8.000	0.000	B
1909	4572	8	8.000	0.000	B
1910	4533	8	8.000	0.000	B
1911	4543	8	8.000	0.000	B
1912	4564	8	8.000	0.000	B
1913	4547	8	8.000	0.000	B
1914	4564	8	8.000	0.000	B
1915	4560	8	8.000	0.000	B
1916	4553	8	8.000	0.000	B
1917	4521	8	8.000	0.000	B
1918	4540	8	8.000	0.000	B
1919	4518	8	8.000	0.000	B
1920	4585	8	8.000	0.000	B
1921	4549	8	8.000	0.000	B
1922	4526	8	8.000	0.000	B
1923	4604	8	8.000	0.000	B
1924	4519	8	8.000	0.000	B
1925	4559	8	8.000	0.000	B
1926	4532	8	8.000	0.000	B
1927	4577	8	8.000	0.000	B
1928	4551	8	8.000	0.000	B
1929	4534	8	8.000	0.000	B
1930	4546	8	8.000	0.000	B
1931	4539	8	8.000	0.000	B
1932	4559	8	8.000	0.000	B
1933	4562	8	8.000	0.000	B
1934	4563	8	8.000	0.000	B
1935	4556	8	8.000	0.000	B
1936	4532	8	8.000	0.000	B
1937	4578	8	8.000	0.000	B
1938	4563	8	8.000	0.000	B
1939	4512	8	8.000	0.000	B
1940	4486	8	8.000	0.000	B
1941	4530	8	8.000	0.000	B
1942	4519	8	8.000	0.000	B
1943	4524	8	8.000	0.000	B
1944	4554	8	8.000	0.000	B
1945	4524	8	8.000	0.000	B
1946	4589	8	8.000	0.000	B
1947	4595	8	8.000	0.000	B
1948	4529	8	8.000	0.000	B
1949	4549	8	8.000	0.000	B
1950	4541	8	8.000	0.000	B
1951	4546	8	8.000	0.000	B
1952	4518	8	8.000	0.000	B
1953	4544	8	8.000	0.000	B
1954	4534	8	8.000	0.000	B
1955	4562	8	8.000	0.000	B
1956	4520	8	8.000	0.000	B
1957	4533	8	8.000	0.000	B
1958	4542	8	8.000	0.000	B
1959	4554	10	10.000	0.000	A
1960	4538	10	10.000	0.000	A
1961	4508	10	10.000	0.000	A
1962	4516	10	10.000	0.000	A
1963	4556	10	10.000	0.000	A
1964	4538	10	10.000	0.000	A
1965	4552	10	10.000	0.000	A
1966	4569	10	10.000	0.000	A
1967	4585	10	10.000	0.000	A
1968	4505	10	10.000	0.000	A
1969	4569	10	10.000	0.000	A
1970	4534	10	10.000	0.000	A
1971	4561	10	10.000	0.000	A
1972	4507	10	10.000	0.000	A
1973	4566	10	10.000	0.000	A
1974	4529	10	10.000	0.000	A
1975	4531	10	10.000	0.000	A
1976	4522	10	10.000	0.000	A
1977	4544	10	10.000	0.000	A
1978	4577	10	10.000	0.000	A
1979	4538	10	10.000	0.000	A
1980	4505	10	10.000	0.000	A
1981	4542	10	10.000	0.000	A
1982	4561	10	10.000	0.000	A
1983	4515	10	10.000	0.000	A
1984	4568	10	10.000	0.000	A
1985	4526	10	10.000	0.000	A
1986	4547	10	10.000	0.000	A
1987	4564	10	10.000	0.000	A
1988	4523	10	10.000	0.000	A
1989	4566	10	10.000	0.000	A
1990	4548	10	10.000	0.000	A
1991	4519	10	10.000	0.000	A
1992	4566	10	10.000	0.000	A
1993	4560	10	10.000	0.000	A
1994	4573	10	10.000	0.000	A
1995	4547	10	10.000	0.000	A
1996	4560	10	10.000	0.000	A
1997	4589	10	10.000	0.000	A
1998	4521	10	10.000	0.000	A
1999	4502	10	10.000	0.000	A
2000	4562	10	10.000	0.000	A
2001	4548	10	10.000	0.000	A
2002	4517	10	10.000	0.000	A
2003	4549	10	10.000	0.000	A
2004	4572	10	10.000	0.000	A
2005	4540	10	10.000	0.000	A
2006	4541	10	10.000	0.000	A
2007	4550	10	10.000	0.000	A
2008	4573	10	10.000	0.000	A
2009	4578	10	10.000	0.000	A
2010	4551	10	10.000	0.000	A
2011	4537	10	10.000	0.000	A
2012	4583	10	10.000	0.000	A
2013	4542	10	10.000	0.000	A
2014	4550	10	10.000	0.000	A
2015	4531	10	10.000	0.000	A
2016	4563	10	10.000	0.000	A
2017	4501	10	10.000	0.000	A
2018	4548	10	10.000	0.000	A
2019	4570	10	10.000	0.000	A
2020	4524	10	10.000	0.000	A
2021	4531	10	10.000	0.000	A
2022	4523	10	10.000	0.000	A
2023	4554	10	10.000	0.000	A
2024	4542	10	10.000	0.000	A
2025	4566	10	10.000	0.000	A
2026	4535	10	10.000	0.000	A
2027	4529	10	10.000	0.000	A
2028	4541	10	10.000	0.000	A
2029	4512	10	10.000	0.000	A
2030	4523	10	10.000	0.000	A
2031	4573	10	10.000	0.000	A
2032	4524	10	10.000	0.000	A
2033	4543	10	10.000	0.000	A
2034	4553	10	10.000	0.000	A
2035	4550	10	10.000	0.000	A
2036	4541	10	10.000	0.000	A
2037	4555	10	10.000	0.000	A
2038	4530	10	10.000	0.000	A
2039	4543	10	10.000	0.000	A
2040	4526	10	10.000	0.000	A
2041	4541	10	10.000	0.000	A
2042	4527	10	10.000	0.000	A
2043	4570	10	10.000	0.000	A
2044	4537	10	10.000	0.000	A
2045	4515	10	10.000	0.000	A
2046	4555	10	10.000	0.000	A
2047	4588	10	10.000	0.000	A
2048	4516	10	10.000	0.000	A
2049	4550	10	10.000	0.000	A
2050	4560	10	10.000	0.000	A
2051	4580	10	10.000	0.000	A
2052	4565	10	10.000	0.000	A
2053	4569	10	10.000	0.000	A
2054	4536	10	10.000	0.000	A
2055	4586	10	10.000	0.000	A
2056	4535	10	10.000	0.000	A
2057	4543	10	10.000	0.000	A
2058	4542	10	10.000	0.000	A
2059	4563	10	10.000	0.000	A
2060	4550	10	10.000	0.000	A
2061	4548	10	10.000	0.000	A
2062	4556	10	10.000	0.000	A
2063	4524	10	10.000	0.000	A
2064	4555	10	10.000	0.000	A
2065	4547	10	10.000	0.000	A
2066	4569	10	10.000	0.000	A
2067	4564	10	10.000	0.000	A
2068	4535	10	10.000	0.000	A
2069	4566	10	10.000	0.000	A
2070	4544	10	10.000	0.000	A
2071	4560	10	10.000	0.000	A
2072	4569	10	10.000	0.000	A
2073	4526	10	10.000	0.000	A
2074	4517	10	10.000	0.000	A
2075	4564	10	10.000	0.000	A
2076	4507	10	10.000	0.000	A
2077	4554	10	10.000	0.000	A
2078	4576	10	10.000	0.000	A
2079	4513	10	10.000	0.000	A
2080	4555	10	10.000	0.000	A
2081	4507	10	10.000	0.000	A
2082	4545	10	10.000	0.000	A
2083	4565	10	10.000	0.000	A
2084	4541	10	10.000	0.000	A
2085	4564	10	10.000	0.000	A
2086	4578	10	10.000	0.000	A
2087	4521	10	10.000	0.000	A
2088	4545	10	10.000	0.000	A
2089	4513	10	10.000	0.000	A
2090	4548	10	10.000	0.000	A
2091	4544	10	10.000	0.000	A
2092	4551	10	10.000	0.000	A
2093	4568	10	10.000	0.000	A
2094	4564	10	10.000	0.000	A
2095	4538	10	10.000	0.000	A
2096	4561	10	10.000	0.000	A
2097	4539	10	10.000	0.000	A
2098	4561	10	10.000	0.000	A
2099	4522	10	10.000	0.000	A
2100	4525	10	10.000	0.000	A
2101	4481	10	10.000	0.000	A
2102	4545	10	10.000	0.000	A
2103	4534	10	10.000	0.000	A
2104	4589	10	10.000	0.000	A
2105	4557	10	10.000	0.000	A
2106	4551	10	10.000	0.000	A
2107	4529	10	10.000	0.000	A
2108	4508	10	10.000	0.000	A
2109	4561	10	10.000	0.000	A
2110	4548	10	10.000	0.000	A
2111	4528	10	10.000	0.000	A
2112	4533	10	10.000	0.000	A
2113	4578	10	10.000	0.000	A
2114	4540	10	10.000	0.000	A
2115	4527	10	10.000	0.000	A
2116	4522	10	10.000	0.000	A
2117	4547	10	10.000	0.000	A
2118	4563	10	10.000	0.000	A
2119	4556	10	10.000	0.000	A
2120	4537	10	10.000	0.000	A
2121	4534	10	10.000	0.000	A
2122	4558	10	10.000	0.000	A
2123	4550	10	10.000	0.000	A
2124	4562	10	10.000	0.000	A
2125	4550	10	10.000	0.000	A
2126	4587	10	10.000	0.000	A
2127	4520	10	10.000	0.000	A
2128	4574	10	10.000	0.000	A
2129	4542	10	10.000	0.000	A
2130	4546	10	10.000	0.000	A
2131	4520	10	10.000	0.000	A
2132	4528	10	10.000	0.000	A
2133	4525	10	10.000	0.000	A
2134	4567	10	10.000	0.000	A
2135	4485	10	10.000	0.000	A
2136	4575	10	10.000	0.000	A
2137	4535	10	10.000	0.000	A
2138	4529	10	10.000	0.000	A
2139	4539	10	10.000	0.000	A
2140	4558	10	10.000	0.000	A
2141	4518	10	10.000	0.000	A
2142	4531	10	10.000	0.000	A
2143	4549	10	10.000	0.000	A
2144	4513	10	10.000	0.000	A
2145	4552	10	10.000	0.000	A
2146	4557	10	10.000	0.000	A
2147	4562	10	10.000	0.000	A
2148	4529	10	10.000	0.000	A
2149	4492	10	10.000	0.000	A
2150	4560	10	10.000	0.000	A
2151	4554	10	10.000	0.000	A
2152	4548	10	10.000	0.015	A
2153	4569	10	10.000	0.015	A
2154	4584	10	10.000	0.015	A
2155	4544	10	10.000	0.015	A
2156	4552	10	10.000	0.015	A
2157	4537	10	10.000	0.015	A
2158	4573	10	10.000	0.015	A
2159	4524	10	10.000	0.015	A
2160	4559	10	10.000	0.015	A
2161	4538	10	10.000	0.015	A
2162	4564	10	10.000	0.015	A
2163	4568	10	10.000	0.015	A
2164	4564	10	10.000	0.000	A
2165	4541	10	10.000	0.000	A
2166	4563	10	10.000	0.000	A
2167	4588	10	10.000	0.000	A
2168	4564	10	10.000	0.000	A
2169	4544	10	10.000	0.000	A
2170	4544	10	10.000	0.000	A
2171	4544	10	10.000	0.000	A
2172	4551	10	10.000	0.000	A
2173	4580	10	10.000	0.000	A
2174	4539	10	10.000	0.000	A
2175	4568	10	10.000	0.000	A
2176	4541	10	10.000	0.000	A
2177	4580	10	10.000	0.000	A
2178	4543	10	10.000	0.000	A
2179	4520	10	10.000	0.000	A
2180	4526	10	10.000	0.000	A
2181	4565	10	10.000	0.000	A
2182	4538	10	10.000	0.000	A
2183	4522	10	10.000	0.000	A
2184	4589	10	10.000	0.000	A
2185	4541	10	10.000	0.000	A
2186	4553	10	10.000	0.000	A
2187	4577	10	10.000	0.000	A
2188	4532	10	10.000	0.000	A
2189	4536	10	10.000	0.000	A
2190	4534	10	10.000	0.000	A
2191	4526	10	10.000	0.000	A
2192	4557	10	10.000	0.000	A
2193	4545	10	10.000	0.000	A
2194	4551	10	10.000	0.000	A
2195	4555	10	10.000	0.000	A
2196	4546	10	10.000	0.000	A
2197	4561	10	10.000	0.000	A
2198	4536	10	10.000	0.000	A
2199	4570	10	10.000	0.000	A
2200	4530	10	10.000	0.000	A
2201	4540	10	10.000	0.000	A
2202	4531	10	10.000	0.000	A
2203	4514	10	10.000	0.000	A
2204	4554	10	10.000	0.000	A
2205	4562	10	10.000	0.000	A
2206	4537	10	10.000	0.000	A
2207	4568	10	10.000	0.000	A
2208	4536	10	10.000	0.000	A
2209	4518	10	10.000	0.000	A
2210	4575	10	10.000	0.000	A
2211	4535	10	10.000	0.000	A
2212	4530	10	10.000	0.000	A
2213	4568	10	10.000	0.000	A
2214	4520	10	10.000	0.000	A
2215	4531	10	10.000	0.000	A
2216	4544	10	10.000	0.000	A
2217	4563	10	10.000	0.000	A
2218	4551	10	10.000	0.000	A
2219	4563	10	10.000	0.000	A
2220	4506	10	10.000	0.000	A
2221	4558	10	10.000	0.000	A
2222	4538	10	10.000	0.000	A
2223	4559	10	10.000	0.000	A
2224	4565	10	10.000	0.000	A
2225	4547	10	10.000	0.000	A
2226	4547	10	10.000	0.000	A
2227	4547	10	10.000	0.000	A
2228	4529	10	10.000	0.000	A
2229	4561	10	10.000	0.000	A
2230	4546	10	10.000	0.000	A
2231	4511	10	10.000	0.015	A
2232	4528	10	10.000	0.015	A
2233	4555	10	10.000	0.015	A
2234	4528	10	10.000	0.015	A
2235	4534	10	10.000	0.015	A
2236	4539	10	10.000	0.015	A
2237	4552	10	10.000	0.015	A
2238	4557	10	10.000	0.015	A
2239	4513	10	10.000	0.015	A
2240	4577	10	10.000	0.015	A
2241	4563	10	10.000	0.015	A
2242	4555	10	10.000	0.015	A
2243	4527	10	10.000	0.015	A
2244	4543	10	10.000	0.015	A
2245	4538	10	10.000	0.015	A
2246	4583	10	10.000	0.000	A
2247	4582	10	10.000	0.000	A
2248	4541	10	10.000	0.000	A
2249	4584	10	10.000	0.000	A
2250	4541	10	10.000	0.000	A
2251	4583	10	10.000	0.000	A
2252	4534	10	10.000	0.000	A
2253	4548	10	10.000	0.000	A
2254	4530	10	10.000	0.000	A
2255	4537	10	10.000	0.000	A
2256	4543	10	10.000	0.000	A
2257	4548	10	10.000	0.000	A
2258	4492	10	10.000	0.000	A
2259	4535	10	10.000	0.000	A
2260	4569	10	10.000	0.000	A
2261	4549	10	10.000	0.000	A
2262	4512	10	10.000	0.000	A
2263	4546	10	10.000	0.000	A
2264	4552	10	10.000	0.000	A
2265	4559	10	10.000	0.000	A
2266	4534	10	10.000	0.000	A
2267	4502	10	10.000	0.000	A
2268	4549	10	10.000	0.000	A
2269	4524	10	10.000	0.000	A
2270	4545	10	10.000	0.000	A
2271	4546	10	10.000	0.000	A
2272	4539	10	10.000	0.000	A
2273	4548	10	10.000	0.000	A
2274	4536	10	10.000	0.000	A
2275	4581	10	10.000	0.000	A
2276	4523	10	10.000	0.000	A
2277	4522	10	10.000	0.000	A
2278	4573	10	10.000	0.000	A
2279	4557	10	10.000	0.000	A
2280	4539	10	10.000	0.000	A
2281	4580	10	10.000	0.000	A
2282	4533	10	10.000	0.000	A
2283	4520	10	10.000	0.000	A
2284	4554	10	10.000	0.000	A
2285	4522	10	10.000	0.000	A
2286	4610	10	10.000	0.000	A
2287	4520	10	10.000	0.000	A
2288	4557	10	10.000	0.000	A
2289	4525	10	10.000	0.000	A
2290	4562	10	10.000	0.000	A
2291	4537	10	10.000	0.000	A
2292	4566	10	10.000	0.000	A
2293	4545	10	10.000	0.000	A
2294	4533	10	10.000	0.000	A
2295	4537	10	10.000	0.000	A
2296	4550	10	10.000	0.000	A
2297	4544	10	10.000	0.000	A
2298	4536	10	10.000	0.000	A
2299	4502	10	10.000	0.000	A
2300	4569	10	10.000	0.000	A
2301	4498	10	10.000	0.000	A
2302	4552	10	10.000	0.000	A
2303	4576	10	10.000	0.000	A
2304	4575	10	10.000	0.000	A
2305	4550	10	10.000	0.000	A
2306	4537	10	10.000	0.000	A
2307	4544	10	10.000	0.000	A
2308	4544	10	10.000	0.000	A
2309	4514	10	10.000	0.000	A
2310	4546	10	10.000	0.000	A
2311	4553	10	10.000	0.000	A
2312	4571	10	10.000	0.000	A
2313	4576	10	10.000	0.000	A
2314	4553	10	10.000	0.000	A
2315	4518	10	10.000	0.000	A
2316	4529	10	10.000	0.000	A
2317	4536	10	10.000	0.000	A
2318	4551	10	10.000	0.000	A
2319	4604	10	10.000	0.000	A
2320	4535	10	10.000	0.000	A
2321	4547	10	10.000	0.000	A
2322	4565	10	10.000	0.000	A
2323	4558	10	10.000	0.000	A
2324	4526	10	10.000	0.000	A
2325	4522	10	10.000	0.000	A
2326	4550	10	10.000	0.000	A
2327	4560	10	10.000	0.000	A
2328	4526	10	10.000	0.000	A
2329	4530	10	10.000	0.000	A
2330	4546	10	10.000	0.000	A
2331	4548	10	10.000	0.000	A
2332	4550	10	10.000	0.000	A
2333	4524	10	10.000	0.000	A
2334	4537	10	10.000	0.000	A
2335	4542	10	10.000	0.000	A
2336	4502	10	10.000	0.000	A
2337	4550	10	10.000	0.000	A
2338	4582	10	10.000	0.000	A
2339	4567	10	10.000	0.000	A
2340	4558	10	10.000	0.000	A
2341	4547	10	10.000	0.000	A
2342	4572	10	10.000	0.000	A
2343	4522	10	10.000	0.000	A
2344	4551	10	10.000	0.000	A
2345	4544	10	10.000	0.000	A
2346	4586	10	10.000	0.000	A
2347	4521	10	10.000	0.000	A
2348	4567	10	10.000	0.000	A
2349	4548	10	10.000	0.000	A
2350	4584	10	10.000	0.000	A
2351	4564	10	10.000	0.000	A
2352	4560	10	10.000	0.000	A
2353	4537	10	10.000	0.000	A
2354	4559	10	10.000	0.000	A
2355	4524	10	10.000	0.000	A
2356	4532	10	10.000	0.000	A
2357	4522	10	10.000	0.000	A
2358	4570	10	10.000	0.000	A
2359	4522	10	10.000	0.000	A
2360	4576	10	10.000	0.000	A
2361	4532	10	10.000	0.000	A
2362	4552	10	10.000	0.000	A
2363	4548	10	10.000	0.000	A
2364	4551	10	10.000	0.000	A
2365	4547	10	10.000	0.000	A
2366	4560	10	10.000	0.000	A
2367	4547	10	10.000	0.000	A
2368	4492	10	10.000	0.000	A
2369	4553	10	10.000	0.000	A
2370	4546	10	10.000	0.000	A
2371	4533	10	10.000	0.000	A
2372	4550	10	10.000	0.000	A
2373	4556	10	10.000	0.000	A
2374	4542	10	10.000	0.000	A
2375	4543	10	10.000	0.000	A
2376	4576	10	10.000	0.000	A
2377	4558	10	10.000	0.000	A
2378	4560	10	10.000	0.000	A
2379	4573	10	10.000	0.000	A
2380	4535	8	8.000	0.000	B
2381	4568	8	8.000	0.000	B
2382	4526	8	8.000	0.000	B
2383	4561	8	8.000	0.000	B
2384	4568	8	8.000	0.000	B
2385	4560	8	8.000	0.000	B
2386	4546	8	8.000	0.000	B
2387	4548	8	8.000	0.000	B
2388	4544	8	8.000	0.000	B
2389	4559	8	8.000	0.000	B
2390	4565	8	8.000	0.000	B
2391	4514	8	8.000	0.000	B
2392	4532	8	8.000	0.000	B
2393	4561	8	8.000	0.000	B
2394	4561	8	8.000	0.000	B
2395	4528	8	8.000	0.000	B
2396	4521	8	8.000	0.000	B
2397	4569	8	8.000	0.000	B
2398	4521	8	8.000	0.000	B
2399	4570	8	8.000	0.000	B
2400	4535	8	8.000	0.000	B
2401	4535	8	8.000	0.000	B
2402	4549	8	8.000	0.000	B
2403	4521	8	8.000	0.000	B
2404	4569	8	8.000	0.000	B
2405	4558	8	8.000	0.000	B
2406	4556	8	8.000	0.000	B
2407	4548	8	8.000	0.000	B
2408	4549	8	8.000	0.000	B
2409	4540	8	8.000	0.000	B
2410	4563	8	8.000	0.000	B
2411	4535	8	8.000	0.000	B
2412	4569	8	8.000	0.000	B
2413	4504	8	8.000	0.000	B
2414	4579	8	8.000	0.000	B
2415	4537	8	8.000	0.000	B
2416	4548	8	8.000	0.000	B
2417	4543	8	8.000	0.000	B
2418	4585	8	8.000	0.000	B
2419	4529	8	8.000	0.000	B
2420	4538	8	8.000	0.000	B
2421	4515	8	8.000	0.000	B
2422	4527	8	8.000	0.000	B
2423	4522	8	8.000	0.000	B
2424	4555	8	8.000	0.000	B
2425	4536	8	8.000	0.000	B
2426	4531	8	8.000	0.000	B
2427	4542	8	8.000	0.000	B
2428	4571	8	8.000	0.000	B
2429	4523	8	8.000	0.000	B
2430	4556	8	8.000	0.000	B
2431	4553	8	8.000	0.000	B
2432	4538	8	8.000	0.000	B
2433	4511	8	8.000	0.000	B
2434	4538	8	8.000	0.000	B
2435	4551	8	8.000	0.000	B
2436	4560	8	8.000	0.000	B
2437	4567	8	8.000	0.000	B
2438	4526	8	8.000	0.000	B
2439	4532	8	8.000	0.000	B
2440	4515	8	8.000	0.000	B
2441	4535	8	8.000	0.000	B
2442	4522	8	8.000	0.000	B
2443	4558	8	8.000	0.000	B
2444	4539	8	8.000	0.000	B
2445	4526	8	8.000	0.000	B
2446	4539	8	8.000	0.000	B
2447	4554	8	8.000	0.000	B
2448	4554	8	8.000	0.000	B
2449	4569	8	8.000	0.000	B
2450	4551	8	8.000	0.000	B
2451	4546	8	8.000	0.000	B
2452	4527	8	8.000	0.000	B
2453	4537	8	8.000	0.000	B
2454	4570	8	8.000	0.000	B
2455	4563	8	8.000	0.000	B
2456	4527	8	8.000	0.000	B
2457	4516	8	8.000	0.000	B
2458	4560	8	8.000	0.000	B
2459	4538	8	8.000	0.000	B
2460	4564	8	8.000	0.000	B
2461	4575	8	8.000	0.000	B
2462	4507	8	8.000	0.000	B
2463	4553	8	8.000	0.000	B
2464	4559	8	8.000	0.000	B
2465	4543	8	8.000	0.000	B
2466	4540	8	8.000	0.000	B
2467	4534	8	8.000	0.000	B
2468	4555	8	8.000	0.000	B
2469	4549	8	8.000	0.000	B
2470	4531	8	8.000	0.000	B
2471	4541	8	8.000	0.000	B
2472	4580	8	8.000	0.000	B
2473	4500	8	8.000	0.000	B
2474	4564	8	8.000	0.000	B
2475	4569	8	8.000	0.000	B
2476	4581	8	8.000	0.000	B
2477	4537	8	8.000	0.000	B
2478	4548	8	8.000	0.000	B
2479	4502	8	8.000	0.000	B
2480	4518	8	8.000	0.000	B
2481	4554	8	8.000	0.000	B
2482	4553	8	8.000	0.000	B
2483	4555	8	8.000	0.000	B
2484	4557	8	8.000	0.000	B
2485	4545	8	8.000	0.000	B
2486	4508	8	8.000	0.000	B
2487	4556	8	8.000	0.000	B
2488	4530	8	8.000	0.000	B
2489	4535	8	8.000	0.000	B
2490	4581	8	8.000	0.000	B
2491	4554	8	8.000	0.000	B
2492	4548	8	8.000	0.000	B
2493	4556	8	8.000	0.000	B
2494	4518	8	8.000	0.000	B
2495	4530	8	8.000	0.000	B
2496	4528	8	8.000	0.000	B
2497	4567	8	8.000	0.000	B
2498	4540	8	8.000	0.000	B
2499	4585	8	8.000	0.000	B
2500	4530	8	8.000	0.000	B
2501	4592	8	8.000	0.000	B
2502	4527	8	8.000	0.000	B
2503	4558	8	8.000	0.000	B
2504	4518	8	8.000	0.000	B
2505	4509	8	8.000	0.000	B
2506	4567	8	8.000	0.000	B
2507	4537	8	8.000	0.000	B
2508	4561	8	8.000	0.000	B
2509	4597	8	8.000	0.000	B
2510	4542	8	8.000	0.000	B
2511	4550	8	8.000	0.000	B
2512	4568	8	8.000	0.000	B
2513	4533	8	8.000	0.000	B
2514	4535	8	8.000	0.000	B
2515	4568	8	8.000	0.000	B
2516	4537	8	8.000	0.000	B
2517	4541	8	8.000	0.000	B
2518	4508	8	8.000	0.000	B
2519	4526	8	8.000	0.000	B
2520	4537	8	8.000	0.000	B
2521	4521	8	8.000	0.000	B
2522	4516	8	8.000	0.000	B
2523	4560	8	8.000	0.000	B
2524	4560	8	8.000	0.000	B
2525	4538	8	8.000	0.000	B
2526	4588	8	8.000	0.000	B
2527	4521	8	8.000	0.000	B
2528	4554	8	8.000	0.000	B
2529	4585	8	8.000	0.000	B
2530	4531	8	8.000	0.000	B
2531	4555	8	8.000	0.000	B
2532	4561	8	8.000	0.000	B
2533	4552	8	8.000	0.000	B
2534	4519	8	8.000	0.000	B
2535	4566	8	8.000	0.000	B
2536	4547	8	8.000	0.000	B
2537	4503	8	8.000	0.000	B
2538	4545	8	8.000	0.000	B
2539	4557	8	8.000	0.000	B
2540	4548	8	8.000	0.000	B
2541	4539	8	8.000	0.000	B
2542	4563	8	8.000	0.000	B
2543	4538	8	8.000	0.000	B
2544	4552	8	8.000	0.000	B
2545	4580	8	8.000	0.000	B
2546	4571	8	8.000	0.000	B
2547	4518	8	8.000	0.000	B
2548	4554	8	8.000	0.000	B
2549	4541	8	8.000	0.000	B
2550	4541	8	8.000	0.000	B
2551	4547	8	8.000	0.000	B
2552	4535	8	8.000	0.000	B
2553	4548	8	8.000	0.000	B
2554	4570	8	8.000	0.000	B
2555	4510	8	8.000	0.000	B
2556	4568	8	8.000	0.000	B
2557	4536	8	8.000	0.000	B
2558	4533	8	8.000	0.000	B
2559	4530	8	8.000	0.000	B
2560	4538	8	8.000	0.000	B
2561	4537	8	8.000	0.000	B
2562	4583	8	8.000	0.000	B
2563	4552	8	8.000	0.000	B
2564	4572	8	8.000	0.000	B
2565	4546	8	8.000	0.000	B
2566	4522	8	8.000	0.000	B
2567	4532	8	8.000	0.000	B
2568	4551	8	8.000	0.000	B
2569	4545	8	8.000	0.000	B
2570	4561	8	8.000	0.000	B
2571	4558	8	8.000	0.000	B
2572	4504	8	8.000	0.000	B
2573	4581	8	8.000	0.000	B
2574	4560	8	8.000	0.000	B
2575	4581	8	8.000	0.000	B
2576	4560	8	8.000	0.000	B
2577	4568	8	8.000	0.000	B
2578	4558	8	8.000	0.000	B
2579	4526	8	8.000	0.000	B
2580	4557	8	8.000	0.000	B
2581	4517	8	8.000	0.000	B
2582	4557	8	8.000	0.000	B
2583	4581	8	8.000	0.000	B
2584	4524	8	8.000	0.000	B
2585	4572	8	8.000	0.000	B
2586	4547	8	8.000	0.000	B
2587	4545	8	8.000	0.000	B
2588	4518	8	8.000	0.000	B
2589	4588	8	8.000	0.000	B
2590	4547	8	8.000	0.000	B
2591	4562	8	8.000	0.000	B
2592	4534	8	8.000	0.000	B
2593	4537	8	8.000	0.000	B
2594	4516	8	8.000	0.000	B
2595	4567	8	8.000	0.000	B
2596	4537	8	8.000	0.000	B
2597	4540	8	8.000	0.000	B
2598	4560	8	8.000	0.000	B
2599	4553	8	8.000	0.000	B
2600	4544	8	8.000	0.000	B
2601	4541	8	8.000	0.000	B
2602	4541	8	8.000	0.000	B
2603	4527	8	8.000	0.000	B
2604	4534	8	8.000	0.000	B
2605	4566	8	8.000	0.000	B
2606	4603	8	8.000	0.000	B
2607	4534	8	8.000	0.000	B
2608	4546	8	8.000	0.000	B
2609	4529	8	8.000	0.000	B
2610	4550	8	8.000	0.000	B
2611	4528	8	8.000	0.000	B
2612	4538	8	8.000	0.000	B
2613	4566	8	8.000	0.000	B
2614	4562	8	8.000	0.000	B
2615	4557	8	8.000	0.000	B
2616	4550	8	8.000	0.000	B
2617	4535	8	8.000	0.000	B
2618	4564	8	8.000	0.000	B
2619	4514	8	8.000	0.000	B
2620	4506	8	8.000	0.000	B
2621	4549	8	8.000	0.000	B
2622	4555	8	8.000	0.000	B
2623	4521	8	8.000	0.000	B
2624	4540	8	8.000	0.000	B
2625	4606	8	8.000	0.000	B
2626	4549	8	8.000	0.000	B
2627	4567	8	8.000	0.000	B
2628	4536	8	8.000	0.000	B
2629	4508	8	8.000	0.000	B
2630	4537	8	8.000	0.000	B
2631	4558	8	8.000	0.000	B
2632	4538	8	8.000	0.000	B
2633	4520	8	8.000	0.000	B
2634	4571	8	8.000	0.000	B
2635	4568	8	8.000	0.000	B
2636	4546	8	8.000	0.000	B
2637	4543	8	8.000	0.000	B
2638	4533	8	8.000	0.000	B
2639	4557	8	8.000	0.000	B
2640	4553	8	8.000	0.000	B
2641	4536	8	8.000	0.000	B
2642	4537	8	8.000	0.000	B
2643	4531	8	8.000	0.000	B
2644	4568	8	8.000	0.000	B
2645	4536	8	8.000	0.000	B
2646	4554	8	8.000	0.000	B
2647	4547	8	8.000	0.000	B
2648	4561	8	8.000	0.000	B
2649	4504	8	8.000	0.000	B
2650	4545	8	8.000	0.000	B
2651	4555	8	8.000	0.000	B
2652	4555	8	8.000	0.000	B
2653	4551	8	8.000	0.000	B
2654	4529	8	8.000	0.000	B
2655	4525	8	8.000	0.000	B
2656	4571	8	8.000	0.000	B
2657	4545	8	8.000	0.000	B
2658	4530	8	8.000	0.000	B
2659	4534	8	8.000	0.015	B
2660	4539	8	8.000	0.015	B
2661	4551	8	8.000	0.015	B
2662	4540	8	8.000	0.015	B
