5238	4555	3	3.000	0.000	A
5239	4514	3	3.000	0.000	A
5240	4541	3	3.000	0.000	A
5241	4521	3	3.000	0.000	A
5242	4530	3	3.000	0.000	A
5243	4521	3	3.000	0.000	A
5244	4529	3	3.000	0.000	A
5245	4528	3	3.000	0.000	A
5246	4532	3	3.000	0.000	A
5247	4557	3	3.000	0.000	A
5248	4565	3	3.000	0.000	A
5249	4561	3	3.000	0.000	A
5250	4526	3	3.000	0.000	A
5251	4556	3	3.000	0.000	A
5252	4561	3	3.000	0.000	A
5253	4547	3	3.000	0.000	A
5254	4562	3	3.000	0.000	A
5255	4543	3	3.000	0.000	A
5256	4556	3	3.000	0.000	A
5257	4542	3	3.000	0.000	A
5258	4549	3	3.000	0.000	A
5259	4540	3	3.000	0.000	A
5260	4554	3	3.000	0.000	A
5261	4549	3	3.000	0.000	A
5262	4521	3	3.000	0.000	A
5263	4548	3	3.000	0.000	A
5264	4554	3	3.000	0.000	A
5265	4481	3	3.000	0.000	A
5266	4542	3	3.000	0.000	A
5267	4534	3	3.000	0.000	A
5268	4529	3	3.000	0.000	A
5269	4536	3	3.000	0.000	A
5270	4545	3	3.000	0.000	A
5271	4563	3	3.000	0.000	A
5272	4550	3	3.000	0.000	A
5273	4549	3	3.000	0.000	A
5274	4534	3	3.000	0.000	A
5275	4519	3	3.000	0.000	A
5276	4541	3	3.000	0.000	A
5277	4558	3	3.000	0.000	A
5278	4548	3	3.000	0.000	A
5279	4529	3	3.000	0.000	A
5280	4545	3	3.000	0.000	A
5281	4557	3	3.000	0.000	A
5282	4556	3	3.000	0.000	A
5283	4550	3	3.000	0.000	A
5284	4543	3	3.000	0.000	A
5285	4512	3	3.000	0.000	A
5286	4554	3	3.000	0.000	A
5287	4549	3	3.000	0.000	A
5288	4560	3	3.000	0.000	A
5289	4535	3	3.000	0.000	A
5290	4560	3	3.000	0.000	A
5291	4528	3	3.000	0.000	A
5292	4525	3	3.000	0.000	A
5293	4500	3	3.000	0.000	A
5294	4554	3	3.000	0.000	A
5295	4541	3	3.000	0.000	A
5296	4511	3	3.000	0.000	A
5297	4542	3	3.000	0.000	A
5298	4512	3	3.000	0.000	A
5299	4577	3	3.000	0.000	A
5300	4542	3	3.000	0.000	A
5301	4564	3	3.000	0.000	A
5302	4529	3	3.000	0.000	A
5303	4547	3	3.000	0.000	A
5304	4558	3	3.000	0.000	A
5305	4506	3	3.000	0.000	A
5306	4504	3	3.000	0.000	A
5307	4583	3	3.000	0.000	A
5308	4549	3	3.000	0.000	A
5309	4570	3	3.000	0.000	A
5310	4532	3	3.000	0.000	A
5311	4577	3	3.000	0.000	A
5312	4538	3	3.000	0.000	A
5313	4564	3	3.000	0.000	A
5314	4527	3	3.000	0.000	A
5315	4561	3	3.000	0.000	A
5316	4521	3	3.000	0.000	A
5317	4569	3	3.000	0.000	A
5318	4533	3	3.000	0.000	A
5319	4564	3	3.000	0.000	A
5320	4541	3	3.000	0.000	A
5321	4548	3	3.000	0.000	A
5322	4550	3	3.000	0.000	A
5323	4528	3	3.000	0.000	A
5324	4554	3	3.000	0.000	A
5325	4549	3	3.000	0.000	A
5326	4533	3	3.000	0.000	A
5327	4550	3	3.000	0.000	A
5328	4547	3	3.000	0.000	A
5329	4554	3	3.000	0.000	A
5330	4558	3	3.000	0.000	A
5331	4573	3	3.000	0.000	A
5332	4516	3	3.000	0.000	A
5333	4561	3	3.000	0.000	A
5334	4533	3	3.000	0.000	A
5335	4534	3	3.000	0.000	A
5336	4503	3	3.000	0.000	A
5337	4509	3	3.000	0.000	A
5338	4604	3	3.000	0.000	A
5339	4550	3	3.000	0.000	A
5340	4541	3	3.000	0.000	A
5341	4500	3	3.000	0.000	A
5342	4578	3	3.000	0.000	A
5343	4535	3	3.000	0.000	A
5344	4540	3	3.000	0.000	A
5345	4478	3	3.000	0.000	A
5346	4569	3	3.000	0.000	A
5347	4532	3	3.000	0.000	A
5348	4514	3	3.000	0.000	A
5349	4526	3	3.000	0.000	A
5350	4530	3	3.000	0.000	A
5351	4540	3	3.000	0.000	A
5352	4535	3	3.000	0.000	A
5353	4560	3	3.000	0.000	A
5354	4538	3	3.000	0.000	A
5355	4559	3	3.000	0.000	A
5356	4546	3	3.000	0.000	A
5357	4568	3	3.000	0.000	A
5358	4562	3	3.000	0.000	A
5359	4543	3	3.000	0.000	A
5360	4546	3	3.000	0.000	A
5361	4583	3	3.000	0.000	A
5362	4537	3	3.000	0.000	A
5363	4531	3	3.000	0.000	A
5364	4524	3	3.000	0.000	A
5365	4551	3	3.000	0.000	A
5366	4526	3	3.000	0.000	A
5367	4517	3	3.000	0.000	A
5368	4538	3	3.000	0.000	A
5369	4550	3	3.000	0.000	A
5370	4546	3	3.000	0.000	A
5371	4562	3	3.000	0.000	A
5372	4516	3	3.000	0.000	A
5373	4566	3	3.000	0.000	A
5374	4513	3	3.000	0.000	A
5375	4533	3	3.000	0.000	A
5376	4564	3	3.000	0.000	A
5377	4538	3	3.000	0.000	A
5378	4554	3	3.000	0.000	A
5379	4520	3	3.000	0.000	A
5380	4521	3	3.000	0.000	A
5381	4574	3	3.000	0.000	A
5382	4542	3	3.000	0.000	A
5383	4548	3	3.000	0.000	A
5384	4529	3	3.000	0.000	A
5385	4556	3	3.000	0.000	A
5386	4524	3	3.000	0.000	A
5387	4569	3	3.000	0.000	A
5388	4548	3	3.000	0.000	A
5389	4497	3	3.000	0.000	A
5390	4602	3	3.000	0.000	A
5391	4507	3	3.000	0.000	A
5392	4552	3	3.000	0.000	A
5393	4528	3	3.000	0.000	A
5394	4535	3	3.000	0.000	A
5395	4512	3	3.000	0.000	A
5396	4494	3	3.000	0.000	A
5397	4576	3	3.000	0.000	A
5398	4564	3	3.000	0.000	A
5399	4533	3	3.000	0.000	A
5400	4557	3	3.000	0.000	A
5401	4555	3	3.000	0.000	A
5402	4559	3	3.000	0.000	A
5403	4533	3	3.000	0.000	A
5404	4550	3	3.000	0.000	A
5405	4559	3	3.000	0.000	A
5406	4568	3	3.000	0.000	A
5407	4524	3	3.000	0.000	A
5408	4563	3	3.000	0.000	A
5409	4552	3	3.000	0.000	A
5410	4565	3	3.000	0.000	A
5411	4564	3	3.000	0.000	A
5412	4515	3	3.000	0.000	A
5413	4539	3	3.000	0.000	A
5414	4538	3	3.000	0.000	A
5415	4537	3	3.000	0.000	A
5416	4574	3	3.000	0.000	A
5417	4525	3	3.000	0.000	A
5418	4532	3	3.000	0.000	A
5419	4561	3	3.000	0.000	A
5420	4545	3	3.000	0.000	A
5421	4567	3	3.000	0.000	A
5422	4507	3	3.000	0.000	A
5423	4556	3	3.000	0.000	A
5424	4520	3	3.000	0.000	A
5425	4559	3	3.000	0.000	A
5426	4542	3	3.000	0.000	A
5427	4552	3	3.000	0.000	A
5428	4522	3	3.000	0.000	A
5429	4520	3	3.000	0.000	A
5430	4551	3	3.000	0.000	A
5431	4557	3	3.000	0.000	A
5432	4534	3	3.000	0.000	A
5433	4562	3	3.000	0.000	A
5434	4558	3	3.000	0.000	A
5435	4541	3	3.000	0.000	A
5436	4551	3	3.000	0.000	A
5437	4541	3	3.000	0.000	A
5438	4548	3	3.000	0.000	A
5439	4534	3	3.000	0.000	A
5440	4562	3	3.000	0.000	A
5441	4521	3	3.000	0.000	A
5442	4563	3	3.000	0.000	A
5443	4547	3	3.000	0.000	A
5444	4540	3	3.000	0.000	A
5445	4513	3	3.000	0.000	A
5446	4588	3	3.000	0.000	A
5447	4497	3	3.000	0.000	A
5448	4542	3	3.000	0.000	A
5449	4593	3	3.000	0.000	A
5450	4554	3	3.000	0.000	A
5451	4558	3	3.000	0.000	A
5452	4566	3	3.000	0.000	A
5453	4521	3	3.000	0.000	A
5454	4531	3	3.000	0.000	A
5455	4579	3	3.000	0.000	A
5456	4529	3	3.000	0.000	A
5457	4548	3	3.000	0.000	A
5458	4540	3	3.000	0.000	A
5459	4552	3	3.000	0.000	A
5460	4530	3	3.000	0.000	A
5461	4564	3	3.000	0.000	A
5462	4530	3	3.000	0.000	A
5463	4543	3	3.000	0.000	A
5464	4556	3	3.000	0.000	A
5465	4541	3	3.000	0.000	A
5466	4518	3	3.000	0.000	A
5467	4572	3	3.000	0.000	A
5468	4551	3	3.000	0.000	A
5469	4559	3	3.000	0.000	A
5470	4515	3	3.000	0.000	A
5471	4528	3	3.000	0.000	A
5472	4559	3	3.000	0.000	A
5473	4534	3	3.000	0.000	A
5474	4544	3	3.000	0.000	A
5475	4565	3	3.000	0.000	A
5476	4540	3	3.000	0.000	A
5477	4567	3	3.000	0.000	A
5478	4533	3	3.000	0.000	A
5479	4559	3	3.000	0.000	A
5480	4553	3	3.000	0.000	A
5481	4537	3	3.000	0.000	A
5482	4522	3	3.000	0.000	A
5483	4547	3	3.000	0.000	A
5484	4556	3	3.000	0.000	A
5485	4528	3	3.000	0.000	A
5486	4552	3	3.000	0.000	A
5487	4512	3	3.000	0.000	A
5488	4570	3	3.000	0.000	A
5489	4544	3	3.000	0.000	A
5490	4536	3	3.000	0.000	A
5491	4557	3	3.000	0.000	A
5492	4535	3	3.000	0.000	A
5493	4570	3	3.000	0.000	A
5494	4509	3	3.000	0.000	A
5495	4527	3	3.000	0.000	A
5496	4529	3	3.000	0.000	A
5497	4528	3	3.000	0.000	A
5498	4529	3	3.000	0.000	A
5499	4562	3	3.000	0.000	A
5500	4557	3	3.000	0.000	A
5501	4568	3	3.000	0.000	A
5502	4548	3	3.000	0.000	A
5503	4543	3	3.000	0.000	A
5504	4523	3	3.000	0.000	A
5505	4536	3	3.000	0.000	A
5506	4568	3	3.000	0.000	A
5507	4544	3	3.000	0.000	A
5508	4505	3	3.000	0.000	A
5509	4564	3	3.000	0.000	A
5510	4544	3	3.000	0.000	A
5511	4550	3	3.000	0.000	A
5512	4561	3	3.000	0.000	A
5513	4482	3	3.000	0.000	A
5514	4527	3	3.000	0.000	A
5515	4567	3	3.000	0.000	A
5516	4532	3	3.000	0.000	A
5517	4543	3	3.000	0.000	A
5518	4531	3	3.000	0.000	A
5519	4531	3	3.000	0.000	A
5520	4555	3	3.000	0.000	A
5521	4546	3	3.000	0.000	A
5522	4538	3	3.000	0.000	A
5523	4526	3	3.000	0.000	A
5524	4541	3	3.000	0.000	A
5525	4561	3	3.000	0.000	A
5526	4523	3	3.000	0.000	A
5527	4549	3	3.000	0.000	A
5528	4534	3	3.000	0.000	A
5529	4520	3	3.000	0.000	A
5530	4544	3	3.000	0.000	A
5531	4545	3	3.000	0.000	A
5532	4534	3	3.000	0.000	A
5533	4552	3	3.000	0.000	A
5534	4526	3	3.000	0.000	A
5535	4531	3	3.000	0.000	A
5536	4555	3	3.000	0.000	A
5537	4509	3	3.000	0.000	A
5538	4548	3	3.000	0.000	A
5539	4548	3	3.000	0.000	A
5540	4528	3	3.000	0.000	A
5541	4529	3	3.000	0.000	A
5542	4555	3	3.000	0.000	A
5543	4564	3	3.000	0.000	A
5544	4565	3	3.000	0.000	A
5545	4571	3	3.000	0.000	A
5546	4552	3	3.000	0.000	A
5547	4532	3	3.000	0.000	A
5548	4541	3	3.000	0.000	A
5549	4558	3	3.000	0.000	A
5550	4567	3	3.000	0.000	A
5551	4551	3	3.000	0.000	A
5552	4544	3	3.000	0.000	A
5553	4524	3	3.000	0.000	A
5554	4543	3	3.000	0.000	A
5555	4564	3	3.000	0.000	A
5556	4537	3	3.000	0.000	A
5557	4520	3	3.000	0.000	A
5558	4537	3	3.000	0.000	A
5559	4559	3	3.000	0.000	A
5560	4537	3	3.000	0.000	A
5561	4552	3	3.000	0.000	A
5562	4536	3	3.000	0.000	A
5563	4551	3	3.000	0.000	A
5564	4558	3	3.000	0.000	A
5565	4553	3	3.000	0.000	A
5566	4532	3	3.000	0.000	A
5567	4557	3	3.000	0.000	A
5568	4529	3	3.000	0.000	A
5569	4560	3	3.000	0.000	A
5570	4526	3	3.000	0.000	A
5571	4563	3	3.000	0.000	A
5572	4556	3	3.000	0.000	A
5573	4518	3	3.000	0.000	A
5574	4523	3	3.000	0.000	A
5575	4531	3	3.000	0.000	A
5576	4547	3	3.000	0.000	A
5577	4559	3	3.000	0.000	A
5578	4537	3	3.000	0.000	A
5579	4499	3	3.000	0.000	A
5580	4589	3	3.000	0.000	A
5581	4561	3	3.000	0.000	A
5582	4544	3	3.000	0.000	A
5583	4541	3	3.000	0.000	A
5584	4579	3	3.000	0.000	A
5585	4544	3	3.000	0.000	A
5586	4535	3	3.000	0.000	A
5587	4496	3	3.000	0.000	A
5588	4537	3	3.000	0.000	A
5589	4560	3	3.000	0.000	A
5590	4511	3	3.000	0.000	A
5591	4556	3	3.000	0.000	A
5592	4533	3	3.000	0.000	A
5593	4532	3	3.000	0.000	A
5594	4534	3	3.000	0.000	A
5595	4534	3	3.000	0.000	A
5596	4549	3	3.000	0.000	A
5597	4552	3	3.000	0.000	A
5598	4514	3	3.000	0.000	A
5599	4530	3	3.000	0.000	A
5600	4554	3	3.000	0.000	A
5601	4573	3	3.000	0.000	A
5602	4516	3	3.000	0.000	A
5603	4543	3	3.000	0.000	A
5604	4540	3	3.000	0.000	A
5605	4561	3	3.000	0.000	A
5606	4549	3	3.000	0.000	A
5607	4512	3	3.000	0.000	A
5608	4536	3	3.000	0.000	A
5609	4520	3	3.000	0.000	A
5610	4596	3	3.000	0.000	A
5611	4562	3	3.000	0.000	A
5612	4556	3	3.000	0.000	A
5613	4506	3	3.000	0.000	A
5614	4528	3	3.000	0.000	A
5615	4526	3	3.000	0.000	A
5616	4548	3	3.000	0.000	A
5617	4549	3	3.000	0.000	A
5618	4551	3	3.000	0.000	A
5619	4538	3	3.000	0.000	A
5620	4557	3	3.000	0.000	A
5621	4543	3	3.000	0.000	A
5622	4522	3	3.000	0.000	A
5623	4556	3	3.000	0.000	A
5624	4552	3	3.000	0.000	A
5625	4528	3	3.000	0.000	A
5626	4565	3	3.000	0.000	A
5627	4551	3	3.000	0.000	A
5628	4545	3	3.000	0.000	A
5629	4521	3	3.000	0.000	A
5630	4568	3	3.000	0.000	A
5631	4556	3	3.000	0.000	A
5632	4548	3	3.000	0.000	A
5633	4536	3	3.000	0.000	A
5634	4546	3	3.000	0.000	A
5635	4518	3	3.000	0.000	A
5636	4559	3	3.000	0.000	A
5637	4553	3	3.000	0.000	A
5638	4569	3	3.000	0.000	A
5639	4544	3	3.000	0.000	A
5640	4502	3	3.000	0.000	A
5641	4533	3	3.000	0.000	A
5642	4548	3	3.000	0.000	A
5643	4516	3	3.000	0.000	A
5644	4493	3	3.000	0.000	A
5645	4553	3	3.000	0.000	A
5646	4553	3	3.000	0.000	A
5647	4522	3	3.000	0.000	A
5648	4563	3	3.000	0.000	A
5649	4570	3	3.000	0.000	A
5650	4567	3	3.000	0.000	A
5651	4535	3	3.000	0.000	A
5652	4561	3	3.000	0.000	A
5653	4547	3	3.000	0.000	A
5654	4534	3	3.000	0.000	A
5655	4548	3	3.000	0.000	A
5656	4521	3	3.000	0.000	A
5657	4560	3	3.000	0.000	A
5658	4536	3	3.000	0.000	A
5659	4589	3	3.000	0.000	A
5660	4564	3	3.000	0.000	A
5661	4546	3	3.000	0.000	A
5662	4516	3	3.000	0.000	A
5663	4551	3	3.000	0.000	A
5664	4510	3	3.000	0.000	A
5665	4542	3	3.000	0.000	A
5666	4591	3	3.000	0.000	A
5667	4514	3	3.000	0.000	A
5668	4510	3	3.000	0.000	A
5669	4564	3	3.000	0.000	A
5670	4533	3	3.000	0.000	A
5671	4506	3	3.000	0.000	A
5672	4535	3	3.000	0.000	A
5673	4535	3	3.000	0.000	A
5674	4518	3	3.000	0.000	A
5675	4554	3	3.000	0.000	A
5676	4547	3	3.000	0.000	A
5677	4553	3	3.000	0.000	A
5678	4518	3	3.000	0.000	A
5679	4564	3	3.000	0.000	A
5680	4585	3	3.000	0.000	A
5681	4511	3	3.000	0.000	A
5682	4543	3	3.000	0.000	A
5683	4535	3	3.000	0.000	A
5684	4561	3	3.000	0.000	A
5685	4512	3	3.000	0.000	A
5686	4518	3	3.000	0.000	A
5687	4529	3	3.000	0.000	A
5688	4521	3	3.000	0.000	A
5689	4587	3	3.000	0.000	A
5690	4570	3	3.000	0.000	A
5691	4527	3	3.000	0.000	A
5692	4579	3	3.000	0.000	A
5693	4504	3	3.000	0.000	A
5694	4561	3	3.000	0.000	A
5695	4571	3	3.000	0.000	A
5696	4508	3	3.000	0.000	A
5697	4572	3	3.000	0.000	A
5698	4540	3	3.000	0.000	A
5699	4518	3	3.000	0.000	A
5700	4581	3	3.000	0.000	A
5701	4510	3	3.000	0.000	A
5702	4520	3	3.000	0.000	A
5703	4542	3	3.000	0.000	A
5704	4536	3	3.000	0.000	A
5705	4511	3	3.000	0.000	A
5706	4588	3	3.000	0.000	A
5707	4523	3	3.000	0.000	A
5708	4548	3	3.000	0.000	A
5709	4565	3	3.000	0.000	A
5710	4577	3	3.000	0.000	A
5711	4569	3	3.000	0.000	A
5712	4561	3	3.000	0.000	A
5713	4536	3	3.000	0.000	A
5714	4475	3	3.000	0.000	A
5715	4551	3	3.000	0.000	A
5716	4546	3	3.000	0.000	A
5717	4539	3	3.000	0.000	A
5718	4516	3	3.000	0.000	A
5719	4535	3	3.000	0.000	A
5720	4537	3	3.000	0.000	A
5721	4509	3	3.000	0.000	A
5722	4566	3	3.000	0.000	A
5723	4593	3	3.000	0.000	A
5724	4560	3	3.000	0.000	A
5725	4544	3	3.000	0.000	A
5726	4564	3	3.000	0.000	A
5727	4566	3	3.000	0.000	A
5728	4533	3	3.000	0.000	A
5729	4556	3	3.000	0.000	A
5730	4567	3	3.000	0.000	A
5731	4535	3	3.000	0.000	A
5732	4509	3	3.000	0.000	A
5733	4560	3	3.000	0.000	A
5734	4560	3	3.000	0.000	A
5735	4554	3	3.000	0.000	A
5736	4519	3	3.000	0.000	A
5737	4530	3	3.000	0.000	A
5738	4504	3	3.000	0.000	A
5739	4552	3	3.000	0.000	A
5740	4561	3	3.000	0.000	A
5741	4545	3	3.000	0.000	A
5742	4532	3	3.000	0.000	A
5743	4587	3	3.000	0.000	A
5744	4521	3	3.000	0.000	A
5745	4547	3	3.000	0.000	A
5746	4531	3	3.000	0.000	A
5747	4585	3	3.000	0.000	A
5748	4534	3	3.000	0.000	A
5749	4532	3	3.000	0.000	A
5750	4558	3	3.000	0.000	A
5751	4556	3	3.000	0.000	A
5752	4506	3	3.000	0.000	A
5753	4578	3	3.000	0.000	A
5754	4522	3	3.000	0.000	A
5755	4537	3	3.000	0.000	A
5756	4542	3	3.000	0.000	A
5757	4563	3	3.000	0.000	A
5758	4509	3	3.000	0.000	A
5759	4549	3	3.000	0.000	A
5760	4515	3	3.000	0.000	A
5761	4562	3	3.000	0.000	A
5762	4575	3	3.000	0.000	A
5763	4575	3	3.000	0.000	A
5764	4535	3	3.000	0.000	A
5765	4537	3	3.000	0.000	A
5766	4536	3	3.000	0.000	A
5767	4555	3	3.000	0.000	A
5768	4523	3	3.000	0.000	A
5769	4551	3	3.000	0.000	A
5770	4512	3	3.000	0.000	A
5771	4522	3	3.000	0.000	A
5772	4563	3	3.000	0.000	A
5773	4530	3	3.000	0.000	A
5774	4541	3	3.000	0.000	A
5775	4548	3	3.000	0.000	A
5776	4544	3	3.000	0.000	A
5777	4562	3	3.000	0.000	A
5778	4563	3	3.000	0.000	A
5779	4532	3	3.000	0.000	A
5780	4545	3	3.000	0.000	A
5781	4542	3	3.000	0.000	A
5782	4525	3	3.000	0.000	A
5783	4542	3	3.000	0.000	A
5784	4563	3	3.000	0.000	A
5785	4503	3	3.000	0.000	A
5786	4533	3	3.000	0.000	A
5787	4537	3	3.000	0.000	A
5788	4549	3	3.000	0.000	A
5789	4556	3	3.000	0.000	A
5790	4553	3	3.000	0.000	A
5791	4553	3	3.000	0.000	A
5792	4545	3	3.000	0.000	A
5793	4550	3	3.000	0.000	A
5794	4543	3	3.000	0.000	A
5795	4537	3	3.000	0.000	A
5796	4543	3	3.000	0.000	A
5797	4541	3	3.000	0.000	A
5798	4522	3	3.000	0.000	A
5799	4545	3	3.000	0.000	A
5800	4549	3	3.000	0.000	A
5801	4530	3	3.000	0.000	A
5802	4574	3	3.000	0.000	A
5803	4583	3	3.000	0.000	A
5804	4563	3	3.000	0.000	A
5805	4558	3	3.000	0.000	A
5806	4554	3	3.000	0.000	A
5807	4535	3	3.000	0.000	A
5808	4512	3	3.000	0.000	A
5809	4554	3	3.000	0.000	A
5810	4539	3	3.000	0.000	A
5811	4567	3	3.000	0.000	A
5812	4552	3	3.000	0.000	A
5813	4552	3	3.000	0.000	A
5814	4550	3	3.000	0.000	A
5815	4529	3	3.000	0.000	A
5816	4537	3	3.000	0.000	A
5817	4552	3	3.000	0.000	A
5818	4573	3	3.000	0.000	A
5819	4549	3	3.000	0.000	A
5820	4517	3	3.000	0.000	A
5821	4532	3	3.000	0.000	A
5822	4527	3	3.000	0.000	A
5823	4526	3	3.000	0.000	A
5824	4550	3	3.000	0.000	A
5825	4599	3	3.000	0.000	A
5826	4518	3	3.000	0.000	A
5827	4549	3	3.000	0.000	A
5828	4550	3	3.000	0.000	A
5829	4514	3	3.000	0.000	A
5830	4526	3	3.000	0.000	A
5831	4517	3	3.000	0.000	A
5832	4538	3	3.000	0.000	A
5833	4548	3	3.000	0.000	A
5834	4525	3	3.000	0.000	A
5835	4560	3	3.000	0.000	A
5836	4548	3	3.000	0.000	A
5837	4550	3	3.000	0.000	A
5838	4555	3	3.000	0.000	A
5839	4570	3	3.000	0.000	A
5840	4510	3	3.000	0.000	A
5841	4526	3	3.000	0.000	A
5842	4547	3	3.000	0.000	A
5843	4534	3	3.000	0.000	A
5844	4534	3	3.000	0.000	A
5845	4560	3	3.000	0.000	A
5846	4513	3	3.000	0.000	A
5847	4552	3	3.000	0.000	A
5848	4583	3	3.000	0.000	A
5849	4533	3	3.000	0.000	A
5850	4522	3	3.000	0.000	A
5851	4543	3	3.000	0.000	A
5852	4578	3	3.000	0.000	A
5853	4577	3	3.000	0.000	A
5854	4535	3	3.000	0.000	A
5855	4575	3	3.000	0.000	A
5856	4549	3	3.000	0.000	A
5857	4530	3	3.000	0.000	A
5858	4563	3	3.000	0.000	A
5859	4544	3	3.000	0.000	A
5860	4510	3	3.000	0.000	A
5861	4524	3	3.000	0.000	A
5862	4572	3	3.000	0.000	A
5863	4541	3	3.000	0.000	A
5864	4528	3	3.000	0.000	A
5865	4559	3	3.000	0.000	A
5866	4549	3	3.000	0.000	A
5867	4521	3	3.000	0.000	A
5868	4557	3	3.000	0.000	A
5869	4570	3	3.000	0.000	A
5870	4526	3	3.000	0.000	A
5871	4532	3	3.000	0.000	A
5872	4543	3	3.000	0.000	A
5873	4539	3	3.000	0.000	A
5874	4496	3	3.000	0.000	A
5875	4546	3	3.000	0.000	A
5876	4559	3	3.000	0.000	A
5877	4562	3	3.000	0.000	A
5878	4539	3	3.000	0.000	A
5879	4571	3	3.000	0.000	A
5880	4522	3	3.000	0.000	A
5881	4555	3	3.000	0.000	A
5882	4546	3	3.000	0.000	A
5883	4517	3	3.000	0.000	A
5884	4572	3	3.000	0.000	A
5885	4524	3	3.000	0.000	A
5886	4526	3	3.000	0.000	A
5887	4570	3	3.000	0.000	A
5888	4507	3	3.000	0.000	A
5889	4553	3	3.000	0.000	A
5890	4504	3	3.000	0.000	A
5891	4570	3	3.000	0.000	A
5892	4520	3	3.000	0.000	A
5893	4550	3	3.000	0.000	A
5894	4527	3	3.000	0.000	A
5895	4591	3	3.000	0.000	A
5896	4557	3	3.000	0.000	A
5897	4521	3	3.000	0.000	A
5898	4556	3	3.000	0.000	A
5899	4568	3	3.000	0.000	A
5900	4534	3	3.000	0.000	A
5901	4546	3	3.000	0.000	A
5902	4544	3	3.000	0.000	A
5903	4547	3	3.000	0.000	A
5904	4553	3	3.000	0.000	A
5905	4515	3	3.000	0.000	A
5906	4539	3	3.000	0.000	A
5907	4567	3	3.000	0.000	A
5908	4535	3	3.000	0.000	A
5909	4536	3	3.000	0.000	A
5910	4564	3	3.000	0.000	A
5911	4574	3	3.000	0.000	A
5912	4530	3	3.000	0.000	A
5913	4548	3	3.000	0.000	A
5914	4567	3	3.000	0.000	A
5915	4579	3	3.000	0.000	A
5916	4528	3	3.000	0.000	A
5917	4529	3	3.000	0.000	A
5918	4563	3	3.000	0.000	A
5919	4517	3	3.000	0.000	A
5920	4510	3	3.000	0.000	A
5921	4532	3	3.000	0.000	A
5922	4524	3	3.000	0.000	A
5923	4573	3	3.000	0.000	A
5924	4534	3	3.000	0.000	A
5925	4550	3	3.000	0.000	A
5926	4560	3	3.000	0.000	A
5927	4569	3	3.000	0.000	A
5928	4572	3	3.000	0.000	A
5929	4531	3	3.000	0.000	A
5930	4482	3	3.000	0.000	A
5931	4547	3	3.000	0.000	A
5932	4538	3	3.000	0.000	A
5933	4547	3	3.000	0.000	A
5934	4571	3	3.000	0.000	A
5935	4527	3	3.000	0.000	A
5936	4531	3	3.000	0.000	A
5937	4549	3	3.000	0.000	A
5938	4544	3	3.000	0.000	A
5939	4546	3	3.000	0.000	A
5940	4574	3	3.000	0.000	A
5941	4572	3	3.000	0.000	A
5942	4546	3	3.000	0.000	A
5943	4521	3	3.000	0.000	A
5944	4533	3	3.000	0.000	A
5945	4553	3	3.000	0.000	A
5946	4579	3	3.000	0.000	A
5947	4562	3	3.000	0.000	A
5948	4536	3	3.000	0.000	A
5949	4511	3	3.000	0.000	A
5950	4499	3	3.000	0.000	A
5951	4562	3	3.000	0.000	A
5952	4519	3	3.000	0.000	A
5953	4542	3	3.000	0.000	A
5954	4522	3	3.000	0.000	A
5955	4545	3	3.000	0.000	A
5956	4536	3	3.000	0.000	A
5957	4536	3	3.000	0.000	A
5958	4555	3	3.000	0.000	A
5959	4544	3	3.000	0.000	A
5960	4525	3	3.000	0.000	A
5961	4545	3	3.000	0.000	A
5962	4545	3	3.000	0.000	A
5963	4552	3	3.000	0.000	A
5964	4553	3	3.000	0.000	A
5965	4550	3	3.000	0.000	A
5966	4531	3	3.000	0.000	A
5967	4530	3	3.000	0.000	A
5968	4539	3	3.000	0.000	A
5969	4509	3	3.000	0.000	A
5970	4545	3	3.000	0.000	A
5971	4561	3	3.000	0.000	A
5972	4582	3	3.000	0.000	A
5973	4486	3	3.000	0.000	A
5974	4560	3	3.000	0.000	A
5975	4561	3	3.000	0.000	A
5976	4595	3	3.000	0.000	A
5977	4543	3	3.000	0.000	A
5978	4528	3	3.000	0.000	A
5979	4525	3	3.000	0.000	A
5980	4584	3	3.000	0.000	A
5981	4555	3	3.000	0.000	A
5982	4559	3	3.000	0.000	A
5983	4527	3	3.000	0.000	A
5984	4512	3	3.000	0.000	A
5985	4546	3	3.000	0.000	A
5986	4555	3	3.000	0.000	A
5987	4548	3	3.000	0.000	A
5988	4513	3	3.000	0.000	A
5989	4521	3	3.000	0.000	A
5990	4558	3	3.000	0.000	A
5991	4535	3	3.000	0.000	A
5992	4576	3	3.000	0.000	A
5993	4524	3	3.000	0.000	A
5994	4571	3	3.000	0.000	A
5995	4540	3	3.000	0.000	A
5996	4576	3	3.000	0.000	A
5997	4524	3	3.000	0.000	A
5998	4553	3	3.000	0.000	A
5999	4557	3	3.000	0.000	A
6000	4542	3	3.000	0.000	A
6001	4557	3	3.000	0.000	A
6002	4536	3	3.000	0.000	A
6003	4550	3	3.000	0.000	A
6004	4556	3	3.000	0.000	A
6005	4553	3	3.000	0.000	A
6006	4551	3	3.000	0.000	A
6007	4567	3	3.000	0.000	A
6008	4560	3	3.000	0.000	A
6009	4539	3	3.000	0.000	A
6010	4551	3	3.000	0.000	A
6011	4565	3	3.000	0.000	A
6012	4522	3	3.000	0.000	A
6013	4551	3	3.000	0.000	A
6014	4540	3	3.000	0.000	A
