9625	4535	11	11.341	0.474	A
9626	4532	11	11.333	0.471	A
9627	4544	11	11.325	0.469	A
9628	4544	11	11.320	0.466	A
9629	4574	11	11.308	0.462	A
9630	4539	11	11.302	0.459	A
9631	4530	11	11.298	0.457	A
9632	4516	11	11.285	0.452	A
9633	4556	11	11.281	0.449	A
9634	4544	11	11.273	0.445	A
9635	4559	11	11.265	0.441	A
9636	4553	11	11.258	0.438	A
9637	4565	11	11.250	0.433	A
9638	4538	11	11.244	0.430	A
9639	4536	11	11.235	0.424	A
9640	4535	11	11.229	0.420	A
9641	4569	11	11.220	0.414	A
9642	4556	11	11.211	0.408	A
9643	4576	11	11.204	0.403	A
9644	4542	11	11.196	0.397	A
9645	4567	11	11.191	0.393	A
9646	4582	11	11.185	0.388	A
9647	4541	11	11.178	0.382	A
9648	4539	11	11.165	0.371	A
9649	4538	11	11.161	0.367	A
9650	4563	11	11.152	0.359	A
9651	4550	11	11.147	0.354	A
9652	4523	11	11.136	0.343	A
9653	4545	11	11.129	0.336	A
9654	4580	11	11.123	0.328	A
9655	4541	11	11.115	0.318	A
9656	4549	11	11.109	0.312	A
9657	4556	11	11.106	0.307	A
9658	4538	11	11.100	0.300	A
9659	4522	11	11.093	0.291	A
9660	4555	11	11.086	0.280	A
9661	4587	11	11.082	0.275	A
9662	4549	11	11.077	0.267	A
9663	4505	11	11.075	0.263	A
9664	4544	11	11.068	0.253	A
9665	4540	11	11.064	0.245	A
9666	4540	11	11.060	0.238	A
9667	4538	11	11.055	0.228	A
9668	4584	11	11.050	0.217	A
9669	4556	11	11.047	0.211	A
9670	4533	11	11.045	0.206	A
9671	4530	11	11.040	0.195	A
9672	4526	11	11.036	0.187	A
9673	4538	11	11.034	0.180	A
9674	4579	11	11.031	0.174	A
9675	4546	11	11.028	0.166	A
9676	4548	11	11.025	0.157	A
9677	4530	11	11.023	0.150	A
9678	4561	11	11.021	0.143	A
9679	4547	11	11.018	0.135	A
9680	4529	11	11.016	0.127	A
9681	4540	11	11.015	0.120	A
9682	4513	11	11.014	0.115	A
9683	4593	11	11.012	0.108	A
9684	4535	11	11.011	0.102	A
9685	4549	11	11.010	0.099	A
9686	4549	11	11.009	0.095	A
9687	4538	11	11.008	0.089	A
9688	4518	11	11.007	0.081	A
9689	4532	11	11.006	0.077	A
9690	4545	11	11.005	0.072	A
9691	4565	11	11.005	0.071	A
9692	4547	11	11.005	0.069	A
9693	4557	11	11.005	0.068	A
9694	4542	11	11.004	0.061	A
9695	4567	11	11.003	0.057	A
9696	4563	11	11.003	0.057	A
9697	4505	11	11.003	0.056	A
9698	4508	11	11.003	0.054	A
9699	4541	11	11.002	0.049	A
9700	4570	11	11.002	0.047	A
9701	4546	11	11.002	0.042	A
9702	4556	11	11.002	0.042	A
9703	4556	11	11.002	0.042	A
9704	4551	11	11.002	0.042	A
9705	4525	11	11.001	0.033	A
9706	4551	11	11.001	0.026	A
9707	4583	11	11.001	0.026	A
9708	4524	11	11.000	0.021	A
9709	4556	11	11.000	0.021	A
9710	4521	11	11.000	0.021	A
9711	4562	11	11.000	0.021	A
9712	4511	11	11.000	0.015	A
9713	4560	11	11.000	0.015	A
9714	4561	11	11.000	0.015	A
9715	4569	11	11.000	0.015	A
9716	4550	11	11.000	0.015	A
9717	4513	11	11.000	0.015	A
9718	4568	11	11.000	0.015	A
9719	4517	11	11.000	0.015	A
9720	4531	11	11.000	0.015	A
9721	4523	11	11.000	0.015	A
9722	4535	11	11.000	0.015	A
9723	4550	11	11.000	0.000	A
9724	4529	11	11.000	0.000	A
9725	4546	11	11.000	0.000	A
9726	4555	11	11.000	0.000	A
9727	4559	11	11.000	0.000	A
9728	4580	11	11.000	0.000	A
9729	4544	11	11.000	0.000	A
9730	4525	11	11.000	0.000	A
9731	4531	11	11.000	0.000	A
9732	4516	11	11.000	0.000	A
9733	4549	11	11.000	0.000	A
9734	4543	11	11.000	0.000	A
9735	4593	11	11.000	0.000	A
9736	4527	11	11.000	0.000	A
9737	4538	11	11.000	0.000	A
9738	4519	11	11.000	0.000	A
9739	4562	11	11.000	0.000	A
9740	4540	11	11.000	0.000	A
9741	4533	11	11.000	0.000	A
9742	4524	11	11.000	0.000	A
9743	4539	11	11.000	0.000	A
9744	4553	11	11.000	0.000	A
9745	4597	11	11.000	0.000	A
9746	4562	11	11.000	0.000	A
9747	4528	11	11.000	0.000	A
9748	4547	11	11.000	0.000	A
9749	4546	11	11.000	0.000	A
9750	4566	11	11.000	0.000	A
9751	4522	11	11.000	0.000	A
9752	4567	11	11.000	0.000	A
9753	4519	11	11.000	0.000	A
9754	4542	11	11.000	0.000	A
9755	4545	11	11.000	0.000	A
9756	4559	11	11.000	0.000	A
9757	4554	11	11.000	0.000	A
9758	4531	11	11.000	0.000	A
9759	4514	11	11.000	0.000	A
9760	4565	11	11.000	0.000	A
9761	4559	11	11.000	0.000	A
9762	4565	11	11.000	0.000	A
9763	4554	11	11.000	0.000	A
9764	4511	11	11.000	0.000	A
9765	4519	11	11.000	0.000	A
9766	4569	11	11.000	0.000	A
9767	4552	11	11.000	0.000	A
9768	4562	11	11.000	0.000	A
9769	4542	11	11.000	0.000	A
9770	4512	11	11.000	0.000	A
9771	4553	11	11.000	0.000	A
9772	4538	11	11.000	0.000	A
9773	4569	11	11.000	0.000	A
9774	4554	11	11.000	0.000	A
9775	4553	11	11.000	0.000	A
9776	4554	11	11.000	0.000	A
9777	4534	11	11.000	0.000	A
9778	4565	11	11.000	0.000	A
9779	4571	11	11.000	0.000	A
9780	4558	11	11.000	0.000	A
9781	4556	11	11.000	0.000	A
9782	4597	11	11.000	0.000	A
9783	4536	11	11.000	0.000	A
9784	4573	11	11.000	0.000	A
9785	4556	11	11.000	0.000	A
9786	4513	11	11.000	0.000	A
9787	4565	11	11.000	0.000	A
9788	4524	11	11.000	0.000	A
9789	4542	11	11.000	0.000	A
9790	4584	11	11.000	0.000	A
9791	4556	11	11.000	0.000	A
9792	4544	11	11.000	0.000	A
9793	4514	11	11.000	0.000	A
9794	4542	11	11.000	0.000	A
9795	4535	11	11.000	0.000	A
9796	4583	11	11.000	0.000	A
9797	4547	11	11.000	0.000	A
9798	4542	11	11.000	0.000	A
9799	4533	11	11.000	0.000	A
9800	4568	11	11.000	0.000	A
9801	4529	11	11.000	0.000	A
9802	4545	11	11.000	0.000	A
9803	4563	11	11.000	0.000	A
9804	4566	11	11.000	0.000	A
9805	4563	11	11.000	0.000	A
9806	4573	11	11.000	0.000	A
9807	4533	11	11.000	0.000	A
9808	4534	11	11.000	0.000	A
9809	4548	11	11.000	0.000	A
9810	4547	11	11.000	0.000	A
9811	4529	11	11.000	0.000	A
9812	4546	11	11.000	0.000	A
9813	4534	11	11.000	0.000	A
9814	4566	11	11.000	0.000	A
9815	4553	11	11.000	0.000	A
9816	4543	11	11.000	0.000	A
9817	4533	11	11.000	0.000	A
9818	4535	11	11.000	0.000	A
9819	4587	11	11.000	0.000	A
9820	4536	11	11.000	0.000	A
9821	4526	11	11.000	0.000	A
9822	4496	11	11.000	0.000	A
9823	4543	11	11.000	0.000	A
9824	4573	11	11.000	0.000	A
9825	4541	11	11.000	0.000	A
9826	4561	11	11.000	0.000	A
9827	4554	11	11.000	0.000	A
9828	4548	11	11.000	0.000	A
9829	4553	11	11.000	0.000	A
9830	4541	11	11.000	0.000	A
9831	4586	11	11.000	0.000	A
9832	4553	11	11.000	0.000	A
9833	4544	11	11.000	0.000	A
9834	4554	11	11.000	0.000	A
9835	4563	11	11.000	0.000	A
9836	4539	11	11.000	0.000	A
9837	4573	11	11.000	0.000	A
9838	4527	11	11.000	0.000	A
9839	4540	11	11.000	0.000	A
9840	4542	11	11.000	0.000	A
9841	4552	11	11.000	0.000	A
9842	4570	11	11.000	0.000	A
9843	4532	11	11.000	0.000	A
9844	4535	11	11.000	0.000	A
9845	4525	11	11.000	0.000	A
9846	4534	11	11.000	0.000	A
9847	4545	11	11.000	0.000	A
9848	4578	11	11.000	0.000	A
9849	4571	11	11.000	0.000	A
9850	4519	11	11.000	0.000	A
9851	4557	11	11.000	0.000	A
9852	4538	11	11.000	0.000	A
9853	4555	11	11.000	0.000	A
9854	4551	11	11.000	0.000	A
9855	4557	11	11.000	0.000	A
9856	4557	11	11.000	0.000	A
9857	4543	11	11.000	0.000	A
9858	4582	11	11.000	0.000	A
9859	4524	11	11.000	0.000	A
9860	4540	11	11.000	0.000	A
9861	4528	11	11.000	0.000	A
9862	4524	11	11.000	0.000	A
9863	4562	11	11.000	0.000	A
9864	4507	11	11.000	0.000	A
9865	4526	11	11.000	0.000	A
9866	4568	11	11.000	0.000	A
9867	4546	11	11.000	0.015	A
9868	4548	11	11.000	0.015	A
9869	4569	11	11.000	0.015	A
9870	4528	11	11.000	0.015	A
9871	4546	11	11.000	0.015	A
9872	4559	11	11.000	0.015	A
9873	4537	11	11.000	0.000	A
9874	4536	11	11.000	0.000	A
9875	4525	11	11.000	0.000	A
9876	4569	11	11.000	0.000	A
9877	4553	11	11.000	0.000	A
9878	4547	11	11.000	0.000	A
9879	4528	11	11.000	0.000	A
9880	4517	11	11.000	0.000	A
9881	4560	11	11.000	0.000	A
9882	4534	11	11.000	0.000	A
9883	4568	11	11.000	0.000	A
9884	4557	11	11.000	0.000	A
9885	4567	11	11.000	0.000	A
9886	4544	11	11.000	0.000	A
9887	4557	11	11.000	0.000	A
9888	4560	11	11.000	0.000	A
9889	4528	11	11.000	0.000	A
9890	4541	11	11.000	0.000	A
9891	4508	11	11.000	0.000	A
9892	4550	11	11.000	0.000	A
9893	4556	11	11.000	0.000	A
9894	4559	11	11.000	0.000	A
9895	4539	11	11.000	0.000	A
9896	4569	11	11.000	0.000	A
9897	4518	11	11.000	0.000	A
9898	4544	11	11.000	0.000	A
9899	4538	11	11.000	0.000	A
9900	4556	11	11.000	0.000	A
9901	4543	11	11.000	0.000	A
9902	4563	11	11.000	0.000	A
9903	4523	11	11.000	0.000	A
9904	4551	11	11.000	0.000	A
9905	4564	11	11.000	0.000	A
9906	4535	11	11.000	0.000	A
9907	4546	11	11.000	0.000	A
9908	4540	11	11.000	0.000	A
9909	4547	11	11.000	0.000	A
9910	4531	11	11.000	0.000	A
9911	4560	11	11.000	0.000	A
9912	4567	11	11.000	0.000	A
9913	4503	11	11.000	0.000	A
9914	4549	11	11.000	0.000	A
9915	4531	11	11.000	0.000	A
9916	4591	11	11.000	0.000	A
9917	4538	11	11.000	0.000	A
9918	4501	11	11.000	0.000	A
9919	4521	11	11.000	0.000	A
9920	4562	11	11.000	0.000	A
9921	4551	11	11.000	0.000	A
9922	4569	11	11.000	0.000	A
9923	4528	11	11.000	0.000	A
9924	4583	11	11.000	0.000	A
9925	4562	11	11.000	0.000	A
9926	4561	11	11.000	0.000	A
9927	4527	11	11.000	0.000	A
9928	4555	11	11.000	0.000	A
9929	4545	11	11.000	0.000	A
9930	4571	11	11.000	0.000	A
9931	4570	11	11.000	0.000	A
9932	4538	11	11.000	0.000	A
9933	4595	11	11.000	0.000	A
9934	4514	11	11.000	0.000	A
9935	4546	11	11.000	0.000	A
9936	4546	11	11.000	0.000	A
9937	4579	11	11.000	0.000	A
9938	4531	11	11.000	0.000	A
9939	4567	11	11.000	0.000	A
9940	4550	11	11.000	0.000	A
9941	4574	11	11.000	0.000	A
9942	4542	11	11.000	0.000	A
9943	4510	11	11.000	0.000	A
9944	4510	11	11.000	0.000	A
9945	4529	11	11.000	0.000	A
9946	4576	11	11.000	0.000	A
9947	4534	11	11.000	0.000	A
9948	4558	11	11.000	0.000	A
9949	4542	11	11.000	0.000	A
9950	4520	11	11.000	0.000	A
9951	4586	11	11.000	0.000	A
9952	4568	11	11.000	0.000	A
9953	4512	11	11.000	0.000	A
9954	4550	11	11.000	0.000	A
9955	4528	11	11.000	0.000	A
9956	4515	11	11.000	0.000	A
9957	4542	11	11.000	0.000	A
9958	4535	11	11.000	0.000	A
9959	4567	11	11.000	0.000	A
9960	4534	11	11.000	0.000	A
9961	4560	11	11.000	0.000	A
9962	4535	11	11.000	0.000	A
9963	4577	11	11.000	0.000	A
9964	4536	11	11.000	0.000	A
9965	4572	11	11.000	0.000	A
9966	4535	11	11.000	0.000	A
9967	4538	11	11.000	0.000	A
9968	4531	11	11.000	0.000	A
9969	4556	11	11.000	0.000	A
9970	4539	11	11.000	0.000	A
9971	4548	11	11.000	0.000	A
9972	4545	11	11.000	0.000	A
9973	4547	11	11.000	0.000	A
9974	4532	11	11.000	0.000	A
9975	4548	11	11.000	0.000	A
9976	4573	11	11.000	0.000	A
9977	4544	11	11.000	0.000	A
9978	4506	11	11.000	0.000	A
9979	4576	11	11.000	0.000	A
9980	4547	11	11.000	0.000	A
9981	4544	11	11.000	0.000	A
9982	4539	11	11.000	0.000	A
9983	4538	11	11.000	0.000	A
9984	4555	11	11.000	0.000	A
9985	4534	11	11.000	0.000	A
9986	4561	11	11.000	0.000	A
9987	4511	11	11.000	0.000	A
9988	4567	11	11.000	0.000	A
9989	4540	11	11.000	0.000	A
9990	4583	11	11.000	0.000	A
9991	4546	11	11.000	0.000	A
9992	4535	11	11.000	0.000	A
9993	4532	11	11.000	0.000	A
9994	4552	11	11.000	0.000	A
9995	4509	11	11.000	0.000	A
9996	4575	11	11.000	0.000	A
9997	4561	11	11.000	0.000	A
9998	4578	11	11.000	0.000	A
9999	4530	11	11.000	0.000	A
10000	4526	11	11.000	0.000	A
10001	4549	11	11.000	0.000	A
10002	4557	11	11.000	0.000	A
10003	4579	11	11.000	0.000	A
10004	4531	11	11.000	0.000	A
10005	4546	11	11.000	0.000	A
10006	4551	11	11.000	0.000	A
10007	4536	11	11.000	0.000	A
10008	4554	11	11.000	0.000	A
10009	4562	11	11.000	0.000	A
10010	4517	11	11.000	0.000	A
10011	4558	11	11.000	0.000	A
10012	4555	11	11.000	0.000	A
10013	4554	11	11.000	0.000	A
10014	4549	11	11.000	0.000	A
10015	4550	11	11.000	0.000	A
10016	4556	11	11.000	0.000	A
10017	4556	11	11.000	0.000	A
10018	4543	11	11.000	0.000	A
10019	4555	11	11.000	0.000	A
10020	4536	11	11.000	0.000	A
10021	4546	11	11.000	0.000	A
10022	4521	11	11.000	0.000	A
10023	4530	11	11.000	0.000	A
10024	4525	11	11.000	0.000	A
10025	4546	11	11.000	0.000	A
10026	4546	11	11.000	0.000	A
10027	4560	11	11.000	0.000	A
10028	4534	11	11.000	0.000	A
10029	4528	11	11.000	0.000	A
10030	4552	11	11.000	0.000	A
10031	4575	11	11.000	0.000	A
10032	4570	11	11.000	0.000	A
10033	4538	11	11.000	0.000	A
10034	4543	11	11.000	0.000	A
10035	4528	11	11.000	0.000	A
10036	4547	11	11.000	0.000	A
10037	4524	11	11.000	0.000	A
10038	4564	11	11.000	0.000	A
10039	4507	11	11.000	0.000	A
10040	4542	11	11.000	0.000	A
10041	4548	11	11.000	0.000	A
10042	4523	11	11.000	0.000	A
10043	4573	11	11.000	0.000	A
10044	4572	11	11.000	0.000	A
10045	4521	11	11.000	0.000	A
10046	4534	11	11.000	0.000	A
10047	4557	11	11.000	0.000	A
10048	4548	11	11.000	0.000	A
10049	4529	11	11.000	0.000	A
10050	4549	11	11.000	0.000	A
10051	4565	11	11.000	0.000	A
10052	4542	11	11.000	0.000	A
10053	4543	11	11.000	0.000	A
10054	4523	11	11.000	0.000	A
10055	4526	11	11.000	0.000	A
10056	4549	11	11.000	0.000	A
10057	4546	11	11.000	0.000	A
10058	4547	11	11.000	0.000	A
10059	4519	11	11.000	0.000	A
10060	4532	11	11.000	0.000	A
10061	4536	11	11.000	0.000	A
10062	4537	11	11.000	0.000	A
10063	4516	11	11.000	0.000	A
10064	4529	11	11.000	0.000	A
10065	4556	11	11.000	0.000	A
10066	4539	11	11.000	0.000	A
10067	4535	11	11.000	0.000	A
10068	4526	11	11.000	0.000	A
10069	4553	11	11.000	0.000	A
10070	4522	11	11.000	0.000	A
10071	4553	11	11.000	0.000	A
10072	4527	11	11.000	0.000	A
10073	4569	11	11.000	0.000	A
10074	4518	11	11.000	0.000	A
10075	4529	11	11.000	0.000	A
10076	4584	11	11.000	0.000	A
10077	4535	11	11.000	0.000	A
10078	4557	11	11.000	0.000	A
10079	4534	11	11.000	0.000	A
10080	4540	11	11.000	0.000	A
10081	4525	11	11.000	0.000	A
10082	4551	11	11.000	0.000	A
10083	4531	11	11.000	0.000	A
10084	4525	11	11.000	0.000	A
10085	4550	11	11.000	0.000	A
10086	4551	11	11.000	0.000	A
10087	4546	11	11.000	0.000	A
10088	4554	11	11.000	0.000	A
10089	4500	11	11.000	0.000	A
10090	4560	11	11.000	0.000	A
10091	4553	11	11.000	0.000	A
10092	4571	11	11.000	0.000	A
10093	4572	11	11.000	0.000	A
10094	4556	11	11.000	0.000	A
10095	4559	11	11.000	0.000	A
10096	4550	11	11.000	0.000	A
10097	4545	11	11.000	0.000	A
10098	4533	11	11.000	0.000	A
10099	4572	11	11.000	0.000	A
10100	4546	11	11.000	0.000	A
10101	4580	11	11.000	0.000	A
10102	4577	11	11.000	0.000	A
10103	4546	11	11.000	0.000	A
10104	4542	11	11.000	0.000	A
10105	4545	11	11.000	0.000	A
10106	4557	11	11.000	0.000	A
10107	4527	11	11.000	0.000	A
10108	4562	11	11.000	0.000	A
10109	4570	11	11.000	0.000	A
10110	4522	11	11.000	0.000	A
10111	4544	11	11.000	0.000	A
10112	4573	11	11.000	0.000	A
10113	4476	11	11.000	0.000	A
10114	4560	11	11.000	0.000	A
10115	4568	11	11.000	0.000	A
10116	4529	11	11.000	0.000	A
10117	4580	11	11.000	0.000	A
10118	4532	11	11.000	0.000	A
10119	4541	11	11.000	0.000	A
10120	4543	11	11.000	0.000	A
10121	4553	11	11.000	0.000	A
10122	4548	11	11.000	0.000	A
10123	4554	11	11.000	0.000	A
10124	4547	11	11.000	0.000	A
10125	4539	11	11.000	0.000	A
10126	4545	11	11.000	0.000	A
10127	4552	11	11.000	0.000	A
10128	4569	11	11.000	0.000	A
10129	4547	11	11.000	0.000	A
10130	4567	11	11.000	0.000	A
10131	4535	11	11.000	0.000	A
10132	4555	11	11.000	0.000	A
10133	4532	11	11.000	0.000	A
10134	4562	11	11.000	0.000	A
10135	4563	11	11.000	0.000	A
10136	4524	11	11.000	0.000	A
10137	4534	11	11.000	0.000	A
10138	4545	11	11.000	0.000	A
10139	4533	11	11.000	0.000	A
10140	4533	11	11.000	0.000	A
10141	4568	11	11.000	0.000	A
10142	4562	11	11.000	0.000	A
10143	4562	11	11.000	0.000	A
10144	4538	11	11.000	0.000	A
10145	4549	11	11.000	0.000	A
10146	4548	11	11.000	0.000	A
10147	4527	11	11.000	0.000	A
10148	4557	11	11.000	0.000	A
10149	4522	11	11.000	0.000	A
10150	4532	11	11.000	0.000	A
10151	4561	11	11.000	0.000	A
10152	4497	11	11.000	0.000	A
10153	4517	11	11.000	0.000	A
10154	4518	11	11.000	0.000	A
10155	4559	11	11.000	0.000	A
10156	4528	11	11.000	0.000	A
10157	4526	11	11.000	0.000	A
10158	4519	11	11.000	0.000	A
10159	4554	11	11.000	0.000	A
10160	4531	11	11.000	0.000	A
10161	4552	11	11.000	0.000	A
10162	4564	11	11.000	0.000	A
10163	4526	11	11.000	0.000	A
10164	4547	11	11.000	0.000	A
10165	4557	11	11.000	0.000	A
10166	4556	11	11.000	0.000	A
10167	4554	11	11.000	0.000	A
10168	4575	11	11.000	0.000	A
10169	4531	11	11.000	0.000	A
10170	4550	11	11.000	0.000	A
10171	4523	11	11.000	0.000	A
10172	4518	11	11.000	0.000	A
10173	4519	11	11.000	0.000	A
10174	4533	11	11.000	0.000	A
10175	4539	11	11.000	0.000	A
10176	4496	11	11.000	0.000	A
10177	4585	11	11.000	0.000	A
10178	4526	11	11.000	0.000	A
10179	4536	11	11.000	0.000	A
10180	4540	11	11.000	0.000	A
10181	4552	11	11.000	0.000	A
10182	4531	11	11.000	0.000	A
10183	4536	11	11.000	0.000	A
10184	4553	11	11.000	0.000	A
10185	4565	11	11.000	0.000	A
10186	4475	11	11.000	0.000	A
10187	4569	11	11.000	0.000	A
10188	4565	11	11.000	0.000	A
10189	4570	11	11.000	0.000	A
10190	4545	11	11.000	0.000	A
10191	4541	11	11.000	0.000	A
10192	4562	11	11.000	0.000	A
10193	4550	11	11.000	0.000	A
10194	4502	11	11.000	0.000	A
10195	4543	11	11.000	0.000	A
10196	4544	11	11.000	0.000	A
10197	4540	11	11.000	0.000	A
10198	4523	11	11.000	0.000	A
10199	4532	11	11.000	0.000	A
10200	4558	11	11.000	0.000	A
10201	4578	11	11.000	0.000	A
10202	4531	11	11.000	0.000	A
10203	4518	11	11.000	0.000	A
10204	4581	11	11.000	0.000	A
10205	4564	11	11.000	0.000	A
10206	4522	11	11.000	0.000	A
10207	4582	11	11.000	0.000	A
10208	4573	11	11.000	0.000	A
10209	4565	11	11.000	0.000	A
10210	4583	11	11.000	0.000	A
10211	4532	11	11.000	0.000	A
10212	4534	11	11.000	0.000	A
10213	4546	11	11.000	0.000	A
10214	4530	11	11.000	0.000	A
10215	4497	11	11.000	0.000	A
10216	4541	11	11.000	0.000	A
10217	4573	11	11.000	0.000	A
10218	4547	11	11.000	0.000	A
10219	4550	11	11.000	0.000	A
10220	4503	11	11.000	0.000	A
10221	4527	11	11.000	0.000	A
10222	4521	11	11.000	0.000	A
10223	4556	11	11.000	0.000	A
10224	4518	11	11.000	0.000	A
10225	4560	11	11.000	0.000	A
10226	4524	11	11.000	0.000	A
10227	4549	11	11.000	0.000	A
10228	4540	11	11.000	0.000	A
10229	4509	11	11.000	0.000	A
10230	4549	11	11.000	0.000	A
10231	4496	11	11.000	0.000	A
10232	4543	11	11.000	0.000	A
10233	4554	11	11.000	0.000	A
10234	4537	11	11.000	0.000	A
10235	4534	11	11.000	0.000	A
10236	4527	11	11.000	0.000	A
10237	4562	11	11.000	0.000	A
10238	4492	11	11.000	0.000	A
10239	4554	11	11.000	0.000	A
10240	4553	11	11.000	0.000	A
10241	4549	11	11.000	0.000	A
10242	4538	11	11.000	0.000	A
10243	4552	11	11.000	0.000	A
10244	4510	11	11.000	0.000	A
10245	4559	11	11.000	0.000	A
10246	4542	11	11.000	0.000	A
10247	4564	11	11.000	0.000	A
10248	4527	11	11.000	0.000	A
10249	4550	11	11.000	0.000	A
10250	4538	11	11.000	0.000	A
10251	4537	11	11.000	0.000	A
10252	4546	11	11.000	0.000	A
10253	4533	11	11.000	0.000	A
10254	4556	11	11.000	0.000	A
10255	4555	11	11.000	0.000	A
10256	4546	11	11.000	0.000	A
10257	4535	11	11.000	0.000	A
10258	4554	11	11.000	0.000	A
10259	4571	11	11.000	0.000	A
10260	4508	11	11.000	0.000	A
10261	4572	11	11.000	0.000	A
10262	4539	11	11.000	0.000	A
10263	4550	11	11.000	0.000	A
10264	4587	11	11.000	0.000	A
10265	4547	11	11.000	0.000	A
10266	4518	11	11.000	0.000	A
10267	4586	11	11.000	0.000	A
10268	4524	11	11.000	0.000	A
10269	4576	11	11.000	0.000	A
10270	4572	11	11.000	0.000	A
10271	4523	11	11.000	0.000	A
10272	4522	11	11.000	0.000	A
10273	4551	11	11.000	0.000	A
10274	4544	11	11.000	0.000	A
10275	4549	11	11.000	0.000	A
10276	4541	11	11.000	0.000	A
10277	4548	11	11.000	0.000	A
10278	4542	11	11.000	0.000	A
10279	4575	11	11.000	0.000	A
10280	4538	11	11.000	0.000	A
10281	4569	11	11.000	0.000	A
10282	4581	11	11.000	0.000	A
10283	4554	11	11.000	0.000	A
10284	4531	11	11.000	0.000	A
10285	4529	11	11.000	0.000	A
10286	4524	11	11.000	0.000	A
10287	4546	11	11.000	0.000	A
10288	4569	11	11.000	0.000	A
10289	4534	11	11.000	0.000	A
10290	4540	11	11.000	0.000	A
10291	4538	11	11.000	0.000	A
10292	4538	11	11.000	0.000	A
10293	4573	11	11.000	0.000	A
10294	4526	11	11.000	0.000	A
10295	4556	11	11.000	0.000	A
10296	4530	11	11.000	0.000	A
10297	4530	11	11.000	0.000	A
10298	4551	11	11.000	0.000	A
10299	4495	11	11.000	0.000	A
10300	4526	11	11.000	0.000	A
10301	4551	11	11.000	0.000	A
10302	4557	11	11.000	0.000	A
10303	4559	11	11.000	0.000	A
10304	4533	11	11.000	0.000	A
10305	4551	11	11.000	0.000	A
10306	4538	11	11.000	0.000	A
10307	4533	11	11.000	0.000	A
10308	4567	11	11.000	0.000	A
10309	4573	11	11.000	0.000	A
10310	4544	11	11.000	0.000	A
10311	4537	11	11.000	0.000	A
10312	4561	11	11.000	0.000	A
10313	4561	11	11.000	0.000	A
10314	4515	11	11.000	0.000	A
10315	4533	11	11.000	0.000	A
10316	4556	11	11.000	0.000	A
10317	4511	11	11.000	0.000	A
10318	4570	11	11.000	0.000	A
10319	4562	11	11.000	0.000	A
10320	4532	11	11.000	0.000	A
10321	4533	11	11.000	0.000	A
10322	4545	11	11.000	0.000	A
10323	4535	11	11.000	0.000	A
10324	4533	11	11.000	0.000	A
10325	4521	11	11.000	0.000	A
10326	4565	11	11.000	0.000	A
10327	4551	11	11.000	0.000	A
10328	4540	11	11.000	0.000	A
10329	4520	11	11.000	0.000	A
10330	4532	11	11.000	0.000	A
10331	4530	11	11.000	0.000	A
10332	4553	11	11.000	0.000	A
10333	4514	11	11.000	0.000	A
10334	4555	11	11.000	0.000	A
10335	4558	11	11.000	0.000	A
10336	4552	11	11.000	0.000	A
10337	4508	11	11.000	0.000	A
10338	4547	11	11.000	0.000	A
10339	4559	11	11.000	0.000	A
10340	4560	11	11.000	0.000	A
10341	4554	11	11.000	0.000	A
10342	4560	11	11.000	0.000	A
10343	4551	11	11.000	0.000	A
10344	4512	11	11.000	0.000	A
10345	4518	11	11.000	0.000	A
10346	4540	11	11.000	0.000	A
10347	4549	11	11.000	0.000	A
10348	4543	11	11.000	0.000	A
10349	4548	11	11.000	0.000	A
10350	4575	11	11.000	0.000	A
10351	4508	11	11.000	0.000	A
10352	4544	11	11.000	0.000	A
10353	4545	11	11.000	0.000	A
10354	4577	11	11.000	0.000	A
10355	4575	11	11.000	0.000	A
10356	4550	11	11.000	0.000	A
10357	4553	11	11.000	0.000	A
10358	4588	11	11.000	0.000	A
10359	4554	11	11.000	0.000	A
10360	4537	11	11.000	0.000	A
10361	4555	11	11.000	0.000	A
10362	4568	11	11.000	0.000	A
10363	4518	11	11.000	0.000	A
10364	4519	11	11.000	0.000	A
10365	4529	11	11.000	0.000	A
10366	4550	11	11.000	0.000	A
10367	4568	11	11.000	0.000	A
10368	4544	11	11.000	0.000	A
10369	4553	11	11.000	0.000	A
10370	4507	11	11.000	0.000	A
10371	4563	11	11.000	0.000	A
10372	4540	11	11.000	0.000	A
10373	4563	11	11.000	0.000	A
10374	4560	11	11.000	0.000	A
10375	4561	11	11.000	0.000	A
10376	4552	11	11.000	0.000	A
10377	4535	11	11.000	0.000	A
10378	4568	11	11.000	0.000	A
10379	4544	11	11.000	0.000	A
10380	4552	11	11.000	0.000	A
10381	4533	11	11.000	0.000	A
10382	4561	11	11.000	0.000	A
10383	4570	11	11.000	0.000	A
10384	4583	11	11.000	0.000	A
10385	4511	11	11.000	0.000	A
10386	4538	11	11.000	0.000	A
10387	4568	11	11.000	0.000	A
10388	4537	11	11.000	0.000	A
10389	4555	11	11.000	0.000	A
10390	4549	11	11.000	0.000	A
10391	4530	11	11.000	0.000	A
10392	4511	11	11.000	0.000	A
10393	4525	11	11.000	0.000	A
10394	4579	11	11.000	0.000	A
10395	4525	11	11.000	0.000	A
10396	4522	11	11.000	0.000	A
10397	4545	11	11.000	0.000	A
10398	4583	11	11.000	0.000	A
10399	4514	11	11.000	0.000	A
10400	4552	11	11.000	0.000	A
10401	4570	11	11.000	0.000	A
