4708	4535	12	12.000	0.000	B
4709	4559	12	12.000	0.000	B
4710	4582	12	12.000	0.000	B
4711	4529	12	12.000	0.000	B
4712	4542	12	12.000	0.000	B
4713	4537	12	12.000	0.000	B
4714	4549	12	12.000	0.000	B
4715	4553	12	12.000	0.000	B
4716	4523	12	12.000	0.000	B
4717	4548	12	12.000	0.000	B
4718	4554	12	12.000	0.000	B
4719	4535	12	12.000	0.000	B
4720	4547	12	12.000	0.000	B
4721	4564	12	12.000	0.000	B
4722	4559	12	12.000	0.000	B
4723	4533	12	12.000	0.000	B
4724	4542	12	12.000	0.000	B
4725	4544	12	12.000	0.000	B
4726	4536	12	12.000	0.000	B
4727	4520	12	12.000	0.000	B
4728	4524	12	12.000	0.000	B
4729	4523	12	12.000	0.000	B
4730	4535	12	12.000	0.000	B
4731	4580	12	12.000	0.000	B
4732	4556	12	12.000	0.000	B
4733	4539	12	12.000	0.000	B
4734	4531	12	12.000	0.000	B
4735	4541	12	12.000	0.000	B
4736	4566	12	12.000	0.000	B
4737	4542	12	12.000	0.000	B
4738	4500	12	12.000	0.000	B
4739	4572	12	12.000	0.000	B
4740	4542	12	12.000	0.000	B
4741	4512	12	12.000	0.000	B
4742	4550	12	12.000	0.000	B
4743	4547	12	12.000	0.000	B
4744	4551	12	12.000	0.000	B
4745	4540	12	12.000	0.000	B
4746	4556	12	12.000	0.000	B
4747	4548	12	12.000	0.000	B
4748	4546	12	12.000	0.000	B
4749	4568	12	12.000	0.000	B
4750	4559	12	12.000	0.000	B
4751	4547	12	12.000	0.000	B
4752	4527	12	12.000	0.000	B
4753	4528	12	12.000	0.000	B
4754	4523	12	12.000	0.000	B
4755	4565	12	12.000	0.000	B
4756	4569	12	12.000	0.000	B
4757	4533	12	12.000	0.000	B
4758	4579	12	12.000	0.000	B
4759	4535	12	12.000	0.000	B
4760	4545	12	12.000	0.000	B
4761	4561	12	12.000	0.000	B
4762	4567	12	12.000	0.000	B
4763	4531	12	12.000	0.000	B
4764	4522	12	12.000	0.000	B
4765	4527	12	12.000	0.000	B
4766	4535	12	12.000	0.000	B
4767	4533	12	12.000	0.000	B
4768	4581	12	12.000	0.000	B
4769	4495	12	12.000	0.000	B
4770	4585	12	12.000	0.000	B
4771	4547	12	12.000	0.000	B
4772	4573	12	12.000	0.000	B
4773	4550	12	12.000	0.000	B
4774	4578	12	12.000	0.000	B
4775	4561	12	12.000	0.000	B
4776	4516	12	12.000	0.000	B
4777	4555	12	12.000	0.000	B
4778	4538	12	12.000	0.000	B
4779	4575	12	12.000	0.000	B
4780	4541	12	12.000	0.000	B
4781	4535	12	12.000	0.000	B
4782	4562	12	12.000	0.000	B
4783	4534	12	12.000	0.000	B
4784	4555	12	12.000	0.000	B
4785	4561	12	12.000	0.000	B
4786	4548	12	12.000	0.000	B
4787	4562	12	12.000	0.000	B
4788	4529	12	12.000	0.000	B
4789	4551	12	12.000	0.000	B
4790	4544	12	12.000	0.000	B
4791	4547	12	12.000	0.000	B
4792	4553	12	12.000	0.000	B
4793	4522	12	12.000	0.000	B
4794	4558	12	12.000	0.000	B
4795	4547	12	12.000	0.000	B
4796	4557	12	12.000	0.000	B
4797	4537	12	12.000	0.000	B
4798	4560	12	12.000	0.000	B
4799	4533	12	12.000	0.000	B
4800	4553	12	12.000	0.000	B
4801	4586	12	12.000	0.000	B
4802	4558	12	12.000	0.000	B
4803	4545	12	12.000	0.000	B
4804	4504	12	12.000	0.000	B
4805	4558	12	12.000	0.000	B
4806	4523	12	12.000	0.000	B
4807	4536	12	12.000	0.000	B
4808	4568	12	12.000	0.000	B
4809	4558	12	12.000	0.000	B
4810	4546	12	12.000	0.000	B
4811	4540	12	12.000	0.000	B
4812	4527	12	12.000	0.000	B
4813	4549	12	12.000	0.000	B
4814	4540	12	12.000	0.000	B
4815	4539	12	12.000	0.000	B
4816	4558	12	12.000	0.000	B
4817	4545	12	12.000	0.000	B
4818	4554	12	12.000	0.000	B
4819	4560	12	12.000	0.000	B
4820	4546	12	12.000	0.000	B
4821	4525	12	12.000	0.000	B
4822	4536	12	12.000	0.000	B
4823	4561	12	12.000	0.000	B
4824	4554	12	12.000	0.000	B
4825	4541	12	12.000	0.000	B
4826	4522	12	12.000	0.000	B
4827	4553	12	12.000	0.000	B
4828	4552	12	12.000	0.000	B
4829	4544	12	12.000	0.000	B
4830	4553	12	12.000	0.000	B
4831	4569	12	12.000	0.000	B
4832	4543	12	12.000	0.000	B
4833	4545	12	12.000	0.000	B
4834	4554	12	12.000	0.000	B
4835	4574	12	12.000	0.000	B
4836	4537	12	12.000	0.000	B
4837	4567	12	12.000	0.000	B
4838	4503	12	12.000	0.000	B
4839	4569	12	12.000	0.000	B
4840	4516	12	12.000	0.000	B
4841	4573	12	12.000	0.000	B
4842	4575	12	12.000	0.000	B
4843	4555	12	12.000	0.000	B
4844	4547	12	12.000	0.000	B
4845	4548	12	12.000	0.000	B
4846	4579	12	12.000	0.000	B
4847	4554	12	12.000	0.000	B
4848	4560	12	12.000	0.000	B
4849	4495	12	12.000	0.000	B
4850	4537	12	12.000	0.000	B
4851	4558	12	12.000	0.000	B
4852	4492	12	12.000	0.000	B
4853	4528	12	12.000	0.000	B
4854	4545	12	12.000	0.000	B
4855	4552	12	12.000	0.000	B
4856	4558	12	12.000	0.000	B
4857	4530	12	12.000	0.000	B
4858	4561	12	12.000	0.000	B
4859	4544	12	12.000	0.000	B
4860	4545	12	12.000	0.000	B
4861	4562	12	12.000	0.000	B
4862	4543	12	12.000	0.000	B
4863	4542	12	12.000	0.000	B
4864	4559	12	12.000	0.000	B
4865	4497	12	12.000	0.000	B
4866	4560	12	12.000	0.000	B
4867	4548	12	12.000	0.000	B
4868	4492	12	12.000	0.000	B
4869	4519	12	12.000	0.000	B
4870	4548	12	12.000	0.000	B
4871	4549	12	12.000	0.000	B
4872	4547	12	12.000	0.000	B
4873	4571	12	12.000	0.000	B
4874	4556	12	12.000	0.000	B
4875	4539	12	12.000	0.000	B
4876	4520	12	12.000	0.000	B
4877	4554	12	12.000	0.000	B
4878	4555	12	12.000	0.000	B
4879	4532	12	12.000	0.000	B
4880	4559	12	12.000	0.000	B
4881	4566	12	12.000	0.000	B
4882	4514	12	12.000	0.000	B
4883	4581	12	12.000	0.000	B
4884	4550	12	12.000	0.000	B
4885	4547	12	12.000	0.000	B
4886	4561	12	12.000	0.000	B
4887	4552	12	12.000	0.000	B
4888	4554	12	12.000	0.000	B
4889	4548	12	12.000	0.000	B
4890	4576	12	12.000	0.000	B
4891	4523	12	12.000	0.000	B
4892	4568	12	12.000	0.000	B
4893	4540	12	12.000	0.000	B
4894	4553	12	12.000	0.000	B
4895	4515	12	12.000	0.000	B
4896	4538	12	12.000	0.000	B
4897	4541	12	12.000	0.000	B
4898	4553	12	12.000	0.000	B
4899	4504	12	12.000	0.000	B
4900	4526	12	12.000	0.000	B
4901	4552	12	12.000	0.000	B
4902	4581	12	12.000	0.000	B
4903	4561	12	12.000	0.000	B
4904	4560	12	12.000	0.000	B
4905	4583	12	12.000	0.000	B
4906	4550	12	12.000	0.000	B
4907	4521	12	12.000	0.000	B
4908	4561	12	12.000	0.000	B
4909	4540	12	12.000	0.000	B
4910	4520	12	12.000	0.000	B
4911	4546	12	12.000	0.000	B
4912	4544	12	12.000	0.000	B
4913	4552	12	12.000	0.000	B
4914	4561	12	12.000	0.000	B
4915	4582	12	12.000	0.000	B
4916	4571	12	12.000	0.000	B
4917	4514	12	12.000	0.000	B
4918	4548	12	12.000	0.000	B
4919	4511	12	12.000	0.000	B
4920	4581	12	12.000	0.000	B
4921	4558	12	12.000	0.000	B
4922	4563	12	12.000	0.000	B
4923	4529	12	12.000	0.000	B
4924	4526	12	12.000	0.000	B
4925	4572	12	12.000	0.000	B
4926	4548	12	12.000	0.000	B
4927	4555	12	12.000	0.000	B
4928	4554	12	12.000	0.000	B
4929	4546	12	12.000	0.000	B
4930	4572	12	12.000	0.000	B
4931	4584	12	12.000	0.000	B
4932	4555	12	12.000	0.000	B
4933	4514	12	12.000	0.000	B
4934	4547	12	12.000	0.000	B
4935	4547	12	12.000	0.000	B
4936	4515	12	12.000	0.000	B
4937	4528	12	12.000	0.000	B
4938	4548	12	12.000	0.000	B
4939	4539	12	12.000	0.000	B
4940	4516	12	12.000	0.000	B
4941	4486	12	12.000	0.000	B
4942	4535	12	12.000	0.000	B
4943	4531	12	12.000	0.000	B
4944	4558	12	12.000	0.000	B
4945	4532	12	12.000	0.000	B
4946	4536	12	12.000	0.000	B
4947	4531	12	12.000	0.000	B
4948	4564	12	12.000	0.000	B
4949	4522	12	12.000	0.000	B
4950	4545	12	12.000	0.000	B
4951	4554	12	12.000	0.000	B
4952	4547	12	12.000	0.000	B
4953	4552	12	12.000	0.000	B
4954	4515	12	12.000	0.000	B
4955	4572	12	12.000	0.000	B
4956	4542	12	12.000	0.000	B
4957	4539	12	12.000	0.000	B
4958	4571	12	12.000	0.000	B
4959	4581	12	12.000	0.000	B
4960	4554	12	12.000	0.000	B
4961	4552	12	12.000	0.000	B
4962	4530	12	12.000	0.000	B
4963	4568	12	12.000	0.000	B
4964	4549	12	12.000	0.000	B
4965	4533	12	12.000	0.000	B
4966	4579	12	12.000	0.000	B
4967	4572	12	12.000	0.000	B
4968	4545	12	12.000	0.000	B
4969	4530	12	12.000	0.000	B
4970	4573	12	12.000	0.000	B
4971	4561	12	12.000	0.000	B
4972	4520	12	12.000	0.000	B
4973	4529	12	12.000	0.000	B
4974	4566	12	12.000	0.000	B
4975	4507	12	12.000	0.000	B
4976	4533	12	12.000	0.000	B
4977	4525	12	12.000	0.000	B
4978	4533	12	12.000	0.000	B
4979	4545	12	12.000	0.000	B
4980	4557	12	12.000	0.000	B
4981	4545	12	12.000	0.000	B
4982	4542	12	12.000	0.000	B
4983	4569	12	12.000	0.000	B
4984	4525	12	12.000	0.000	B
4985	4522	12	12.000	0.000	B
4986	4505	12	12.000	0.000	B
4987	4520	12	12.000	0.000	B
4988	4563	12	12.000	0.000	B
4989	4565	12	12.000	0.000	B
4990	4558	12	12.000	0.000	B
4991	4542	12	12.000	0.000	B
4992	4548	12	12.000	0.000	B
4993	4547	12	12.000	0.000	B
4994	4545	12	12.000	0.000	B
4995	4570	12	12.000	0.000	B
4996	4550	12	12.000	0.000	B
4997	4561	12	12.000	0.000	B
4998	4547	12	12.000	0.000	B
4999	4520	12	12.000	0.000	B
5000	4580	12	12.000	0.000	B
5001	4528	12	12.000	0.000	B
5002	4531	12	12.000	0.000	B
5003	4525	12	12.000	0.000	B
5004	4547	12	12.000	0.000	B
5005	4583	12	12.000	0.000	B
5006	4530	12	12.000	0.000	B
5007	4552	12	12.000	0.000	B
5008	4534	12	12.000	0.000	B
5009	4569	12	12.000	0.000	B
5010	4490	12	12.000	0.000	B
5011	4563	12	12.000	0.000	B
5012	4550	12	12.000	0.000	B
5013	4550	12	12.000	0.000	B
5014	4544	12	12.000	0.000	B
5015	4548	12	12.000	0.000	B
5016	4550	12	12.000	0.000	B
5017	4558	12	12.000	0.000	B
5018	4567	12	12.000	0.000	B
5019	4553	12	12.000	0.000	B
5020	4517	12	12.000	0.000	B
5021	4518	12	12.000	0.000	B
5022	4542	12	12.000	0.000	B
5023	4533	12	12.000	0.000	B
5024	4554	12	12.000	0.000	B
5025	4548	12	12.000	0.000	B
5026	4561	12	12.000	0.000	B
5027	4511	12	12.000	0.000	B
5028	4545	12	12.000	0.000	B
5029	4545	12	12.000	0.000	B
5030	4551	12	12.000	0.000	B
5031	4557	12	12.000	0.000	B
5032	4514	12	12.000	0.000	B
5033	4539	12	12.000	0.000	B
5034	4542	12	12.000	0.000	B
5035	4549	12	12.000	0.000	B
5036	4517	12	12.000	0.000	B
5037	4533	12	12.000	0.000	B
5038	4518	12	12.000	0.000	B
5039	4582	12	12.000	0.000	B
5040	4528	12	12.000	0.000	B
5041	4589	12	12.000	0.000	B
5042	4539	12	12.000	0.000	B
5043	4557	12	12.000	0.000	B
5044	4550	12	12.000	0.000	B
5045	4523	12	12.000	0.000	B
5046	4530	12	12.000	0.000	B
5047	4547	12	12.000	0.000	B
5048	4541	12	12.000	0.000	B
5049	4582	12	12.000	0.000	B
5050	4530	12	12.000	0.000	B
5051	4561	12	12.000	0.000	B
5052	4537	12	12.000	0.000	B
5053	4542	12	12.000	0.000	B
5054	4548	12	12.000	0.000	B
5055	4536	12	12.000	0.000	B
5056	4540	12	12.000	0.000	B
5057	4578	12	12.000	0.000	B
5058	4540	12	12.000	0.000	B
5059	4552	12	12.000	0.000	B
5060	4574	12	12.000	0.000	B
5061	4544	12	12.000	0.000	B
5062	4551	12	12.000	0.000	B
5063	4533	12	12.000	0.000	B
5064	4538	12	12.000	0.000	B
5065	4557	12	12.000	0.000	B
5066	4577	12	12.000	0.000	B
5067	4521	12	12.000	0.000	B
5068	4528	12	12.000	0.000	B
5069	4566	12	12.000	0.000	B
5070	4548	12	12.000	0.000	B
5071	4531	12	12.000	0.000	B
5072	4545	12	12.000	0.000	B
5073	4552	12	12.000	0.000	B
5074	4530	12	12.000	0.000	B
5075	4574	12	12.000	0.000	B
5076	4543	12	12.000	0.000	B
5077	4511	12	12.000	0.000	B
5078	4541	12	12.000	0.000	B
5079	4540	12	12.000	0.000	B
5080	4592	12	12.000	0.000	B
5081	4539	12	12.000	0.000	B
5082	4514	12	12.000	0.000	B
5083	4565	12	12.000	0.000	B
5084	4537	12	12.000	0.000	B
5085	4530	12	12.000	0.000	B
5086	4531	12	12.000	0.000	B
5087	4564	12	12.000	0.000	B
5088	4560	12	12.000	0.000	B
5089	4530	12	12.000	0.000	B
5090	4550	12	12.000	0.000	B
5091	4509	12	12.000	0.000	B
5092	4565	12	12.000	0.000	B
5093	4488	12	12.000	0.000	B
5094	4563	12	12.000	0.000	B
5095	4534	12	12.000	0.000	B
5096	4575	12	12.000	0.000	B
5097	4574	12	12.000	0.000	B
5098	4576	12	12.000	0.000	B
5099	4538	12	12.000	0.000	B
5100	4542	12	12.000	0.000	B
5101	4530	12	12.000	0.000	B
5102	4528	12	12.000	0.000	B
5103	4552	12	12.000	0.000	B
5104	4551	12	12.000	0.000	B
5105	4566	12	12.000	0.000	B
5106	4553	12	12.000	0.000	B
5107	4550	12	12.000	0.000	B
5108	4527	12	12.000	0.000	B
5109	4518	12	12.000	0.000	B
5110	4567	12	12.000	0.000	B
5111	4566	12	12.000	0.000	B
5112	4533	12	12.000	0.000	B
5113	4526	12	12.000	0.000	B
5114	4515	12	12.000	0.000	B
5115	4560	12	12.000	0.000	B
5116	4554	12	12.000	0.000	B
5117	4537	12	12.000	0.000	B
5118	4548	12	12.000	0.000	B
5119	4563	12	12.000	0.000	B
5120	4564	12	12.000	0.000	B
5121	4545	12	12.000	0.000	B
5122	4548	12	12.000	0.000	B
5123	4554	12	12.000	0.000	B
5124	4526	12	12.000	0.000	B
5125	4542	12	12.000	0.000	B
5126	4571	12	12.000	0.000	B
5127	4553	12	12.000	0.000	B
5128	4539	12	12.000	0.000	B
5129	4548	12	12.000	0.000	B
5130	4558	12	12.000	0.000	B
5131	4567	12	12.000	0.000	B
5132	4558	12	12.000	0.000	B
5133	4548	12	12.000	0.000	B
5134	4530	12	12.000	0.000	B
5135	4522	12	12.000	0.000	B
5136	4538	12	12.000	0.000	B
5137	4568	12	12.000	0.000	B
5138	4530	12	12.000	0.000	B
5139	4493	12	12.000	0.000	B
5140	4575	12	12.000	0.000	B
5141	4538	12	12.000	0.000	B
5142	4571	12	12.000	0.000	B
5143	4564	12	12.000	0.000	B
5144	4545	12	12.000	0.000	B
5145	4518	12	12.000	0.000	B
5146	4526	12	12.000	0.000	B
5147	4568	12	12.000	0.000	B
5148	4561	12	12.000	0.000	B
5149	4548	12	12.000	0.000	B
5150	4584	12	12.000	0.000	B
5151	4566	12	12.000	0.000	B
5152	4518	12	12.000	0.000	B
5153	4551	12	12.000	0.000	B
5154	4576	12	12.000	0.000	B
5155	4528	12	12.000	0.000	B
5156	4514	12	12.000	0.000	B
5157	4576	12	12.000	0.000	B
5158	4548	12	12.000	0.000	B
5159	4587	12	12.000	0.000	B
5160	4549	12	12.000	0.000	B
5161	4563	12	12.000	0.000	B
5162	4543	12	12.000	0.000	B
5163	4499	12	12.000	0.000	B
5164	4548	12	12.000	0.000	B
5165	4551	12	12.000	0.000	B
5166	4528	12	12.000	0.000	B
5167	4540	12	12.000	0.000	B
5168	4526	12	12.000	0.000	B
5169	4548	12	12.000	0.000	B
5170	4567	12	12.000	0.000	B
5171	4545	12	12.000	0.000	B
5172	4565	12	12.000	0.000	B
5173	4506	12	12.000	0.000	B
5174	4552	12	12.000	0.000	B
5175	4542	12	12.000	0.000	B
5176	4548	12	12.000	0.000	B
5177	4521	12	12.000	0.000	B
5178	4564	12	12.000	0.000	B
5179	4511	12	12.000	0.000	B
5180	4550	12	12.000	0.000	B
5181	4493	12	12.000	0.000	B
5182	4539	12	12.000	0.000	B
5183	4531	12	12.000	0.000	B
5184	4526	12	12.000	0.000	B
5185	4574	12	12.000	0.000	B
5186	4543	12	12.000	0.000	B
5187	4569	12	12.000	0.000	B
5188	4534	12	12.000	0.000	B
5189	4539	12	12.000	0.000	B
5190	4543	12	12.000	0.000	B
5191	4553	12	12.000	0.000	B
5192	4547	12	12.000	0.000	B
5193	4542	12	12.000	0.000	B
5194	4531	12	12.000	0.000	B
5195	4574	12	12.000	0.000	B
5196	4560	12	12.000	0.000	B
5197	4535	12	12.000	0.000	B
5198	4526	12	12.000	0.000	B
5199	4533	12	12.000	0.000	B
5200	4530	12	12.000	0.000	B
5201	4536	12	12.000	0.000	B
5202	4546	12	12.000	0.000	B
5203	4509	12	12.000	0.000	B
5204	4550	12	12.000	0.000	B
5205	4555	12	12.000	0.000	B
5206	4568	12	12.000	0.000	B
5207	4533	12	12.000	0.000	B
5208	4576	12	12.000	0.000	B
5209	4529	12	12.000	0.000	B
5210	4566	12	12.000	0.000	B
5211	4548	12	12.000	0.000	B
5212	4537	12	12.000	0.000	B
5213	4526	12	12.000	0.000	B
5214	4563	12	12.000	0.000	B
5215	4545	12	12.000	0.000	B
5216	4520	12	12.000	0.000	B
5217	4526	12	12.000	0.000	B
5218	4549	12	12.000	0.000	B
5219	4548	12	12.000	0.000	B
5220	4517	12	12.000	0.000	B
5221	4539	12	12.000	0.000	B
5222	4546	12	12.000	0.000	B
5223	4529	12	12.000	0.000	B
5224	4556	12	12.000	0.000	B
5225	4527	12	12.000	0.000	B
5226	4544	12	12.000	0.000	B
5227	4543	12	12.000	0.000	B
5228	4553	12	12.000	0.000	B
5229	4548	12	12.000	0.000	B
5230	4570	12	12.000	0.000	B
5231	4539	12	12.000	0.000	B
5232	4531	12	12.000	0.000	B
5233	4562	12	12.000	0.000	B
5234	4536	12	12.000	0.000	B
5235	4536	12	12.000	0.000	B
5236	4530	12	12.000	0.000	B
5237	4546	12	12.000	0.000	B
5238	4546	12	12.000	0.000	B
5239	4529	12	12.000	0.000	B
5240	4551	12	12.000	0.000	B
5241	4573	12	12.000	0.000	B
5242	4515	12	12.000	0.000	B
5243	4533	12	12.000	0.000	B
5244	4566	12	12.000	0.000	B
5245	4517	12	12.000	0.000	B
5246	4537	12	12.000	0.000	B
5247	4576	12	12.000	0.000	B
5248	4564	12	12.000	0.000	B
5249	4591	12	12.000	0.000	B
5250	4551	12	12.000	0.000	B
5251	4530	12	12.000	0.000	B
5252	4532	12	12.000	0.000	B
5253	4561	12	12.000	0.000	B
5254	4549	12	12.000	0.000	B
5255	4577	12	12.000	0.000	B
5256	4532	12	12.000	0.000	B
5257	4586	12	12.000	0.000	B
5258	4529	12	12.000	0.000	B
5259	4578	12	12.000	0.000	B
5260	4539	12	12.000	0.000	B
5261	4521	12	12.000	0.000	B
5262	4510	12	12.000	0.000	B
5263	4551	12	12.000	0.000	B
5264	4549	12	12.000	0.000	B
5265	4526	12	12.000	0.000	B
5266	4557	12	12.000	0.000	B
5267	4554	12	12.000	0.000	B
5268	4551	12	12.000	0.000	B
5269	4555	12	12.000	0.000	B
5270	4560	12	12.000	0.000	B
5271	4513	12	12.000	0.000	B
5272	4548	12	12.000	0.000	B
5273	4548	12	12.000	0.000	B
5274	4572	12	12.000	0.000	B
5275	4567	12	12.000	0.000	B
5276	4524	12	12.000	0.000	B
5277	4510	12	12.000	0.000	B
5278	4564	12	12.000	0.000	B
5279	4495	12	12.000	0.000	B
5280	4529	12	12.000	0.000	B
5281	4553	12	12.000	0.000	B
5282	4547	12	12.000	0.000	B
5283	4552	12	12.000	0.000	B
5284	4558	12	12.000	0.000	B
5285	4533	12	12.000	0.000	B
5286	4536	12	12.000	0.000	B
5287	4550	12	12.000	0.000	B
5288	4503	12	12.000	0.000	B
5289	4571	12	12.000	0.000	B
5290	4509	12	12.000	0.000	B
5291	4543	12	12.000	0.000	B
5292	4539	12	12.000	0.000	B
5293	4566	12	12.000	0.000	B
5294	4496	12	12.000	0.000	B
5295	4588	12	12.000	0.000	B
5296	4552	12	12.000	0.000	B
5297	4562	12	12.000	0.000	B
5298	4574	12	12.000	0.000	B
5299	4540	12	12.000	0.000	B
5300	4572	12	12.000	0.000	B
5301	4547	12	12.000	0.000	B
5302	4566	12	12.000	0.000	B
5303	4538	12	12.000	0.000	B
5304	4505	12	12.000	0.000	B
5305	4564	12	12.000	0.000	B
5306	4535	12	12.000	0.000	B
5307	4544	12	12.000	0.000	B
5308	4539	12	12.000	0.000	B
5309	4500	12	12.000	0.000	B
5310	4545	12	12.000	0.000	B
5311	4543	12	12.000	0.000	B
5312	4538	12	12.000	0.000	B
5313	4550	12	12.000	0.000	B
5314	4558	12	12.000	0.000	B
5315	4528	12	12.000	0.000	B
5316	4550	12	12.000	0.000	B
5317	4561	12	12.000	0.000	B
5318	4541	12	12.000	0.000	B
5319	4517	12	12.000	0.000	B
5320	4536	12	12.000	0.000	B
5321	4600	12	12.000	0.000	B
5322	4531	12	12.000	0.000	B
5323	4569	12	12.000	0.000	B
5324	4548	12	12.000	0.000	B
5325	4544	12	12.000	0.000	B
5326	4575	12	12.000	0.000	B
5327	4521	12	12.000	0.000	B
5328	4544	12	12.000	0.000	B
5329	4558	12	12.000	0.000	B
5330	4536	12	12.000	0.000	B
5331	4551	12	12.000	0.000	B
5332	4518	12	12.000	0.000	B
5333	4552	12	12.000	0.000	B
5334	4541	12	12.000	0.000	B
5335	4573	12	12.000	0.000	B
5336	4518	12	12.000	0.000	B
5337	4540	12	12.000	0.000	B
5338	4553	12	12.000	0.000	B
5339	4517	12	12.000	0.000	B
5340	4600	12	12.000	0.000	B
5341	4518	12	12.000	0.000	B
5342	4556	12	12.000	0.000	B
5343	4534	12	12.000	0.000	B
5344	4558	12	12.000	0.000	B
5345	4519	12	12.000	0.000	B
5346	4538	12	12.000	0.000	B
5347	4549	12	12.000	0.000	B
5348	4556	12	12.000	0.000	B
5349	4537	12	12.000	0.000	B
5350	4549	12	12.000	0.000	B
5351	4597	12	12.000	0.000	B
5352	4551	12	12.000	0.000	B
5353	4559	12	12.000	0.000	B
5354	4546	12	12.000	0.000	B
5355	4540	12	12.000	0.000	B
5356	4535	12	12.000	0.000	B
5357	4527	12	12.000	0.000	B
5358	4553	12	12.000	0.000	B
5359	4529	12	12.000	0.000	B
5360	4535	12	12.000	0.000	B
5361	4538	12	12.000	0.000	B
5362	4548	12	12.000	0.000	B
5363	4553	12	12.000	0.000	B
5364	4566	12	12.000	0.000	B
5365	4551	12	12.000	0.000	B
5366	4543	12	12.000	0.000	B
5367	4562	12	12.000	0.000	B
5368	4477	12	12.000	0.000	B
5369	4559	12	12.000	0.000	B
5370	4537	12	12.000	0.000	B
5371	4548	12	12.000	0.000	B
5372	4551	12	12.000	0.000	B
5373	4543	12	12.000	0.000	B
5374	4577	12	12.000	0.000	B
5375	4545	12	12.000	0.000	B
5376	4525	12	12.000	0.000	B
5377	4478	12	12.000	0.000	B
5378	4561	12	12.000	0.000	B
5379	4551	12	12.000	0.000	B
5380	4554	12	12.000	0.000	B
5381	4554	12	12.000	0.000	B
5382	4540	12	12.000	0.000	B
5383	4549	12	12.000	0.000	B
5384	4579	12	12.000	0.000	B
5385	4521	12	12.000	0.000	B
5386	4529	12	12.000	0.000	B
5387	4497	12	12.000	0.000	B
5388	4534	12	12.000	0.000	B
5389	4513	12	12.000	0.000	B
5390	4547	12	12.000	0.000	B
5391	4547	12	12.000	0.000	B
5392	4551	12	12.000	0.000	B
5393	4547	12	12.000	0.000	B
5394	4536	12	12.000	0.000	B
5395	4561	12	12.000	0.000	B
5396	4553	12	12.000	0.000	B
5397	4519	12	12.000	0.000	B
5398	4542	12	12.000	0.000	B
5399	4559	12	12.000	0.000	B
5400	4522	12	12.000	0.000	B
5401	4534	12	12.000	0.000	B
5402	4534	12	12.000	0.000	B
5403	4569	12	12.000	0.000	B
5404	4551	12	12.000	0.000	B
5405	4558	12	12.000	0.000	B
5406	4535	12	12.000	0.000	B
5407	4528	12	12.000	0.000	B
5408	4551	12	12.000	0.000	B
5409	4558	12	12.000	0.000	B
5410	4570	12	12.000	0.000	B
5411	4507	12	12.000	0.000	B
5412	4557	12	12.000	0.000	B
5413	4542	12	12.000	0.000	B
5414	4565	12	12.000	0.000	B
5415	4540	12	12.000	0.000	B
5416	4504	12	12.000	0.000	B
5417	4567	12	12.000	0.000	B
5418	4530	12	12.000	0.000	B
5419	4552	12	12.000	0.000	B
5420	4550	12	12.000	0.000	B
5421	4525	12	12.000	0.000	B
5422	4544	12	12.000	0.000	B
5423	4542	12	12.000	0.000	B
5424	4579	12	12.000	0.000	B
5425	4565	12	12.000	0.000	B
5426	4521	12	12.000	0.000	B
5427	4518	12	12.000	0.000	B
5428	4548	12	12.000	0.000	B
5429	4557	12	12.000	0.000	B
5430	4571	12	12.000	0.000	B
5431	4524	12	12.000	0.000	B
5432	4539	12	12.000	0.000	B
5433	4548	12	12.000	0.000	B
5434	4558	12	12.000	0.000	B
5435	4559	12	12.000	0.000	B
5436	4560	12	12.000	0.000	B
5437	4563	12	12.000	0.000	B
5438	4579	12	12.000	0.000	B
5439	4534	12	12.000	0.000	B
5440	4542	12	12.000	0.000	B
5441	4531	12	12.000	0.000	B
5442	4540	12	12.000	0.000	B
5443	4565	12	12.000	0.000	B
5444	4554	12	12.000	0.000	B
5445	4546	12	12.000	0.000	B
5446	4598	12	12.000	0.000	B
5447	4588	12	12.000	0.000	B
5448	4555	12	12.000	0.000	B
5449	4527	12	12.000	0.000	B
5450	4503	12	12.000	0.000	B
5451	4560	12	12.000	0.000	B
5452	4548	12	12.000	0.000	B
5453	4570	12	12.000	0.000	B
5454	4572	12	12.000	0.000	B
5455	4582	12	12.000	0.000	B
5456	4564	12	12.000	0.000	B
5457	4544	12	12.000	0.000	B
5458	4570	12	12.000	0.000	B
5459	4571	12	12.000	0.000	B
5460	4565	12	12.000	0.000	B
5461	4565	12	12.000	0.000	B
5462	4537	12	12.000	0.000	B
5463	4545	12	12.000	0.000	B
5464	4549	12	12.000	0.000	B
5465	4523	12	12.000	0.000	B
5466	4557	12	12.000	0.000	B
5467	4560	12	12.000	0.000	B
5468	4526	12	12.000	0.000	B
5469	4557	12	12.000	0.000	B
5470	4506	12	12.000	0.000	B
5471	4554	12	12.000	0.000	B
5472	4553	12	12.000	0.000	B
5473	4566	12	12.000	0.000	B
5474	4545	12	12.000	0.000	B
5475	4565	12	12.000	0.000	B
5476	4521	12	12.000	0.000	B
5477	4559	12	12.000	0.000	B
5478	4549	12	12.000	0.000	B
5479	4570	12	12.000	0.000	B
5480	4560	12	12.000	0.000	B
5481	4559	12	12.000	0.000	B
5482	4531	12	12.000	0.000	B
5483	4563	12	12.000	0.000	B
5484	4544	12	12.000	0.000	B
