2525	4538	8	8.000	0.000	B
2526	4569	8	8.000	0.000	B
2527	4549	8	8.000	0.000	B
2528	4571	8	8.000	0.000	B
2529	4540	8	8.000	0.000	B
2530	4540	8	8.000	0.000	B
2531	4558	8	8.000	0.000	B
2532	4493	8	8.000	0.000	B
2533	4539	8	8.000	0.000	B
2534	4528	8	8.000	0.000	B
2535	4562	8	8.000	0.000	B
2536	4532	8	8.000	0.000	B
2537	4581	8	8.000	0.000	B
2538	4543	8	8.000	0.000	B
2539	4535	8	8.000	0.000	B
2540	4545	8	8.000	0.000	B
2541	4550	8	8.000	0.000	B
2542	4537	8	8.000	0.000	B
2543	4558	8	8.000	0.000	B
2544	4545	8	8.000	0.000	B
2545	4503	8	8.000	0.000	B
2546	4525	8	8.000	0.000	B
2547	4528	8	8.000	0.000	B
2548	4512	8	8.000	0.000	B
2549	4541	8	8.000	0.000	B
2550	4524	8	8.000	0.000	B
2551	4548	8	8.000	0.000	B
2552	4535	8	8.000	0.000	B
2553	4523	8	8.000	0.000	B
2554	4562	8	8.000	0.000	B
2555	4559	8	8.000	0.000	B
2556	4558	8	8.000	0.000	B
2557	4538	8	8.000	0.000	B
2558	4542	8	8.000	0.000	B
2559	4550	8	8.000	0.000	B
2560	4523	8	8.000	0.000	B
2561	4561	8	8.000	0.000	B
2562	4563	8	8.000	0.000	B
2563	4549	8	8.000	0.000	B
2564	4522	8	8.000	0.000	B
2565	4534	8	8.000	0.000	B
2566	4546	8	8.000	0.000	B
2567	4557	8	8.000	0.000	B
2568	4576	8	8.000	0.000	B
2569	4551	8	8.000	0.000	B
2570	4532	8	8.000	0.000	B
2571	4538	8	8.000	0.000	B
2572	4537	8	8.000	0.000	B
2573	4512	8	8.000	0.000	B
2574	4561	8	8.000	0.000	B
2575	4542	8	8.000	0.000	B
2576	4516	8	8.000	0.000	B
2577	4556	8	8.000	0.000	B
2578	4531	8	8.000	0.000	B
2579	4565	8	8.000	0.000	B
2580	4544	8	8.000	0.000	B
2581	4538	8	8.000	0.000	B
2582	4562	8	8.000	0.000	B
2583	4551	8	8.000	0.000	B
2584	4559	8	8.000	0.000	B
2585	4539	8	8.000	0.000	B
2586	4542	8	8.000	0.000	B
2587	4521	8	8.000	0.000	B
2588	4583	8	8.000	0.000	B
2589	4523	8	8.000	0.000	B
2590	4537	8	8.000	0.000	B
2591	4551	8	8.000	0.000	B
2592	4532	8	8.000	0.000	B
2593	4529	8	8.000	0.000	B
2594	4562	8	8.000	0.000	B
2595	4539	8	8.000	0.000	B
2596	4522	8	8.000	0.000	B
2597	4592	8	8.000	0.000	B
2598	4517	8	8.000	0.000	B
2599	4514	8	8.000	0.000	B
2600	4561	8	8.000	0.000	B
2601	4519	8	8.000	0.000	B
2602	4538	8	8.000	0.000	B
2603	4547	8	8.000	0.000	B
2604	4536	8	8.000	0.000	B
2605	4567	8	8.000	0.000	B
2606	4539	8	8.000	0.000	B
2607	4528	8	8.000	0.000	B
2608	4559	8	8.000	0.000	B
2609	4539	8	8.000	0.000	B
2610	4565	8	8.000	0.000	B
2611	4559	8	8.000	0.000	B
2612	4584	8	8.000	0.000	B
2613	4529	8	8.000	0.000	B
2614	4571	8	8.000	0.000	B
2615	4550	8	8.000	0.000	B
2616	4562	8	8.000	0.000	B
2617	4553	8	8.000	0.000	B
2618	4561	8	8.000	0.000	B
2619	4580	8	8.000	0.000	B
2620	4565	8	8.000	0.000	B
2621	4531	8	8.000	0.000	B
2622	4563	8	8.000	0.000	B
2623	4560	8	8.000	0.000	B
2624	4558	8	8.000	0.000	B
2625	4553	8	8.000	0.000	B
2626	4522	8	8.000	0.000	B
2627	4543	8	8.000	0.000	B
2628	4514	8	8.000	0.000	B
2629	4513	8	8.000	0.000	B
2630	4559	8	8.000	0.000	B
2631	4598	8	8.000	0.000	B
2632	4586	8	8.000	0.000	B
2633	4509	8	8.000	0.000	B
2634	4541	8	8.000	0.000	B
2635	4567	8	8.000	0.000	B
2636	4517	8	8.000	0.000	B
2637	4540	8	8.000	0.000	B
2638	4550	8	8.000	0.000	B
2639	4512	8	8.000	0.000	B
2640	4581	8	8.000	0.000	B
2641	4597	8	8.000	0.000	B
2642	4491	8	8.000	0.000	B
2643	4553	8	8.000	0.000	B
2644	4503	8	8.000	0.000	B
2645	4554	8	8.000	0.015	B
2646	4566	8	8.000	0.015	B
2647	4520	8	8.000	0.000	B
2648	4533	8	8.000	0.000	B
2649	4532	8	8.000	0.000	B
2650	4581	8	8.000	0.000	B
2651	4548	8	8.000	0.000	B
2652	4536	8	8.000	0.000	B
2653	4528	8	8.000	0.000	B
2654	4538	8	8.000	0.000	B
2655	4587	8	8.000	0.000	B
2656	4576	8	8.000	0.000	B
2657	4525	8	8.000	0.000	B
2658	4534	8	8.000	0.000	B
2659	4534	8	8.000	0.000	B
2660	4546	8	8.000	0.000	B
2661	4535	8	8.000	0.000	B
2662	4532	8	8.000	0.000	B
2663	4538	8	8.000	0.000	B
2664	4564	8	8.000	0.000	B
2665	4532	8	8.000	0.000	B
2666	4560	8	8.000	0.000	B
2667	4546	8	8.000	0.000	B
2668	4529	8	8.000	0.000	B
2669	4522	8	8.000	0.000	B
2670	4568	8	8.000	0.000	B
2671	4551	8	8.000	0.000	B
2672	4577	8	8.000	0.000	B
2673	4495	8	8.000	0.000	B
2674	4534	8	8.000	0.000	B
2675	4557	8	8.000	0.000	B
2676	4567	8	8.000	0.000	B
2677	4543	8	8.000	0.000	B
2678	4545	8	8.000	0.000	B
2679	4541	8	8.000	0.000	B
2680	4555	8	8.000	0.000	B
2681	4551	8	8.000	0.000	B
2682	4544	8	8.000	0.000	B
2683	4537	8	8.000	0.000	B
2684	4545	8	8.000	0.000	B
2685	4557	8	8.000	0.000	B
2686	4563	8	8.000	0.000	B
2687	4545	8	8.000	0.000	B
2688	4513	8	8.000	0.000	B
2689	4546	8	8.000	0.000	B
2690	4508	8	8.000	0.000	B
2691	4547	8	8.000	0.000	B
2692	4525	8	8.000	0.000	B
2693	4544	8	8.000	0.000	B
2694	4526	8	8.000	0.000	B
2695	4523	8	8.000	0.000	B
2696	4569	8	8.000	0.000	B
2697	4542	8	8.000	0.000	B
2698	4507	8	8.000	0.000	B
2699	4521	8	8.000	0.000	B
2700	4561	8	8.000	0.000	B
2701	4539	8	8.000	0.000	B
2702	4539	8	8.000	0.000	B
2703	4542	8	8.000	0.000	B
2704	4566	8	8.000	0.000	B
2705	4542	8	8.000	0.000	B
2706	4544	8	8.000	0.000	B
2707	4570	8	8.000	0.000	B
2708	4550	8	8.000	0.000	B
2709	4584	8	8.000	0.000	B
2710	4553	8	8.000	0.000	B
2711	4550	8	8.000	0.000	B
2712	4573	8	8.000	0.000	B
2713	4527	8	8.000	0.000	B
2714	4547	8	8.000	0.000	B
2715	4573	8	8.000	0.000	B
2716	4573	8	8.000	0.000	B
2717	4539	8	8.000	0.000	B
2718	4587	8	8.000	0.000	B
2719	4517	8	8.000	0.000	B
2720	4542	8	8.000	0.000	B
2721	4555	8	8.000	0.000	B
2722	4565	8	8.000	0.000	B
2723	4573	8	8.000	0.000	B
2724	4556	8	8.000	0.000	B
2725	4508	8	8.000	0.000	B
2726	4566	8	8.000	0.000	B
2727	4546	8	8.000	0.000	B
2728	4553	8	8.000	0.000	B
2729	4529	8	8.000	0.000	B
2730	4554	8	8.000	0.000	B
2731	4571	8	8.000	0.000	B
2732	4519	8	8.000	0.000	B
2733	4557	8	8.000	0.000	B
2734	4546	8	8.000	0.000	B
2735	4532	8	8.000	0.000	B
2736	4540	8	8.000	0.000	B
2737	4518	8	8.000	0.000	B
2738	4538	8	8.000	0.000	B
2739	4569	8	8.000	0.000	B
2740	4545	8	8.000	0.000	B
2741	4557	8	8.000	0.000	B
2742	4581	8	8.000	0.000	B
2743	4545	8	8.000	0.000	B
2744	4551	8	8.000	0.000	B
2745	4567	8	8.000	0.000	B
2746	4555	8	8.000	0.000	B
2747	4512	8	8.000	0.000	B
2748	4568	8	8.000	0.000	B
2749	4557	8	8.000	0.000	B
2750	4520	8	8.000	0.000	B
2751	4518	8	8.000	0.000	B
2752	4550	8	8.000	0.000	B
2753	4548	8	8.000	0.000	B
2754	4542	8	8.000	0.000	B
2755	4528	8	8.000	0.000	B
2756	4523	8	8.000	0.000	B
2757	4556	8	8.000	0.000	B
2758	4535	8	8.000	0.000	B
2759	4545	8	8.000	0.000	B
2760	4532	8	8.000	0.000	B
2761	4559	8	8.000	0.000	B
2762	4564	8	8.000	0.000	B
2763	4537	8	8.000	0.000	B
2764	4512	8	8.000	0.000	B
2765	4572	8	8.000	0.000	B
2766	4554	8	8.000	0.000	B
2767	4509	8	8.000	0.000	B
2768	4516	8	8.000	0.000	B
2769	4514	8	8.000	0.000	B
2770	4537	8	8.000	0.000	B
2771	4503	8	8.000	0.000	B
2772	4554	8	8.000	0.000	B
2773	4553	8	8.000	0.000	B
2774	4552	8	8.000	0.000	B
2775	4544	8	8.000	0.000	B
2776	4542	8	8.000	0.000	B
2777	4505	8	8.000	0.000	B
2778	4582	8	8.000	0.000	B
2779	4540	8	8.000	0.000	B
2780	4551	8	8.000	0.000	B
2781	4546	8	8.000	0.000	B
2782	4572	8	8.000	0.000	B
2783	4530	8	8.000	0.000	B
2784	4567	8	8.000	0.000	B
2785	4498	8	8.000	0.000	B
2786	4575	8	8.000	0.000	B
2787	4528	8	8.000	0.000	B
2788	4563	8	8.000	0.000	B
2789	4551	8	8.000	0.000	B
2790	4533	8	8.000	0.000	B
2791	4521	8	8.000	0.000	B
2792	4559	8	8.000	0.000	B
2793	4540	8	8.000	0.000	B
2794	4575	8	8.000	0.015	B
2795	4530	8	8.000	0.015	B
2796	4530	8	8.000	0.015	B
2797	4531	8	8.000	0.015	B
2798	4547	8	8.000	0.015	B
2799	4526	8	8.000	0.015	B
2800	4527	8	8.000	0.015	B
2801	4570	8	8.000	0.015	B
2802	4519	8	8.000	0.015	B
2803	4527	8	8.000	0.015	B
2804	4563	8	8.000	0.015	B
2805	4511	8	8.000	0.015	B
2806	4536	8	8.000	0.015	B
2807	4569	8	8.000	0.015	B
2808	4524	8	8.000	0.015	B
2809	4539	8	8.000	0.015	B
2810	4561	8	8.000	0.015	B
2811	4541	8	8.000	0.000	B
2812	4514	8	8.000	0.000	B
2813	4558	8	8.000	0.000	B
2814	4535	8	8.000	0.000	B
2815	4577	8	8.000	0.000	B
2816	4579	8	8.000	0.000	B
2817	4544	8	8.000	0.000	B
2818	4549	8	8.000	0.000	B
2819	4553	8	8.000	0.000	B
2820	4533	8	8.000	0.000	B
2821	4561	8	8.000	0.000	B
2822	4545	8	8.000	0.000	B
2823	4544	8	8.000	0.000	B
2824	4544	8	8.000	0.000	B
2825	4502	8	8.000	0.000	B
2826	4544	8	8.000	0.000	B
2827	4534	8	8.000	0.000	B
2828	4534	8	8.000	0.000	B
2829	4532	8	8.000	0.000	B
2830	4550	8	8.000	0.000	B
2831	4465	8	8.000	0.000	B
2832	4562	8	8.000	0.000	B
2833	4530	8	8.000	0.000	B
2834	4590	8	8.000	0.000	B
2835	4543	8	8.000	0.000	B
2836	4543	8	8.000	0.000	B
2837	4536	8	8.000	0.000	B
2838	4550	8	8.000	0.000	B
2839	4546	8	8.000	0.000	B
2840	4530	8	8.000	0.000	B
2841	4563	8	8.000	0.000	B
2842	4557	8	8.000	0.000	B
2843	4555	8	8.000	0.000	B
2844	4551	8	8.000	0.000	B
2845	4525	8	8.000	0.000	B
2846	4572	8	8.000	0.000	B
2847	4570	8	8.000	0.000	B
2848	4533	8	8.000	0.000	B
2849	4565	8	8.000	0.000	B
2850	4531	8	8.000	0.000	B
2851	4556	8	8.000	0.000	B
2852	4538	8	8.000	0.000	B
2853	4581	8	8.000	0.000	B
2854	4546	8	8.000	0.000	B
2855	4550	8	8.000	0.000	B
2856	4561	8	8.000	0.000	B
2857	4586	8	8.000	0.000	B
2858	4555	8	8.000	0.000	B
2859	4509	8	8.000	0.000	B
2860	4595	8	8.000	0.000	B
2861	4515	8	8.000	0.000	B
2862	4576	8	8.000	0.000	B
2863	4552	8	8.000	0.000	B
2864	4538	8	8.000	0.000	B
2865	4513	8	8.000	0.000	B
2866	4560	8	8.000	0.000	B
2867	4508	8	8.000	0.000	B
2868	4543	8	8.000	0.000	B
2869	4583	8	8.000	0.000	B
2870	4529	8	8.000	0.000	B
2871	4612	8	8.000	0.000	B
2872	4548	8	8.000	0.000	B
2873	4542	8	8.000	0.000	B
2874	4549	8	8.000	0.000	B
2875	4574	8	8.000	0.000	B
2876	4574	8	8.000	0.000	B
2877	4520	8	8.000	0.000	B
2878	4516	8	8.000	0.000	B
2879	4566	8	8.000	0.000	B
2880	4564	8	8.000	0.000	B
2881	4560	8	8.000	0.000	B
2882	4522	8	8.000	0.000	B
2883	4539	8	8.000	0.000	B
2884	4536	8	8.000	0.000	B
2885	4540	8	8.000	0.000	B
2886	4548	8	8.000	0.000	B
2887	4565	8	8.000	0.000	B
2888	4557	8	8.000	0.000	B
2889	4534	8	8.000	0.000	B
2890	4559	8	8.000	0.000	B
2891	4564	8	8.000	0.000	B
2892	4557	8	8.000	0.000	B
2893	4534	8	8.000	0.000	B
2894	4535	8	8.000	0.000	B
2895	4527	8	8.000	0.000	B
2896	4555	8	8.000	0.000	B
2897	4540	8	8.000	0.000	B
2898	4563	8	8.000	0.000	B
2899	4501	8	8.000	0.000	B
2900	4564	8	8.000	0.000	B
2901	4541	8	8.000	0.000	B
2902	4589	8	8.000	0.000	B
2903	4567	8	8.000	0.000	B
2904	4525	8	8.000	0.000	B
2905	4551	8	8.000	0.000	B
2906	4514	8	8.000	0.000	B
2907	4534	8	8.000	0.000	B
2908	4570	8	8.000	0.000	B
2909	4528	8	8.000	0.000	B
2910	4557	8	8.000	0.000	B
2911	4543	8	8.000	0.000	B
2912	4528	8	8.000	0.000	B
2913	4554	8	8.000	0.000	B
2914	4563	8	8.000	0.000	B
2915	4515	8	8.000	0.000	B
2916	4502	8	8.000	0.000	B
2917	4508	8	8.000	0.000	B
2918	4568	8	8.000	0.000	B
2919	4525	8	8.000	0.000	B
2920	4548	8	8.000	0.000	B
2921	4555	8	8.000	0.000	B
2922	4560	8	8.000	0.000	B
2923	4505	8	8.000	0.000	B
2924	4590	8	8.000	0.000	B
2925	4530	8	8.000	0.000	B
2926	4560	8	8.000	0.000	B
2927	4536	8	8.000	0.000	B
2928	4588	8	8.000	0.000	B
2929	4575	8	8.000	0.000	B
2930	4553	8	8.000	0.000	B
2931	4563	8	8.000	0.000	B
2932	4533	8	8.000	0.000	B
2933	4544	8	8.000	0.000	B
2934	4542	8	8.000	0.000	B
2935	4548	8	8.000	0.000	B
2936	4525	8	8.000	0.000	B
2937	4574	8	8.000	0.000	B
2938	4567	8	8.000	0.000	B
2939	4542	8	8.000	0.000	B
2940	4569	8	8.000	0.000	B
2941	4536	8	8.000	0.000	B
2942	4526	8	8.000	0.000	B
2943	4560	8	8.000	0.000	B
2944	4563	8	8.000	0.000	B
2945	4591	8	8.000	0.000	B
2946	4571	8	8.000	0.000	B
2947	4540	8	8.000	0.000	B
2948	4514	8	8.000	0.000	B
2949	4528	8	8.000	0.000	B
2950	4530	8	8.000	0.000	B
2951	4536	8	8.000	0.000	B
2952	4559	8	8.000	0.000	B
2953	4548	8	8.000	0.000	B
2954	4565	8	8.000	0.000	B
2955	4532	8	8.000	0.000	B
2956	4541	8	8.000	0.000	B
2957	4535	8	8.000	0.000	B
2958	4577	8	8.000	0.000	B
2959	4550	8	8.000	0.000	B
2960	4553	8	8.000	0.000	B
2961	4540	8	8.000	0.000	B
2962	4541	8	8.000	0.000	B
2963	4551	8	8.000	0.000	B
2964	4560	8	8.000	0.000	B
2965	4550	8	8.000	0.000	B
2966	4546	8	8.000	0.000	B
2967	4582	8	8.000	0.000	B
2968	4531	8	8.000	0.000	B
2969	4526	8	8.000	0.000	B
2970	4543	8	8.000	0.000	B
2971	4552	8	8.000	0.000	B
2972	4515	8	8.000	0.000	B
2973	4539	8	8.000	0.000	B
2974	4546	8	8.000	0.000	B
2975	4550	8	8.000	0.000	B
2976	4582	8	8.000	0.000	B
2977	4533	8	8.000	0.000	B
2978	4525	8	8.000	0.000	B
2979	4548	8	8.000	0.000	B
2980	4570	8	8.000	0.000	B
2981	4550	8	8.000	0.000	B
2982	4526	8	8.000	0.000	B
2983	4560	8	8.000	0.000	B
2984	4559	8	8.000	0.000	B
2985	4541	8	8.000	0.000	B
2986	4571	8	8.000	0.000	B
2987	4557	8	8.000	0.000	B
2988	4533	8	8.000	0.000	B
2989	4554	8	8.000	0.000	B
2990	4564	8	8.000	0.000	B
2991	4542	8	8.000	0.000	B
2992	4550	8	8.000	0.000	B
2993	4524	8	8.000	0.000	B
2994	4586	8	8.000	0.000	B
2995	4529	8	8.000	0.000	B
2996	4570	8	8.000	0.000	B
2997	4517	8	8.000	0.000	B
2998	4552	8	8.000	0.000	B
2999	4541	8	8.000	0.000	B
3000	4531	8	8.000	0.000	B
3001	4524	8	8.000	0.000	B
3002	4533	8	8.000	0.000	B
3003	4538	8	8.000	0.000	B
3004	4581	8	8.000	0.000	B
3005	4535	8	8.000	0.000	B
3006	4544	8	8.000	0.000	B
3007	4521	8	8.000	0.000	B
3008	4542	8	8.000	0.000	B
3009	4539	8	8.000	0.000	B
3010	4537	8	8.000	0.000	B
3011	4553	8	8.000	0.000	B
3012	4576	8	8.000	0.000	B
3013	4552	8	8.000	0.000	B
3014	4521	8	8.000	0.000	B
3015	4546	8	8.000	0.000	B
3016	4576	8	8.000	0.015	B
3017	4556	8	8.000	0.015	B
3018	4564	8	8.000	0.000	B
3019	4556	8	8.000	0.000	B
3020	4508	8	8.000	0.000	B
3021	4512	8	8.000	0.000	B
3022	4532	8	8.000	0.000	B
3023	4569	8	8.000	0.000	B
3024	4528	8	8.000	0.000	B
3025	4544	8	8.000	0.000	B
3026	4534	8	8.000	0.000	B
3027	4583	8	8.000	0.000	B
3028	4536	8	8.000	0.000	B
3029	4547	8	8.000	0.000	B
3030	4567	8	8.000	0.000	B
3031	4541	8	8.000	0.000	B
3032	4555	8	8.000	0.000	B
3033	4527	8	8.000	0.000	B
3034	4586	8	8.000	0.000	B
3035	4528	8	8.000	0.000	B
3036	4543	8	8.000	0.000	B
3037	4536	8	8.000	0.000	B
3038	4533	8	8.000	0.000	B
3039	4519	8	8.000	0.000	B
3040	4541	8	8.000	0.000	B
3041	4525	8	8.000	0.000	B
3042	4576	8	8.000	0.000	B
3043	4535	8	8.000	0.000	B
3044	4524	8	8.000	0.000	B
3045	4528	8	8.000	0.000	B
3046	4557	8	8.000	0.000	B
3047	4557	8	8.000	0.000	B
3048	4511	8	8.000	0.000	B
3049	4549	8	8.000	0.000	B
3050	4508	8	8.000	0.000	B
3051	4528	8	8.000	0.000	B
3052	4557	8	8.000	0.000	B
3053	4542	8	8.000	0.000	B
3054	4542	8	8.000	0.000	B
3055	4541	8	8.000	0.000	B
3056	4545	8	8.000	0.000	B
3057	4577	8	8.000	0.000	B
3058	4517	8	8.000	0.000	B
3059	4562	8	8.000	0.000	B
3060	4572	8	8.000	0.000	B
3061	4562	8	8.000	0.000	B
3062	4545	8	8.000	0.000	B
3063	4529	8	8.000	0.000	B
3064	4541	8	8.000	0.000	B
3065	4580	8	8.000	0.000	B
3066	4530	8	8.000	0.000	B
3067	4533	8	8.000	0.000	B
3068	4550	8	8.000	0.000	B
3069	4577	8	8.000	0.000	B
3070	4546	8	8.000	0.000	B
3071	4510	8	8.000	0.000	B
3072	4550	8	8.000	0.000	B
3073	4533	8	8.000	0.000	B
3074	4525	8	8.000	0.000	B
3075	4515	8	8.000	0.000	B
3076	4566	8	8.000	0.000	B
3077	4526	8	8.000	0.000	B
3078	4544	8	8.000	0.000	B
3079	4524	8	8.000	0.000	B
3080	4537	8	8.000	0.000	B
3081	4544	8	8.000	0.015	B
3082	4534	8	8.000	0.015	B
3083	4523	8	8.000	0.015	B
3084	4531	8	8.000	0.015	B
3085	4533	8	8.000	0.015	B
3086	4551	8	8.000	0.015	B
3087	4587	8	8.000	0.000	B
3088	4530	8	8.000	0.000	B
3089	4550	8	8.000	0.000	B
3090	4536	8	8.000	0.000	B
3091	4538	8	8.000	0.000	B
3092	4533	8	8.000	0.000	B
3093	4570	8	8.000	0.000	B
3094	4551	8	8.000	0.000	B
3095	4529	8	8.000	0.000	B
3096	4532	8	8.000	0.000	B
3097	4546	8	8.000	0.000	B
3098	4542	8	8.000	0.000	B
3099	4550	8	8.000	0.000	B
3100	4560	8	8.000	0.000	B
3101	4549	8	8.000	0.015	B
3102	4526	8	8.000	0.015	B
3103	4559	8	8.000	0.015	B
3104	4546	8	8.000	0.000	B
3105	4573	8	8.000	0.000	B
3106	4580	8	8.000	0.000	B
3107	4533	8	8.000	0.000	B
3108	4551	8	8.000	0.000	B
3109	4528	8	8.000	0.000	B
3110	4577	8	8.000	0.000	B
3111	4561	8	8.000	0.000	B
3112	4528	8	8.000	0.000	B
3113	4533	8	8.000	0.000	B
3114	4557	8	8.000	0.000	B
3115	4523	8	8.000	0.000	B
3116	4555	8	8.000	0.000	B
3117	4554	8	8.000	0.000	B
3118	4522	8	8.000	0.000	B
3119	4531	8	8.000	0.000	B
3120	4523	8	8.000	0.000	B
3121	4536	8	8.000	0.000	B
3122	4530	8	8.000	0.000	B
3123	4543	8	8.000	0.000	B
3124	4532	8	8.000	0.000	B
3125	4540	8	8.000	0.000	B
3126	4560	8	8.000	0.000	B
3127	4551	8	8.000	0.000	B
3128	4544	8	8.000	0.000	B
3129	4537	8	8.000	0.000	B
3130	4548	8	8.000	0.000	B
3131	4552	8	8.000	0.000	B
3132	4540	8	8.000	0.000	B
3133	4578	8	8.000	0.000	B
3134	4553	8	8.000	0.000	B
3135	4536	8	8.000	0.000	B
3136	4575	8	8.000	0.000	B
3137	4591	8	8.000	0.000	B
3138	4553	8	8.000	0.000	B
3139	4544	8	8.000	0.000	B
3140	4548	8	8.000	0.000	B
3141	4508	8	8.000	0.000	B
3142	4539	8	8.000	0.000	B
3143	4571	8	8.000	0.000	B
3144	4573	8	8.000	0.000	B
3145	4543	8	8.000	0.000	B
3146	4546	8	8.000	0.000	B
3147	4561	8	8.000	0.000	B
3148	4555	8	8.000	0.000	B
3149	4553	8	8.000	0.000	B
3150	4553	8	8.000	0.000	B
3151	4542	8	8.000	0.000	B
3152	4551	8	8.000	0.000	B
3153	4560	8	8.000	0.000	B
3154	4549	8	8.000	0.000	B
3155	4562	8	8.000	0.000	B
3156	4539	8	8.000	0.000	B
3157	4531	8	8.000	0.000	B
3158	4542	8	8.000	0.000	B
3159	4539	8	8.000	0.000	B
3160	4538	8	8.000	0.000	B
3161	4549	8	8.000	0.000	B
3162	4523	8	8.000	0.000	B
3163	4547	8	8.000	0.000	B
3164	4562	8	8.000	0.000	B
3165	4572	8	8.000	0.000	B
3166	4527	8	8.000	0.000	B
3167	4536	8	8.000	0.000	B
3168	4509	8	8.000	0.000	B
3169	4557	8	8.000	0.000	B
3170	4567	8	8.000	0.000	B
3171	4542	8	8.000	0.000	B
3172	4538	8	8.000	0.000	B
3173	4516	8	8.000	0.000	B
3174	4572	8	8.000	0.000	B
3175	4500	8	8.000	0.000	B
3176	4568	8	8.000	0.000	B
3177	4563	8	8.000	0.000	B
3178	4533	8	8.000	0.000	B
3179	4547	8	8.000	0.000	B
3180	4523	8	8.000	0.000	B
3181	4552	8	8.000	0.000	B
3182	4569	8	8.000	0.000	B
3183	4511	8	8.000	0.000	B
3184	4579	8	8.000	0.000	B
3185	4550	8	8.000	0.000	B
3186	4535	8	8.000	0.000	B
3187	4536	8	8.000	0.000	B
3188	4556	8	8.000	0.000	B
3189	4578	8	8.000	0.000	B
3190	4537	8	8.000	0.000	B
3191	4535	8	8.000	0.000	B
3192	4534	8	8.000	0.000	B
3193	4577	8	8.000	0.000	B
3194	4540	8	8.000	0.000	B
3195	4531	8	8.000	0.000	B
3196	4559	8	8.000	0.000	B
3197	4569	8	8.000	0.000	B
3198	4541	8	8.000	0.000	B
3199	4532	8	8.000	0.000	B
3200	4563	8	8.000	0.000	B
3201	4541	8	8.000	0.000	B
3202	4525	8	8.000	0.000	B
3203	4543	8	8.000	0.000	B
3204	4565	8	8.000	0.000	B
3205	4506	8	8.000	0.000	B
3206	4571	8	8.000	0.000	B
3207	4556	8	8.000	0.000	B
3208	4523	8	8.000	0.000	B
3209	4546	8	8.000	0.000	B
3210	4545	8	8.000	0.000	B
3211	4570	8	8.000	0.000	B
3212	4571	8	8.000	0.000	B
3213	4551	8	8.000	0.000	B
3214	4562	8	8.000	0.000	B
3215	4556	8	8.000	0.000	B
3216	4569	8	8.000	0.000	B
3217	4582	8	8.000	0.000	B
3218	4542	8	8.000	0.000	B
3219	4538	8	8.000	0.000	B
3220	4550	8	8.000	0.000	B
3221	4548	8	8.000	0.000	B
3222	4520	8	8.000	0.000	B
3223	4547	8	8.000	0.000	B
3224	4563	8	8.000	0.000	B
3225	4546	8	8.000	0.000	B
3226	4528	8	8.000	0.000	B
3227	4565	8	8.000	0.000	B
3228	4536	8	8.000	0.000	B
3229	4545	8	8.000	0.000	B
3230	4535	8	8.000	0.000	B
3231	4555	8	8.000	0.000	B
3232	4523	8	8.000	0.000	B
3233	4552	8	8.000	0.000	B
3234	4543	8	8.000	0.000	B
3235	4547	8	8.000	0.000	B
3236	4533	8	8.000	0.000	B
3237	4555	8	8.000	0.015	B
3238	4556	8	8.000	0.015	B
3239	4515	8	8.000	0.015	B
3240	4529	8	8.000	0.021	B
3241	4531	8	8.000	0.021	B
3242	4572	8	8.000	0.021	B
3243	4514	8	8.000	0.021	B
3244	4557	8	8.000	0.021	B
3245	4583	8	8.000	0.021	B
3246	4538	8	8.000	0.015	B
3247	4544	8	8.000	0.015	B
3248	4581	8	8.000	0.015	B
3249	4565	8	8.000	0.015	B
3250	4533	8	8.000	0.015	B
3251	4540	8	8.000	0.015	B
3252	4551	8	8.000	0.015	B
3253	4515	8	8.000	0.015	B
3254	4572	8	8.000	0.015	B
3255	4558	8	8.000	0.015	B
3256	4559	8	8.000	0.015	B
3257	4548	8	8.000	0.015	B
3258	4576	8	8.000	0.015	B
3259	4517	8	8.000	0.000	B
3260	4539	8	8.000	0.000	B
3261	4553	8	8.000	0.015	B
3262	4533	8	8.000	0.015	B
3263	4525	8	8.000	0.015	B
3264	4542	8	8.000	0.015	B
3265	4556	8	8.000	0.015	B
3266	4536	8	8.000	0.015	B
3267	4519	8	8.000	0.015	B
3268	4566	8	8.000	0.015	B
3269	4556	8	8.000	0.015	B
3270	4544	8	8.000	0.015	B
3271	4532	8	8.000	0.015	B
3272	4567	8	8.000	0.015	B
3273	4556	8	8.000	0.015	B
3274	4555	8	8.000	0.015	B
3275	4505	8	8.000	0.015	B
3276	4549	8	8.000	0.015	B
3277	4543	8	8.000	0.015	B
3278	4553	8	8.000	0.015	B
3279	4526	8	8.000	0.015	B
3280	4505	8	8.000	0.015	B
3281	4559	8	8.000	0.015	B
3282	4529	8	8.000	0.015	B
3283	4548	8	8.000	0.015	B
3284	4559	8	8.000	0.015	B
3285	4546	8	8.000	0.015	B
3286	4550	8	8.000	0.015	B
3287	4540	8	8.000	0.000	B
3288	4559	8	8.000	0.000	B
3289	4539	8	8.000	0.000	B
3290	4532	8	8.000	0.000	B
3291	4528	8	8.000	0.000	B
3292	4520	8	8.000	0.000	B
3293	4525	8	8.000	0.000	B
3294	4566	8	8.000	0.000	B
3295	4539	8	8.000	0.000	B
3296	4527	8	8.000	0.000	B
3297	4550	8	8.000	0.000	B
3298	4544	8	8.000	0.000	B
3299	4543	8	8.000	0.000	B
3300	4560	8	8.000	0.000	B
3301	4555	8	8.000	0.000	B
