1882	4550	13	13.000	0.000	B
1883	4557	13	13.000	0.000	B
1884	4544	13	13.000	0.000	B
1885	4547	13	13.000	0.000	B
1886	4530	13	13.000	0.000	B
1887	4558	13	13.000	0.000	B
1888	4537	13	13.000	0.000	B
1889	4608	13	13.000	0.000	B
1890	4532	13	13.000	0.000	B
1891	4540	13	13.000	0.000	B
1892	4551	13	13.000	0.000	B
1893	4546	13	13.000	0.000	B
1894	4512	13	13.000	0.000	B
1895	4556	13	13.000	0.000	B
1896	4569	13	13.000	0.000	B
1897	4526	13	13.000	0.000	B
1898	4553	13	13.000	0.000	B
1899	4561	13	13.000	0.000	B
1900	4528	13	13.000	0.000	B
1901	4514	13	13.000	0.000	B
1902	4574	13	13.000	0.000	B
1903	4539	13	13.000	0.000	B
1904	4510	13	13.000	0.000	B
1905	4514	13	13.000	0.000	B
1906	4541	13	13.000	0.000	B
1907	4574	13	13.000	0.000	B
1908	4501	13	13.000	0.000	B
1909	4581	13	13.000	0.000	B
1910	4539	13	13.000	0.000	B
1911	4548	13	13.000	0.000	B
1912	4592	13	13.000	0.000	B
1913	4540	13	13.000	0.000	B
1914	4532	13	13.000	0.000	B
1915	4547	13	13.000	0.000	B
1916	4546	13	13.000	0.000	B
1917	4564	13	13.000	0.000	B
1918	4551	13	13.000	0.000	B
1919	4534	13	13.000	0.000	B
1920	4548	13	13.000	0.000	B
1921	4562	13	13.000	0.000	B
1922	4570	13	13.000	0.000	B
1923	4501	13	13.000	0.000	B
1924	4520	13	13.000	0.000	B
1925	4544	13	13.000	0.000	B
1926	4581	13	13.000	0.000	B
1927	4499	13	13.000	0.000	B
1928	4577	13	13.000	0.000	B
1929	4562	13	13.000	0.000	B
1930	4522	13	13.000	0.000	B
1931	4566	13	13.000	0.000	B
1932	4517	13	13.000	0.000	B
1933	4572	13	13.000	0.000	B
1934	4523	13	13.000	0.000	B
1935	4564	13	13.000	0.000	B
1936	4533	13	13.000	0.000	B
1937	4526	13	13.000	0.000	B
1938	4573	13	13.000	0.000	B
1939	4572	13	13.000	0.000	B
1940	4547	13	13.000	0.000	B
1941	4567	13	13.000	0.000	B
1942	4554	13	13.000	0.000	B
1943	4549	13	13.000	0.000	B
1944	4548	13	13.000	0.000	B
1945	4536	13	13.000	0.000	B
1946	4561	13	13.000	0.000	B
1947	4537	13	13.000	0.000	B
1948	4586	13	13.000	0.000	B
1949	4532	13	13.000	0.000	B
1950	4545	13	13.000	0.000	B
1951	4531	13	13.000	0.000	B
1952	4560	13	13.000	0.000	B
1953	4517	13	13.000	0.000	B
1954	4553	13	13.000	0.000	B
1955	4529	13	13.000	0.000	B
1956	4512	13	13.000	0.000	B
1957	4555	13	13.000	0.000	B
1958	4525	13	13.000	0.000	B
1959	4558	13	13.000	0.000	B
1960	4528	13	13.000	0.000	B
1961	4524	13	13.000	0.000	B
1962	4559	13	13.000	0.000	B
1963	4543	13	13.000	0.000	B
1964	4540	13	13.000	0.000	B
1965	4548	13	13.000	0.000	B
1966	4546	13	13.000	0.000	B
1967	4538	13	13.000	0.000	B
1968	4517	13	13.000	0.000	B
1969	4567	13	13.000	0.000	B
1970	4546	13	13.000	0.000	B
1971	4525	13	13.000	0.000	B
1972	4547	13	13.000	0.000	B
1973	4548	13	13.000	0.000	B
1974	4558	13	13.000	0.000	B
1975	4558	13	13.000	0.000	B
1976	4498	13	13.000	0.000	B
1977	4523	13	13.000	0.000	B
1978	4565	13	13.000	0.000	B
1979	4541	13	13.000	0.000	B
1980	4568	13	13.000	0.000	B
1981	4554	13	13.000	0.000	B
1982	4519	13	13.000	0.000	B
1983	4514	13	13.000	0.000	B
1984	4533	13	13.000	0.000	B
1985	4544	13	13.000	0.000	B
1986	4545	13	13.000	0.000	B
1987	4565	13	13.000	0.000	B
1988	4516	13	13.000	0.000	B
1989	4542	13	13.000	0.000	B
1990	4523	13	13.000	0.000	B
1991	4597	13	13.000	0.000	B
1992	4508	13	13.000	0.000	B
1993	4539	13	13.000	0.000	B
1994	4488	13	13.000	0.000	B
1995	4578	13	13.000	0.000	B
1996	4547	13	13.000	0.000	B
1997	4559	13	13.000	0.000	B
1998	4514	13	13.000	0.000	B
1999	4550	13	13.000	0.000	B
2000	4527	13	13.000	0.000	B
2001	4556	13	13.000	0.000	B
2002	4541	13	13.000	0.000	B
2003	4520	13	13.000	0.000	B
2004	4534	13	13.000	0.000	B
2005	4519	13	13.000	0.000	B
2006	4550	13	13.000	0.000	B
2007	4529	13	13.000	0.000	B
2008	4502	13	13.000	0.000	B
2009	4556	13	13.000	0.000	B
2010	4500	13	13.000	0.000	B
2011	4535	13	13.000	0.000	B
2012	4561	13	13.000	0.000	B
2013	4555	13	13.000	0.000	B
2014	4552	13	13.000	0.000	B
2015	4514	13	13.000	0.000	B
2016	4558	13	13.000	0.000	B
2017	4518	13	13.000	0.000	B
2018	4556	13	13.000	0.000	B
2019	4559	13	13.000	0.000	B
2020	4574	13	13.000	0.000	B
2021	4521	13	13.000	0.000	B
2022	4519	13	13.000	0.000	B
2023	4533	13	13.000	0.000	B
2024	4512	13	13.000	0.000	B
2025	4553	13	13.000	0.000	B
2026	4612	13	13.000	0.000	B
2027	4560	13	13.000	0.000	B
2028	4542	13	13.000	0.000	B
2029	4545	13	13.000	0.000	B
2030	4530	13	13.000	0.000	B
2031	4536	13	13.000	0.000	B
2032	4569	13	13.000	0.000	B
2033	4541	13	13.000	0.000	B
2034	4571	13	13.000	0.000	B
2035	4511	13	13.000	0.000	B
2036	4583	13	13.000	0.000	B
2037	4570	13	13.000	0.000	B
2038	4541	13	13.000	0.000	B
2039	4563	13	13.000	0.000	B
2040	4559	13	13.000	0.000	B
2041	4546	13	13.000	0.000	B
2042	4541	13	13.000	0.000	B
2043	4548	13	13.000	0.000	B
2044	4544	13	13.000	0.000	B
2045	4553	13	13.000	0.000	B
2046	4520	13	13.000	0.000	B
2047	4548	13	13.000	0.000	B
2048	4549	13	13.000	0.000	B
2049	4539	13	13.000	0.000	B
2050	4552	13	13.000	0.000	B
2051	4525	13	13.000	0.000	B
2052	4522	13	13.000	0.000	B
2053	4526	13	13.000	0.000	B
2054	4552	13	13.000	0.000	B
2055	4551	13	13.000	0.000	B
2056	4555	13	13.000	0.000	B
2057	4534	13	13.000	0.000	B
2058	4547	13	13.000	0.000	B
2059	4544	13	13.000	0.000	B
2060	4543	13	13.000	0.000	B
2061	4540	13	13.000	0.000	B
2062	4557	13	13.000	0.000	B
2063	4518	13	13.000	0.000	B
2064	4560	13	13.000	0.000	B
2065	4533	13	13.000	0.000	B
2066	4570	13	13.000	0.000	B
2067	4550	13	13.000	0.000	B
2068	4533	13	13.000	0.000	B
2069	4559	13	13.000	0.000	B
2070	4543	13	13.000	0.000	B
2071	4545	13	13.000	0.000	B
2072	4571	13	13.000	0.000	B
2073	4515	13	13.000	0.000	B
2074	4537	13	13.000	0.000	B
2075	4571	13	13.000	0.000	B
2076	4563	13	13.000	0.000	B
2077	4544	13	13.000	0.000	B
2078	4545	13	13.000	0.000	B
2079	4566	13	13.000	0.000	B
2080	4527	13	13.000	0.000	B
2081	4549	13	13.000	0.000	B
2082	4546	13	13.000	0.000	B
2083	4512	13	13.000	0.000	B
2084	4567	13	13.000	0.000	B
2085	4532	13	13.000	0.000	B
2086	4566	13	13.000	0.000	B
2087	4541	13	13.000	0.000	B
2088	4528	13	13.000	0.000	B
2089	4567	13	13.000	0.000	B
2090	4568	13	13.000	0.000	B
2091	4565	13	13.000	0.000	B
2092	4566	13	13.000	0.000	B
2093	4540	13	13.000	0.000	B
2094	4541	13	13.000	0.000	B
2095	4541	13	13.000	0.000	B
2096	4534	13	13.000	0.000	B
2097	4561	13	13.000	0.000	B
2098	4511	13	13.000	0.000	B
2099	4540	13	13.000	0.000	B
2100	4533	13	13.000	0.000	B
2101	4561	13	13.000	0.000	B
2102	4547	13	13.000	0.000	B
2103	4588	13	13.000	0.000	B
2104	4535	13	13.000	0.000	B
2105	4546	13	13.000	0.000	B
2106	4522	13	13.000	0.000	B
2107	4562	13	13.000	0.000	B
2108	4536	13	13.000	0.000	B
2109	4562	13	13.000	0.000	B
2110	4577	13	13.000	0.000	B
2111	4527	13	13.000	0.000	B
2112	4538	13	13.000	0.000	B
2113	4553	13	13.000	0.000	B
2114	4562	13	13.000	0.000	B
2115	4534	13	13.000	0.000	B
2116	4544	13	13.000	0.000	B
2117	4540	13	13.000	0.000	B
2118	4568	13	13.000	0.000	B
2119	4561	13	13.000	0.000	B
2120	4561	13	13.000	0.000	B
2121	4534	13	13.000	0.000	B
2122	4537	13	13.000	0.000	B
2123	4562	13	13.000	0.000	B
2124	4529	13	13.000	0.000	B
2125	4540	13	13.000	0.000	B
2126	4577	13	13.000	0.000	B
2127	4580	13	13.000	0.000	B
2128	4519	13	13.000	0.000	B
2129	4559	13	13.000	0.000	B
2130	4532	13	13.000	0.000	B
2131	4577	13	13.000	0.000	B
2132	4555	13	13.000	0.000	B
2133	4525	13	13.000	0.000	B
2134	4563	13	13.000	0.000	B
2135	4536	13	13.000	0.000	B
2136	4569	13	13.000	0.000	B
2137	4569	13	13.000	0.000	B
2138	4556	13	13.000	0.000	B
2139	4584	13	13.000	0.000	B
2140	4560	13	13.000	0.000	B
2141	4569	13	13.000	0.000	B
2142	4515	13	13.000	0.000	B
2143	4611	13	13.000	0.000	B
2144	4550	13	13.000	0.015	B
2145	4522	13	13.000	0.015	B
2146	4546	13	13.000	0.015	B
2147	4537	13	13.000	0.015	B
2148	4522	13	13.000	0.000	B
2149	4550	13	13.000	0.000	B
2150	4581	13	13.000	0.000	B
2151	4550	13	13.000	0.000	B
2152	4515	13	13.000	0.000	B
2153	4562	13	13.000	0.000	B
2154	4532	13	13.000	0.000	B
2155	4534	13	13.000	0.000	B
2156	4508	13	13.000	0.000	B
2157	4536	13	13.000	0.000	B
2158	4556	13	13.000	0.000	B
2159	4567	13	13.000	0.000	B
2160	4560	13	13.000	0.000	B
2161	4537	13	13.000	0.000	B
2162	4525	13	13.000	0.000	B
2163	4551	13	13.000	0.000	B
2164	4551	13	13.000	0.000	B
2165	4515	13	13.000	0.000	B
2166	4534	13	13.000	0.000	B
2167	4528	13	13.000	0.000	B
2168	4513	13	13.000	0.000	B
2169	4519	13	13.000	0.000	B
2170	4544	13	13.000	0.000	B
2171	4562	13	13.000	0.000	B
2172	4575	13	13.000	0.000	B
2173	4513	13	13.000	0.000	B
2174	4513	13	13.000	0.000	B
2175	4530	13	13.000	0.000	B
2176	4524	13	13.000	0.000	B
2177	4568	13	13.000	0.000	B
2178	4539	13	13.000	0.000	B
2179	4562	13	13.000	0.000	B
2180	4538	13	13.000	0.000	B
2181	4562	13	13.000	0.000	B
2182	4538	13	13.000	0.000	B
2183	4588	13	13.000	0.000	B
2184	4500	13	13.000	0.000	B
2185	4559	13	13.000	0.000	B
2186	4567	13	13.000	0.000	B
2187	4523	8	8.000	0.000	A
2188	4549	8	8.000	0.000	A
2189	4525	8	8.000	0.000	A
2190	4558	8	8.000	0.000	A
2191	4537	8	8.000	0.000	A
2192	4531	8	8.000	0.000	A
2193	4560	8	8.000	0.000	A
2194	4526	8	8.000	0.000	A
2195	4558	8	8.000	0.000	A
2196	4558	8	8.000	0.000	A
2197	4527	8	8.000	0.000	A
2198	4538	8	8.000	0.000	A
2199	4528	8	8.000	0.000	A
2200	4587	8	8.000	0.000	A
2201	4543	8	8.000	0.000	A
2202	4535	8	8.000	0.000	A
2203	4574	8	8.000	0.000	A
2204	4541	8	8.000	0.000	A
2205	4542	8	8.000	0.000	A
2206	4547	8	8.000	0.000	A
2207	4584	8	8.000	0.000	A
2208	4536	8	8.000	0.000	A
2209	4548	8	8.000	0.000	A
2210	4541	8	8.000	0.000	A
2211	4493	8	8.000	0.000	A
2212	4559	8	8.000	0.000	A
2213	4544	8	8.000	0.000	A
2214	4542	8	8.000	0.000	A
2215	4509	8	8.000	0.000	A
2216	4553	8	8.000	0.000	A
2217	4552	8	8.000	0.000	A
2218	4543	8	8.000	0.000	A
2219	4554	8	8.000	0.000	A
2220	4537	8	8.000	0.000	A
2221	4559	8	8.000	0.000	A
2222	4552	8	8.000	0.000	A
2223	4553	8	8.000	0.000	A
2224	4582	8	8.000	0.000	A
2225	4571	8	8.000	0.000	A
2226	4581	8	8.000	0.000	A
2227	4552	8	8.000	0.000	A
2228	4522	8	8.000	0.000	A
2229	4556	8	8.000	0.000	A
2230	4536	8	8.000	0.000	A
2231	4576	8	8.000	0.000	A
2232	4549	8	8.000	0.015	A
2233	4594	8	8.000	0.015	A
2234	4561	8	8.000	0.015	A
2235	4561	8	8.000	0.015	A
2236	4528	8	8.000	0.015	A
2237	4561	8	8.000	0.015	A
2238	4524	8	8.000	0.000	A
2239	4579	8	8.000	0.000	A
2240	4569	8	8.000	0.000	A
2241	4560	8	8.000	0.000	A
2242	4572	8	8.000	0.000	A
2243	4538	8	8.000	0.000	A
2244	4532	8	8.000	0.000	A
2245	4541	8	8.000	0.000	A
2246	4512	8	8.000	0.000	A
2247	4533	8	8.000	0.000	A
2248	4562	8	8.000	0.000	A
2249	4555	8	8.000	0.000	A
2250	4529	8	8.000	0.000	A
2251	4541	8	8.000	0.000	A
2252	4519	8	8.000	0.000	A
2253	4547	8	8.000	0.000	A
2254	4572	8	8.000	0.000	A
2255	4559	8	8.000	0.000	A
2256	4552	8	8.000	0.000	A
2257	4568	8	8.000	0.000	A
2258	4535	8	8.000	0.000	A
2259	4525	8	8.000	0.000	A
2260	4520	8	8.000	0.000	A
2261	4549	8	8.000	0.000	A
2262	4577	8	8.000	0.000	A
2263	4513	8	8.000	0.000	A
2264	4549	8	8.000	0.000	A
2265	4537	8	8.000	0.000	A
2266	4598	8	8.000	0.000	A
2267	4555	8	8.000	0.000	A
2268	4504	8	8.000	0.000	A
2269	4581	8	8.000	0.000	A
2270	4512	8	8.000	0.000	A
2271	4549	8	8.000	0.000	A
2272	4558	8	8.000	0.000	A
2273	4532	8	8.000	0.000	A
2274	4564	8	8.000	0.000	A
2275	4559	8	8.000	0.000	A
2276	4575	8	8.000	0.000	A
2277	4544	8	8.000	0.000	A
2278	4538	8	8.000	0.000	A
2279	4577	8	8.000	0.000	A
2280	4530	8	8.000	0.000	A
2281	4592	8	8.000	0.000	A
2282	4568	8	8.000	0.000	A
2283	4520	8	8.000	0.000	A
2284	4557	8	8.000	0.000	A
2285	4533	8	8.000	0.000	A
2286	4524	8	8.000	0.000	A
2287	4565	8	8.000	0.000	A
2288	4556	8	8.000	0.000	A
2289	4546	8	8.000	0.000	A
2290	4567	8	8.000	0.000	A
2291	4560	8	8.000	0.000	A
2292	4542	8	8.000	0.000	A
2293	4542	8	8.000	0.000	A
2294	4561	8	8.000	0.000	A
2295	4527	8	8.000	0.000	A
2296	4587	8	8.000	0.000	A
2297	4560	8	8.000	0.000	A
2298	4512	8	8.000	0.000	A
2299	4540	8	8.000	0.000	A
2300	4541	8	8.000	0.000	A
2301	4598	8	8.000	0.000	A
2302	4525	8	8.000	0.000	A
2303	4529	8	8.000	0.000	A
2304	4540	8	8.000	0.000	A
2305	4598	8	8.000	0.000	A
2306	4531	8	8.000	0.000	A
2307	4532	8	8.000	0.000	A
2308	4552	8	8.000	0.000	A
2309	4528	8	8.000	0.000	A
2310	4544	8	8.000	0.000	A
2311	4529	8	8.000	0.000	A
2312	4584	8	8.000	0.000	A
2313	4533	8	8.000	0.000	A
2314	4555	8	8.000	0.000	A
2315	4528	8	8.000	0.000	A
2316	4569	8	8.000	0.000	A
2317	4580	8	8.000	0.000	A
2318	4538	8	8.000	0.000	A
2319	4533	8	8.000	0.000	A
2320	4564	8	8.000	0.000	A
2321	4566	8	8.000	0.000	A
2322	4554	8	8.000	0.000	A
2323	4559	8	8.000	0.000	A
2324	4531	8	8.000	0.000	A
2325	4538	8	8.000	0.000	A
2326	4538	8	8.000	0.000	A
2327	4578	8	8.000	0.000	A
2328	4528	8	8.000	0.000	A
2329	4561	8	8.000	0.000	A
2330	4523	8	8.000	0.000	A
2331	4540	8	8.000	0.000	A
2332	4552	8	8.000	0.000	A
2333	4544	8	8.000	0.000	A
2334	4565	8	8.000	0.000	A
2335	4544	8	8.000	0.000	A
2336	4544	8	8.000	0.000	A
2337	4541	8	8.000	0.000	A
2338	4536	8	8.000	0.000	A
2339	4537	8	8.000	0.000	A
2340	4532	8	8.000	0.000	A
2341	4561	8	8.000	0.000	A
2342	4537	8	8.000	0.000	A
2343	4552	8	8.000	0.000	A
2344	4566	8	8.000	0.000	A
2345	4549	8	8.000	0.000	A
2346	4567	8	8.000	0.000	A
2347	4540	8	8.000	0.000	A
2348	4539	8	8.000	0.000	A
2349	4563	8	8.000	0.000	A
2350	4549	8	8.000	0.000	A
2351	4540	8	8.000	0.000	A
2352	4554	8	8.000	0.000	A
2353	4542	8	8.000	0.000	A
2354	4520	8	8.000	0.000	A
2355	4566	8	8.000	0.000	A
2356	4565	8	8.000	0.000	A
2357	4546	8	8.000	0.000	A
2358	4519	8	8.000	0.000	A
2359	4516	8	8.000	0.000	A
2360	4551	8	8.000	0.000	A
2361	4524	8	8.000	0.000	A
2362	4589	8	8.000	0.000	A
2363	4550	8	8.000	0.000	A
2364	4592	8	8.000	0.000	A
2365	4562	8	8.000	0.000	A
2366	4531	8	8.000	0.000	A
2367	4535	8	8.000	0.000	A
2368	4554	8	8.000	0.000	A
2369	4535	8	8.000	0.000	A
2370	4536	8	8.000	0.000	A
2371	4542	8	8.000	0.000	A
2372	4550	8	8.000	0.000	A
2373	4556	8	8.000	0.000	A
2374	4546	8	8.000	0.000	A
2375	4533	8	8.000	0.000	A
2376	4585	8	8.000	0.000	A
2377	4562	8	8.000	0.000	A
2378	4509	8	8.000	0.000	A
2379	4507	8	8.000	0.000	A
2380	4569	8	8.000	0.000	A
2381	4568	8	8.000	0.015	A
2382	4540	8	8.000	0.015	A
2383	4540	8	8.000	0.015	A
2384	4569	8	8.000	0.015	A
2385	4538	8	8.000	0.015	A
2386	4522	8	8.000	0.015	A
2387	4573	8	8.000	0.015	A
2388	4559	8	8.000	0.015	A
2389	4557	8	8.000	0.015	A
2390	4528	8	8.000	0.015	A
2391	4531	8	8.000	0.000	A
2392	4539	8	8.000	0.000	A
2393	4550	8	8.000	0.000	A
2394	4518	8	8.000	0.000	A
2395	4530	8	8.000	0.000	A
2396	4560	8	8.000	0.000	A
2397	4563	8	8.000	0.000	A
2398	4553	8	8.000	0.000	A
2399	4538	8	8.000	0.000	A
2400	4557	8	8.000	0.000	A
2401	4570	8	8.000	0.000	A
2402	4542	8	8.000	0.000	A
2403	4573	8	8.000	0.000	A
2404	4527	8	8.000	0.000	A
2405	4530	8	8.000	0.000	A
2406	4536	8	8.000	0.000	A
2407	4542	8	8.000	0.000	A
2408	4557	8	8.000	0.015	A
2409	4554	8	8.000	0.015	A
2410	4592	8	8.000	0.015	A
2411	4541	8	8.000	0.015	A
2412	4564	8	8.000	0.015	A
2413	4560	8	8.000	0.015	A
2414	4542	8	8.000	0.015	A
2415	4535	8	8.000	0.015	A
2416	4529	8	8.000	0.015	A
2417	4527	8	8.000	0.015	A
2418	4585	8	8.000	0.015	A
2419	4537	8	8.000	0.015	A
2420	4558	8	8.000	0.015	A
2421	4542	8	8.000	0.015	A
2422	4565	8	8.000	0.015	A
2423	4539	8	8.000	0.015	A
2424	4526	8	8.000	0.000	A
2425	4525	8	8.000	0.000	A
2426	4559	8	8.000	0.000	A
2427	4562	8	8.000	0.000	A
2428	4532	8	8.000	0.000	A
2429	4545	8	8.000	0.000	A
2430	4581	8	8.000	0.000	A
2431	4577	8	8.000	0.000	A
2432	4538	8	8.000	0.000	A
2433	4529	8	8.000	0.000	A
2434	4582	8	8.000	0.000	A
2435	4574	8	8.000	0.000	A
2436	4576	8	8.000	0.000	A
2437	4537	8	8.000	0.000	A
2438	4531	8	8.000	0.000	A
2439	4557	8	8.000	0.000	A
2440	4495	8	8.000	0.000	A
2441	4515	8	8.000	0.000	A
2442	4553	8	8.000	0.000	A
2443	4532	8	8.000	0.000	A
2444	4567	8	8.000	0.000	A
2445	4546	8	8.000	0.000	A
2446	4545	8	8.000	0.000	A
2447	4547	8	8.000	0.000	A
2448	4514	8	8.000	0.000	A
2449	4554	8	8.000	0.000	A
2450	4552	8	8.000	0.000	A
2451	4557	8	8.000	0.000	A
2452	4512	8	8.000	0.000	A
2453	4554	8	8.000	0.000	A
2454	4595	8	8.000	0.000	A
2455	4542	8	8.000	0.000	A
2456	4557	8	8.000	0.000	A
2457	4564	8	8.000	0.000	A
2458	4565	8	8.000	0.000	A
2459	4510	8	8.000	0.000	A
2460	4508	8	8.000	0.000	A
2461	4558	8	8.000	0.000	A
2462	4540	8	8.000	0.000	A
2463	4520	8	8.000	0.000	A
2464	4515	8	8.000	0.000	A
2465	4503	8	8.000	0.000	A
2466	4556	8	8.000	0.000	A
2467	4555	8	8.000	0.000	A
2468	4577	8	8.000	0.000	A
2469	4532	8	8.000	0.000	A
2470	4568	8	8.000	0.000	A
2471	4563	8	8.000	0.000	A
2472	4550	8	8.000	0.000	A
2473	4570	8	8.000	0.000	A
2474	4553	8	8.000	0.000	A
2475	4572	8	8.000	0.000	A
2476	4541	8	8.000	0.000	A
2477	4589	8	8.000	0.000	A
2478	4546	8	8.000	0.000	A
2479	4548	8	8.000	0.000	A
2480	4532	8	8.000	0.000	A
2481	4549	8	8.000	0.000	A
2482	4557	8	8.000	0.000	A
2483	4557	8	8.000	0.000	A
2484	4553	8	8.000	0.000	A
2485	4514	8	8.000	0.000	A
2486	4543	8	8.000	0.000	A
2487	4559	8	8.000	0.000	A
2488	4561	8	8.000	0.000	A
2489	4519	8	8.000	0.000	A
2490	4582	8	8.000	0.000	A
2491	4545	8	8.000	0.000	A
2492	4523	8	8.000	0.000	A
2493	4556	8	8.000	0.000	A
2494	4524	8	8.000	0.000	A
2495	4553	8	8.000	0.000	A
2496	4526	8	8.000	0.000	A
2497	4543	8	8.000	0.000	A
2498	4582	8	8.000	0.000	A
2499	4544	8	8.000	0.000	A
2500	4541	8	8.000	0.000	A
2501	4591	8	8.000	0.000	A
2502	4568	8	8.000	0.000	A
2503	4523	8	8.000	0.000	A
2504	4532	8	8.000	0.000	A
2505	4544	8	8.000	0.000	A
2506	4557	8	8.000	0.000	A
2507	4535	8	8.000	0.000	A
2508	4567	8	8.000	0.000	A
2509	4496	8	8.000	0.000	A
2510	4540	8	8.000	0.000	A
2511	4572	8	8.000	0.000	A
2512	4508	8	8.000	0.000	A
2513	4553	8	8.000	0.000	A
2514	4550	8	8.000	0.000	A
2515	4571	8	8.000	0.000	A
2516	4526	8	8.000	0.000	A
2517	4568	8	8.000	0.000	A
2518	4567	8	8.000	0.000	A
2519	4533	8	8.000	0.000	A
2520	4547	8	8.000	0.000	A
2521	4569	8	8.000	0.015	A
2522	4525	8	8.000	0.015	A
2523	4502	8	8.000	0.015	A
2524	4574	8	8.000	0.015	A
2525	4562	8	8.000	0.015	A
2526	4523	8	8.000	0.015	A
2527	4547	8	8.000	0.015	A
2528	4571	8	8.000	0.015	A
2529	4596	8	8.000	0.015	A
2530	4540	8	8.000	0.015	A
2531	4554	8	8.000	0.015	A
2532	4543	8	8.000	0.015	A
2533	4545	8	8.000	0.015	A
2534	4565	8	8.000	0.015	A
2535	4545	8	8.000	0.015	A
2536	4576	8	8.000	0.015	A
2537	4555	8	8.000	0.015	A
2538	4556	8	8.000	0.015	A
2539	4560	8	8.000	0.015	A
2540	4567	8	8.000	0.015	A
2541	4559	8	8.000	0.015	A
2542	4571	8	8.000	0.021	A
2543	4552	8	8.000	0.021	A
2544	4552	8	8.000	0.021	A
2545	4515	8	8.000	0.015	A
2546	4568	8	8.000	0.015	A
2547	4539	8	8.000	0.015	A
2548	4539	8	8.000	0.015	A
2549	4525	8	8.000	0.015	A
2550	4574	8	8.000	0.015	A
2551	4540	8	8.000	0.015	A
2552	4551	8	8.000	0.015	A
2553	4543	8	8.000	0.015	A
2554	4573	8	8.000	0.000	A
2555	4548	8	8.000	0.000	A
2556	4539	8	8.000	0.000	A
2557	4520	8	8.000	0.000	A
2558	4542	8	8.000	0.000	A
2559	4551	8	8.000	0.000	A
2560	4562	8	8.000	0.000	A
2561	4534	8	8.000	0.000	A
2562	4550	8	8.000	0.000	A
2563	4542	8	8.000	0.000	A
2564	4547	8	8.000	0.000	A
2565	4564	8	8.000	0.000	A
2566	4541	8	8.000	0.000	A
2567	4553	8	8.000	0.000	A
2568	4524	8	8.000	0.000	A
2569	4564	8	8.000	0.000	A
2570	4529	8	8.000	0.000	A
2571	4598	8	8.000	0.000	A
2572	4556	8	8.000	0.000	A
2573	4546	8	8.000	0.000	A
2574	4535	8	8.000	0.000	A
2575	4545	8	8.000	0.000	A
2576	4532	8	8.000	0.000	A
2577	4545	8	8.000	0.000	A
2578	4529	8	8.000	0.000	A
2579	4566	8	8.000	0.000	A
2580	4534	8	8.000	0.000	A
2581	4573	8	8.000	0.000	A
2582	4546	8	8.000	0.000	A
2583	4546	8	8.000	0.000	A
2584	4551	8	8.000	0.000	A
2585	4517	8	8.000	0.000	A
2586	4567	8	8.000	0.000	A
2587	4546	8	8.000	0.000	A
2588	4557	8	8.000	0.000	A
2589	4534	8	8.000	0.000	A
2590	4530	8	8.000	0.000	A
2591	4520	8	8.000	0.000	A
2592	4575	8	8.000	0.000	A
2593	4548	8	8.000	0.000	A
2594	4544	8	8.000	0.000	A
2595	4547	8	8.000	0.000	A
2596	4527	8	8.000	0.000	A
2597	4525	8	8.000	0.000	A
2598	4577	8	8.000	0.000	A
2599	4512	8	8.000	0.000	A
2600	4560	8	8.000	0.000	A
2601	4539	8	8.000	0.000	A
2602	4509	8	8.000	0.000	A
2603	4549	8	8.000	0.000	A
2604	4548	8	8.000	0.000	A
2605	4529	8	8.000	0.000	A
2606	4566	8	8.000	0.000	A
2607	4531	8	8.000	0.000	A
2608	4571	8	8.000	0.000	A
2609	4534	8	8.000	0.000	A
2610	4566	8	8.000	0.000	A
2611	4556	8	8.000	0.000	A
2612	4541	8	8.000	0.000	A
2613	4554	8	8.000	0.000	A
2614	4543	8	8.000	0.000	A
2615	4517	8	8.000	0.000	A
2616	4582	8	8.000	0.000	A
2617	4551	8	8.000	0.000	A
2618	4527	8	8.000	0.000	A
2619	4523	8	8.000	0.000	A
2620	4540	8	8.000	0.000	A
2621	4531	8	8.000	0.000	A
2622	4563	8	8.000	0.000	A
2623	4555	8	8.000	0.000	A
2624	4543	8	8.000	0.000	A
2625	4563	8	8.000	0.000	A
2626	4518	8	8.000	0.000	A
2627	4563	8	8.000	0.000	A
2628	4529	8	8.000	0.000	A
2629	4543	8	8.000	0.000	A
2630	4568	8	8.000	0.000	A
2631	4543	8	8.000	0.000	A
2632	4541	8	8.000	0.000	A
2633	4522	8	8.000	0.000	A
2634	4537	8	8.000	0.000	A
2635	4556	8	8.000	0.000	A
2636	4540	8	8.000	0.000	A
2637	4541	8	8.000	0.000	A
2638	4556	8	8.000	0.000	A
2639	4514	8	8.000	0.000	A
2640	4520	8	8.000	0.000	A
2641	4547	8	8.000	0.000	A
2642	4541	8	8.000	0.000	A
2643	4542	8	8.000	0.000	A
2644	4535	8	8.000	0.000	A
2645	4548	8	8.000	0.000	A
2646	4535	8	8.000	0.000	A
2647	4559	8	8.000	0.000	A
2648	4562	8	8.000	0.000	A
2649	4538	8	8.000	0.000	A
2650	4546	8	8.000	0.000	A
2651	4558	8	8.000	0.000	A
2652	4527	8	8.000	0.000	A
2653	4550	8	8.000	0.000	A
2654	4526	8	8.000	0.000	A
2655	4548	8	8.000	0.000	A
2656	4530	8	8.000	0.000	A
2657	4556	8	8.000	0.000	A
2658	4546	8	8.000	0.000	A
