2362	4578	8	8.000	0.000	B
2363	4551	8	8.000	0.000	B
2364	4553	8	8.000	0.000	B
2365	4561	8	8.000	0.000	B
2366	4573	8	8.000	0.000	B
2367	4582	8	8.000	0.000	B
2368	4534	8	8.000	0.000	B
2369	4567	8	8.000	0.015	B
2370	4531	8	8.000	0.015	B
2371	4567	8	8.000	0.000	B
2372	4517	8	8.000	0.000	B
2373	4589	8	8.000	0.000	B
2374	4523	8	8.000	0.000	B
2375	4559	8	8.000	0.000	B
2376	4550	8	8.000	0.000	B
2377	4541	8	8.000	0.000	B
2378	4534	8	8.000	0.000	B
2379	4562	8	8.000	0.000	B
2380	4507	8	8.000	0.000	B
2381	4564	8	8.000	0.000	B
2382	4535	8	8.000	0.000	B
2383	4539	8	8.000	0.000	B
2384	4551	8	8.000	0.000	B
2385	4580	8	8.000	0.000	B
2386	4523	8	8.000	0.000	B
2387	4549	8	8.000	0.000	B
2388	4549	8	8.000	0.000	B
2389	4547	8	8.000	0.000	B
2390	4583	8	8.000	0.000	B
2391	4515	8	8.000	0.000	B
2392	4567	8	8.000	0.000	B
2393	4537	8	8.000	0.000	B
2394	4528	8	8.000	0.000	B
2395	4544	8	8.000	0.000	B
2396	4543	8	8.000	0.000	B
2397	4567	8	8.000	0.000	B
2398	4544	8	8.000	0.000	B
2399	4559	8	8.000	0.000	B
2400	4550	8	8.000	0.000	B
2401	4589	8	8.000	0.000	B
2402	4562	8	8.000	0.000	B
2403	4545	8	8.000	0.000	B
2404	4542	8	8.000	0.000	B
2405	4517	8	8.000	0.000	B
2406	4536	8	8.000	0.000	B
2407	4562	8	8.000	0.000	B
2408	4550	8	8.000	0.000	B
2409	4498	8	8.000	0.000	B
2410	4562	8	8.000	0.000	B
2411	4549	8	8.000	0.000	B
2412	4548	8	8.000	0.000	B
2413	4557	8	8.000	0.000	B
2414	4551	8	8.000	0.000	B
2415	4583	8	8.000	0.000	B
2416	4531	8	8.000	0.000	B
2417	4534	8	8.000	0.000	B
2418	4543	8	8.000	0.000	B
2419	4512	8	8.000	0.000	B
2420	4573	8	8.000	0.000	B
2421	4566	8	8.000	0.000	B
2422	4554	8	8.000	0.000	B
2423	4548	8	8.000	0.000	B
2424	4535	8	8.000	0.000	B
2425	4532	8	8.000	0.000	B
2426	4533	8	8.000	0.000	B
2427	4547	8	8.000	0.000	B
2428	4559	8	8.000	0.000	B
2429	4508	8	8.000	0.000	B
2430	4545	8	8.000	0.000	B
2431	4541	8	8.000	0.000	B
2432	4541	8	8.000	0.000	B
2433	4551	8	8.000	0.000	B
2434	4568	8	8.000	0.000	B
2435	4567	8	8.000	0.000	B
2436	4542	8	8.000	0.000	B
2437	4521	8	8.000	0.000	B
2438	4576	8	8.000	0.000	B
2439	4559	8	8.000	0.000	B
2440	4547	8	8.000	0.000	B
2441	4563	8	8.000	0.000	B
2442	4567	8	8.000	0.000	B
2443	4552	8	8.000	0.000	B
2444	4536	8	8.000	0.000	B
2445	4550	8	8.000	0.000	B
2446	4527	8	8.000	0.000	B
2447	4551	8	8.000	0.000	B
2448	4554	8	8.000	0.000	B
2449	4552	8	8.000	0.000	B
2450	4518	8	8.000	0.000	B
2451	4555	8	8.000	0.000	B
2452	4557	8	8.000	0.000	B
2453	4550	8	8.000	0.000	B
2454	4565	8	8.000	0.000	B
2455	4557	8	8.000	0.000	B
2456	4547	8	8.000	0.000	B
2457	4526	8	8.000	0.000	B
2458	4557	8	8.000	0.000	B
2459	4559	8	8.000	0.000	B
2460	4556	8	8.000	0.000	B
2461	4539	8	8.000	0.000	B
2462	4527	8	8.000	0.000	B
2463	4528	8	8.000	0.000	B
2464	4557	8	8.000	0.000	B
2465	4572	8	8.000	0.000	B
2466	4546	8	8.000	0.000	B
2467	4537	8	8.000	0.000	B
2468	4549	8	8.000	0.000	B
2469	4576	8	8.000	0.000	B
2470	4534	8	8.000	0.000	B
2471	4518	8	8.000	0.000	B
2472	4549	8	8.000	0.000	B
2473	4527	8	8.000	0.000	B
2474	4572	8	8.000	0.000	B
2475	4526	8	8.000	0.000	B
2476	4557	8	8.000	0.000	B
2477	4601	8	8.000	0.000	B
2478	4534	8	8.000	0.000	B
2479	4520	8	8.000	0.000	B
2480	4556	8	8.000	0.000	B
2481	4524	8	8.000	0.000	B
2482	4569	8	8.000	0.000	B
2483	4542	8	8.000	0.000	B
2484	4515	8	8.000	0.000	B
2485	4538	8	8.000	0.000	B
2486	4526	8	8.000	0.000	B
2487	4535	8	8.000	0.000	B
2488	4589	8	8.000	0.000	B
2489	4543	8	8.000	0.000	B
2490	4519	8	8.000	0.000	B
2491	4515	8	8.000	0.000	B
2492	4551	8	8.000	0.000	B
2493	4528	8	8.000	0.000	B
2494	4508	8	8.000	0.000	B
2495	4569	8	8.000	0.000	B
2496	4549	8	8.000	0.000	B
2497	4559	8	8.000	0.000	B
2498	4517	8	8.000	0.000	B
2499	4545	8	8.000	0.000	B
2500	4535	8	8.000	0.000	B
2501	4573	8	8.000	0.000	B
2502	4517	8	8.000	0.000	B
2503	4548	8	8.000	0.000	B
2504	4525	8	8.000	0.000	B
2505	4540	8	8.000	0.000	B
2506	4539	8	8.000	0.000	B
2507	4525	8	8.000	0.000	B
2508	4538	8	8.000	0.000	B
2509	4526	8	8.000	0.000	B
2510	4561	8	8.000	0.000	B
2511	4553	8	8.000	0.000	B
2512	4526	8	8.000	0.000	B
2513	4571	8	8.000	0.000	B
2514	4582	8	8.000	0.000	B
2515	4541	8	8.000	0.000	B
2516	4542	8	8.000	0.000	B
2517	4547	8	8.000	0.000	B
2518	4541	8	8.000	0.000	B
2519	4509	8	8.000	0.000	B
2520	4529	8	8.000	0.000	B
2521	4570	8	8.000	0.000	B
2522	4556	8	8.000	0.000	B
2523	4518	8	8.000	0.000	B
2524	4566	8	8.000	0.000	B
2525	4536	8	8.000	0.000	B
2526	4534	8	8.000	0.000	B
2527	4550	8	8.000	0.000	B
2528	4574	8	8.000	0.000	B
2529	4507	8	8.000	0.000	B
2530	4539	8	8.000	0.000	B
2531	4538	8	8.000	0.000	B
2532	4515	8	8.000	0.000	B
2533	4529	8	8.000	0.000	B
2534	4564	8	8.000	0.000	B
2535	4575	8	8.000	0.000	B
2536	4562	8	8.000	0.000	B
2537	4555	8	8.000	0.000	B
2538	4551	8	8.000	0.000	B
2539	4521	8	8.000	0.000	B
2540	4549	8	8.000	0.000	B
2541	4583	8	8.000	0.000	B
2542	4540	8	8.000	0.000	B
2543	4569	8	8.000	0.000	B
2544	4503	8	8.000	0.000	B
2545	4566	8	8.000	0.000	B
2546	4546	8	8.000	0.000	B
2547	4594	8	8.000	0.000	B
2548	4528	8	8.000	0.000	B
2549	4519	8	8.000	0.000	B
2550	4553	8	8.000	0.000	B
2551	4513	8	8.000	0.000	B
2552	4564	8	8.000	0.000	B
2553	4530	8	8.000	0.000	B
2554	4570	8	8.000	0.000	B
2555	4541	8	8.000	0.000	B
2556	4525	8	8.000	0.000	B
2557	4514	8	8.000	0.000	B
2558	4541	8	8.000	0.000	B
2559	4571	8	8.000	0.000	B
2560	4569	8	8.000	0.000	B
2561	4566	8	8.000	0.000	B
2562	4528	8	8.000	0.000	B
2563	4564	8	8.000	0.000	B
2564	4547	8	8.000	0.000	B
2565	4501	8	8.000	0.000	B
2566	4545	8	8.000	0.000	B
2567	4569	8	8.000	0.000	B
2568	4565	8	8.000	0.000	B
2569	4515	8	8.000	0.000	B
2570	4530	8	8.000	0.000	B
2571	4559	8	8.000	0.000	B
2572	4541	8	8.000	0.000	B
2573	4562	8	8.000	0.000	B
2574	4557	8	8.000	0.000	B
2575	4541	8	8.000	0.000	B
2576	4520	8	8.000	0.000	B
2577	4554	8	8.000	0.000	B
2578	4547	8	8.000	0.000	B
2579	4492	8	8.000	0.000	B
2580	4549	8	8.000	0.000	B
2581	4524	8	8.000	0.000	B
2582	4558	8	8.000	0.000	B
2583	4531	8	8.000	0.000	B
2584	4579	8	8.000	0.000	B
2585	4532	8	8.000	0.000	B
2586	4536	8	8.000	0.000	B
2587	4529	8	8.000	0.000	B
2588	4568	8	8.000	0.000	B
2589	4507	8	8.000	0.000	B
2590	4571	8	8.000	0.000	B
2591	4550	8	8.000	0.000	B
2592	4554	8	8.000	0.000	B
2593	4569	8	8.000	0.000	B
2594	4514	8	8.000	0.000	B
2595	4559	8	8.000	0.000	B
2596	4538	8	8.000	0.000	B
2597	4569	8	8.000	0.000	B
2598	4530	8	8.000	0.000	B
2599	4566	8	8.000	0.000	B
2600	4559	8	8.000	0.000	B
2601	4499	8	8.000	0.000	B
2602	4571	8	8.000	0.000	B
2603	4546	8	8.000	0.000	B
2604	4565	8	8.000	0.000	B
2605	4558	8	8.000	0.000	B
2606	4561	8	8.000	0.000	B
2607	4539	8	8.000	0.000	B
2608	4557	8	8.000	0.000	B
2609	4557	8	8.000	0.000	B
2610	4552	8	8.000	0.000	B
2611	4537	8	8.000	0.000	B
2612	4532	8	8.000	0.000	B
2613	4506	8	8.000	0.000	B
2614	4566	8	8.000	0.000	B
2615	4499	8	8.000	0.000	B
2616	4554	8	8.000	0.000	B
2617	4547	8	8.000	0.000	B
2618	4558	8	8.000	0.000	B
2619	4544	8	8.000	0.000	B
2620	4527	8	8.000	0.000	B
2621	4561	8	8.000	0.000	B
2622	4525	8	8.000	0.000	B
2623	4547	8	8.000	0.000	B
2624	4526	8	8.000	0.000	B
2625	4546	8	8.000	0.000	B
2626	4510	8	8.000	0.000	B
2627	4547	8	8.000	0.000	B
2628	4493	8	8.000	0.000	B
2629	4554	8	8.000	0.000	B
2630	4606	8	8.000	0.000	B
2631	4528	8	8.000	0.000	B
2632	4543	8	8.000	0.000	B
2633	4520	8	8.000	0.000	B
2634	4503	8	8.000	0.000	B
2635	4559	8	8.000	0.000	B
2636	4535	8	8.000	0.000	B
2637	4567	8	8.000	0.000	B
2638	4543	8	8.000	0.000	B
2639	4549	8	8.000	0.000	B
2640	4554	8	8.000	0.000	B
2641	4580	8	8.000	0.000	B
2642	4569	8	8.000	0.000	B
2643	4521	8	8.000	0.000	B
2644	4538	8	8.000	0.000	B
2645	4571	8	8.000	0.000	B
2646	4562	8	8.000	0.000	B
2647	4538	8	8.000	0.000	B
2648	4511	8	8.000	0.000	B
2649	4556	8	8.000	0.000	B
2650	4546	8	8.000	0.000	B
2651	4565	8	8.000	0.000	B
2652	4539	8	8.000	0.000	B
2653	4551	8	8.000	0.000	B
2654	4514	8	8.000	0.000	B
2655	4580	8	8.000	0.000	B
2656	4545	8	8.000	0.000	B
2657	4573	8	8.000	0.000	B
2658	4534	8	8.000	0.000	B
2659	4509	8	8.000	0.000	B
2660	4512	8	8.000	0.000	B
2661	4540	8	8.000	0.000	B
2662	4554	8	8.000	0.000	B
2663	4545	8	8.000	0.000	B
2664	4505	8	8.000	0.000	B
2665	4519	8	8.000	0.000	B
2666	4549	8	8.000	0.000	B
2667	4554	8	8.000	0.000	B
2668	4569	8	8.000	0.000	B
2669	4516	8	8.000	0.000	B
2670	4535	8	8.000	0.000	B
2671	4547	8	8.000	0.000	B
2672	4551	8	8.000	0.000	B
2673	4543	8	8.000	0.000	B
2674	4568	8	8.000	0.000	B
2675	4552	8	8.000	0.000	B
2676	4564	8	8.000	0.000	B
2677	4521	8	8.000	0.000	B
2678	4540	8	8.000	0.000	B
2679	4563	8	8.000	0.000	B
2680	4528	8	8.000	0.000	B
2681	4555	8	8.000	0.000	B
2682	4536	8	8.000	0.000	B
2683	4556	8	8.000	0.000	B
2684	4550	8	8.000	0.000	B
2685	4564	8	8.000	0.000	B
2686	4523	8	8.000	0.000	B
2687	4519	8	8.000	0.000	B
2688	4537	8	8.000	0.000	B
2689	4564	8	8.000	0.000	B
2690	4552	8	8.000	0.000	B
2691	4530	8	8.000	0.000	B
2692	4556	8	8.000	0.000	B
2693	4569	8	8.000	0.000	B
2694	4562	8	8.000	0.000	B
2695	4595	8	8.000	0.000	B
2696	4529	8	8.000	0.000	B
2697	4550	8	8.000	0.000	B
2698	4544	8	8.000	0.000	B
2699	4556	8	8.000	0.000	B
2700	4573	8	8.000	0.000	B
2701	4589	8	8.000	0.000	B
2702	4566	8	8.000	0.000	B
2703	4605	8	8.000	0.000	B
2704	4533	8	8.000	0.000	B
2705	4523	8	8.000	0.000	B
2706	4523	8	8.000	0.000	B
2707	4533	8	8.000	0.000	B
2708	4558	8	8.000	0.000	B
2709	4530	8	8.000	0.000	B
2710	4575	8	8.000	0.000	B
2711	4528	8	8.000	0.000	B
2712	4544	8	8.000	0.000	B
2713	4534	8	8.000	0.000	B
2714	4505	8	8.000	0.000	B
2715	4546	8	8.000	0.000	B
2716	4547	8	8.000	0.000	B
2717	4540	8	8.000	0.000	B
2718	4543	8	8.000	0.000	B
2719	4577	8	8.000	0.000	B
2720	4546	8	8.000	0.000	B
2721	4518	8	8.000	0.000	B
2722	4529	8	8.000	0.000	B
2723	4520	8	8.000	0.000	B
2724	4561	8	8.000	0.000	B
2725	4579	8	8.000	0.000	B
2726	4543	8	8.000	0.000	B
2727	4567	8	8.000	0.000	B
2728	4532	8	8.000	0.000	B
2729	4602	8	8.000	0.000	B
2730	4562	8	8.000	0.000	B
2731	4527	8	8.000	0.000	B
2732	4559	8	8.000	0.000	B
2733	4518	8	8.000	0.000	B
2734	4540	8	8.000	0.000	B
2735	4545	8	8.000	0.000	B
2736	4544	8	8.000	0.000	B
2737	4554	8	8.000	0.000	B
2738	4525	8	8.000	0.000	B
2739	4549	8	8.000	0.000	B
2740	4538	8	8.000	0.000	B
2741	4533	8	8.000	0.000	B
2742	4521	8	8.000	0.000	B
2743	4546	8	8.000	0.000	B
2744	4516	8	8.000	0.000	B
2745	4545	8	8.000	0.000	B
2746	4565	8	8.000	0.000	B
2747	4542	8	8.000	0.000	B
2748	4535	8	8.000	0.000	B
2749	4539	8	8.000	0.000	B
2750	4552	8	8.000	0.000	B
2751	4545	8	8.000	0.000	B
2752	4567	8	8.000	0.000	B
2753	4553	8	8.000	0.000	B
2754	4534	8	8.000	0.000	B
2755	4532	8	8.000	0.000	B
2756	4576	8	8.000	0.000	B
2757	4519	8	8.000	0.000	B
2758	4558	8	8.000	0.000	B
2759	4524	8	8.000	0.000	B
2760	4537	8	8.000	0.000	B
2761	4540	8	8.000	0.000	B
2762	4572	8	8.000	0.000	B
2763	4563	8	8.000	0.000	B
2764	4538	8	8.000	0.000	B
2765	4516	8	8.000	0.000	B
2766	4546	8	8.000	0.000	B
2767	4563	8	8.000	0.000	B
2768	4511	8	8.000	0.000	B
2769	4548	8	8.000	0.000	B
2770	4550	8	8.000	0.000	B
2771	4576	8	8.000	0.000	B
2772	4532	8	8.000	0.000	B
2773	4545	8	8.000	0.000	B
2774	4558	8	8.000	0.000	B
2775	4576	8	8.000	0.000	B
2776	4578	8	8.000	0.000	B
2777	4538	8	8.000	0.000	B
2778	4559	8	8.000	0.000	B
2779	4540	8	8.000	0.000	B
2780	4581	8	8.000	0.000	B
2781	4571	8	8.000	0.000	B
2782	4508	8	8.000	0.000	B
2783	4561	8	8.000	0.000	B
2784	4544	8	8.000	0.000	B
2785	4534	8	8.000	0.000	B
2786	4548	8	8.000	0.000	B
2787	4570	8	8.000	0.000	B
2788	4546	8	8.000	0.000	B
2789	4572	8	8.000	0.000	B
2790	4581	8	8.000	0.000	B
2791	4547	8	8.000	0.000	B
2792	4564	8	8.000	0.000	B
2793	4503	8	8.000	0.000	B
2794	4557	8	8.000	0.000	B
2795	4548	8	8.000	0.000	B
2796	4547	8	8.000	0.000	B
2797	4526	8	8.000	0.000	B
2798	4554	8	8.000	0.000	B
2799	4518	8	8.000	0.000	B
2800	4571	8	8.000	0.000	B
2801	4553	8	8.000	0.000	B
2802	4546	8	8.000	0.000	B
2803	4517	8	8.000	0.000	B
2804	4582	8	8.000	0.000	B
2805	4534	8	8.000	0.000	B
2806	4548	8	8.000	0.000	B
2807	4557	8	8.000	0.000	B
2808	4517	8	8.000	0.000	B
2809	4528	8	8.000	0.000	B
2810	4539	8	8.000	0.000	B
2811	4560	8	8.000	0.000	B
2812	4548	8	8.000	0.000	B
2813	4550	8	8.000	0.000	B
2814	4514	8	8.000	0.000	B
2815	4522	8	8.000	0.000	B
2816	4504	8	8.000	0.000	B
2817	4563	8	8.000	0.000	B
2818	4559	8	8.000	0.000	B
2819	4570	8	8.000	0.000	B
2820	4521	8	8.000	0.000	B
2821	4540	8	8.000	0.000	B
2822	4567	8	8.000	0.000	B
2823	4543	8	8.000	0.000	B
2824	4545	8	8.000	0.000	B
2825	4569	8	8.000	0.000	B
2826	4547	8	8.000	0.000	B
2827	4565	8	8.000	0.000	B
2828	4532	8	8.000	0.000	B
2829	4532	8	8.000	0.000	B
2830	4558	8	8.000	0.000	B
2831	4538	8	8.000	0.000	B
2832	4518	8	8.000	0.000	B
2833	4535	8	8.000	0.000	B
2834	4570	8	8.000	0.000	B
2835	4559	8	8.000	0.000	B
2836	4529	8	8.000	0.000	B
2837	4564	8	8.000	0.000	B
2838	4564	8	8.000	0.000	B
2839	4525	8	8.000	0.000	B
2840	4535	8	8.000	0.000	B
2841	4558	8	8.000	0.000	B
2842	4575	8	8.000	0.000	B
2843	4544	8	8.000	0.000	B
2844	4566	8	8.000	0.000	B
2845	4535	8	8.000	0.000	B
2846	4542	8	8.000	0.000	B
2847	4568	8	8.000	0.000	B
2848	4591	8	8.000	0.000	B
2849	4510	8	8.000	0.000	B
2850	4532	8	8.000	0.000	B
2851	4525	8	8.000	0.000	B
2852	4543	8	8.000	0.000	B
2853	4513	8	8.000	0.000	B
2854	4545	8	8.000	0.000	B
2855	4536	8	8.000	0.000	B
2856	4542	8	8.000	0.000	B
2857	4544	8	8.000	0.000	B
2858	4580	8	8.000	0.000	B
2859	4564	8	8.000	0.000	B
2860	4525	8	8.000	0.000	B
2861	4554	8	8.000	0.000	B
2862	4556	8	8.000	0.000	B
2863	4526	8	8.000	0.000	B
2864	4530	8	8.000	0.000	B
2865	4545	8	8.000	0.000	B
2866	4548	8	8.000	0.000	B
2867	4572	8	8.000	0.000	B
2868	4538	8	8.000	0.000	B
2869	4543	8	8.000	0.000	B
2870	4554	8	8.000	0.000	B
2871	4531	8	8.000	0.000	B
2872	4550	8	8.000	0.000	B
2873	4539	8	8.000	0.000	B
2874	4558	8	8.000	0.000	B
2875	4509	8	8.000	0.000	B
2876	4566	8	8.000	0.000	B
2877	4567	8	8.000	0.000	B
2878	4523	8	8.000	0.000	B
2879	4545	8	8.000	0.000	B
2880	4578	8	8.000	0.000	B
2881	4549	8	8.000	0.000	B
2882	4532	8	8.000	0.000	B
2883	4558	8	8.000	0.000	B
2884	4512	8	8.000	0.000	B
2885	4533	8	8.000	0.000	B
2886	4525	8	8.000	0.000	B
2887	4539	8	8.000	0.000	B
2888	4553	8	8.000	0.000	B
2889	4551	8	8.000	0.000	B
2890	4563	8	8.000	0.000	B
2891	4536	8	8.000	0.000	B
2892	4517	8	8.000	0.000	B
2893	4545	8	8.000	0.000	B
2894	4563	8	8.000	0.000	B
2895	4551	8	8.000	0.000	B
2896	4560	8	8.000	0.000	B
2897	4539	8	8.000	0.000	B
2898	4517	8	8.000	0.000	B
2899	4578	8	8.000	0.000	B
2900	4523	8	8.000	0.000	B
2901	4560	8	8.000	0.000	B
2902	4565	8	8.000	0.000	B
2903	4544	8	8.000	0.000	B
2904	4570	8	8.000	0.000	B
2905	4548	8	8.000	0.000	B
2906	4570	8	8.000	0.000	B
2907	4549	8	8.000	0.000	B
2908	4530	8	8.000	0.000	B
2909	4549	8	8.000	0.000	B
2910	4564	8	8.000	0.000	B
2911	4501	8	8.000	0.000	B
2912	4536	8	8.000	0.000	B
2913	4546	8	8.000	0.000	B
2914	4577	8	8.000	0.000	B
2915	4539	8	8.000	0.000	B
2916	4562	8	8.000	0.000	B
2917	4533	8	8.000	0.000	B
2918	4547	8	8.000	0.000	B
2919	4540	8	8.000	0.000	B
2920	4543	8	8.000	0.000	B
2921	4558	8	8.000	0.000	B
2922	4563	8	8.000	0.000	B
2923	4564	8	8.000	0.000	B
2924	4534	8	8.000	0.000	B
2925	4519	8	8.000	0.000	B
2926	4536	8	8.000	0.000	B
2927	4506	8	8.000	0.000	B
2928	4551	8	8.000	0.000	B
2929	4546	8	8.000	0.000	B
2930	4538	8	8.000	0.000	B
2931	4563	8	8.000	0.000	B
2932	4529	8	8.000	0.000	B
2933	4521	8	8.000	0.000	B
2934	4549	8	8.000	0.000	B
2935	4547	8	8.000	0.000	B
2936	4500	8	8.000	0.000	B
2937	4547	8	8.000	0.000	B
2938	4525	8	8.000	0.000	B
2939	4556	8	8.000	0.000	B
2940	4499	8	8.000	0.000	B
2941	4545	8	8.000	0.000	B
2942	4551	8	8.000	0.000	B
2943	4540	8	8.000	0.000	B
2944	4546	8	8.000	0.000	B
2945	4543	8	8.000	0.000	B
2946	4541	8	8.000	0.000	B
2947	4519	8	8.000	0.000	B
2948	4527	8	8.000	0.000	B
2949	4501	8	8.000	0.000	B
2950	4551	8	8.000	0.000	B
2951	4551	8	8.000	0.000	B
2952	4558	8	8.000	0.000	B
2953	4544	8	8.000	0.000	B
2954	4545	8	8.000	0.000	B
2955	4514	8	8.000	0.000	B
2956	4552	8	8.000	0.000	B
2957	4495	8	8.000	0.000	B
2958	4544	8	8.000	0.000	B
2959	4586	8	8.000	0.000	B
2960	4578	8	8.000	0.000	B
2961	4517	8	8.000	0.000	B
2962	4530	8	8.000	0.000	B
2963	4490	8	8.000	0.000	B
2964	4535	8	8.000	0.000	B
2965	4524	8	8.000	0.000	B
2966	4550	8	8.000	0.000	B
2967	4551	8	8.000	0.000	B
2968	4534	8	8.000	0.000	B
2969	4559	8	8.000	0.000	B
2970	4570	8	8.000	0.000	B
2971	4528	8	8.000	0.000	B
2972	4522	8	8.000	0.000	B
2973	4580	8	8.000	0.000	B
2974	4571	8	8.000	0.000	B
2975	4547	8	8.000	0.000	B
2976	4551	8	8.000	0.000	B
2977	4525	8	8.000	0.000	B
2978	4568	8	8.000	0.000	B
2979	4521	8	8.000	0.000	B
2980	4498	8	8.000	0.000	B
2981	4552	8	8.000	0.000	B
2982	4531	8	8.000	0.000	B
2983	4559	8	8.000	0.000	B
2984	4525	8	8.000	0.000	B
2985	4578	8	8.000	0.000	B
2986	4488	8	8.000	0.000	B
2987	4557	8	8.000	0.000	B
2988	4576	8	8.000	0.000	B
2989	4555	8	8.000	0.000	B
2990	4537	8	8.000	0.000	B
2991	4516	8	8.000	0.000	B
2992	4572	8	8.000	0.000	B
2993	4558	8	8.000	0.000	B
2994	4503	8	8.000	0.000	B
2995	4531	8	8.000	0.000	B
2996	4555	8	8.000	0.000	B
2997	4561	8	8.000	0.000	B
2998	4554	8	8.000	0.000	B
2999	4550	8	8.000	0.000	B
3000	4533	8	8.000	0.000	B
3001	4551	8	8.000	0.000	B
3002	4568	8	8.000	0.000	B
3003	4534	8	8.000	0.000	B
3004	4502	8	8.000	0.000	B
3005	4576	8	8.000	0.000	B
3006	4543	8	8.000	0.000	B
3007	4525	8	8.000	0.000	B
3008	4531	8	8.000	0.000	B
3009	4567	8	8.000	0.000	B
3010	4559	8	8.000	0.030	B
3011	4556	8	8.000	0.030	B
3012	4539	8	8.000	0.000	B
3013	4552	8	8.000	0.000	B
3014	4553	8	8.000	0.000	B
3015	4533	8	8.000	0.000	B
3016	4558	8	8.000	0.000	B
3017	4555	8	8.000	0.000	B
3018	4516	8	8.000	0.000	B
3019	4528	8	8.000	0.000	B
3020	4560	8	8.000	0.000	B
3021	4552	8	8.000	0.000	B
3022	4528	8	8.000	0.000	B
3023	4545	8	8.000	0.000	B
3024	4536	8	8.000	0.000	B
3025	4562	8	8.000	0.000	B
3026	4546	8	8.000	0.000	B
3027	4571	8	8.000	0.000	B
3028	4560	8	8.000	0.000	B
3029	4541	8	8.000	0.000	B
3030	4508	8	8.000	0.000	B
3031	4547	8	8.000	0.000	B
3032	4558	8	8.000	0.000	B
3033	4530	8	8.000	0.000	B
3034	4557	8	8.000	0.000	B
3035	4514	8	8.000	0.000	B
3036	4527	8	8.000	0.000	B
3037	4562	8	8.000	0.000	B
3038	4531	8	8.000	0.000	B
3039	4503	8	8.000	0.000	B
3040	4525	8	8.000	0.000	B
3041	4556	8	8.000	0.000	B
3042	4557	8	8.000	0.000	B
3043	4551	8	8.000	0.000	B
3044	4535	8	8.000	0.000	B
3045	4579	8	8.000	0.000	B
3046	4521	8	8.000	0.000	B
3047	4548	8	8.000	0.000	B
3048	4534	8	8.000	0.000	B
3049	4560	8	8.000	0.000	B
3050	4544	8	8.000	0.000	B
3051	4548	8	8.000	0.030	B
3052	4555	8	8.000	0.030	B
3053	4568	8	8.000	0.030	B
3054	4563	8	8.000	0.030	B
3055	4544	8	8.000	0.000	B
3056	4542	8	8.000	0.000	B
3057	4537	8	8.000	0.000	B
3058	4521	8	8.000	0.000	B
3059	4551	8	8.000	0.000	B
3060	4515	8	8.000	0.000	B
3061	4513	8	8.000	0.000	B
3062	4561	8	8.000	0.000	B
3063	4536	8	8.000	0.000	B
3064	4557	8	8.000	0.000	B
3065	4543	8	8.000	0.000	B
3066	4520	8	8.000	0.000	B
3067	4515	8	8.000	0.000	B
3068	4558	8	8.000	0.000	B
3069	4548	8	8.000	0.000	B
3070	4538	8	8.000	0.000	B
3071	4533	8	8.000	0.000	B
3072	4558	8	8.000	0.000	B
3073	4573	8	8.000	0.000	B
3074	4566	8	8.000	0.000	B
3075	4531	8	8.000	0.000	B
3076	4561	8	8.000	0.000	B
3077	4536	8	8.000	0.000	B
3078	4588	8	8.000	0.000	B
3079	4528	8	8.000	0.000	B
3080	4553	8	8.000	0.000	B
3081	4571	8	8.000	0.000	B
3082	4515	8	8.000	0.000	B
3083	4583	8	8.000	0.000	B
3084	4544	8	8.000	0.000	B
3085	4483	8	8.000	0.000	B
3086	4560	8	8.000	0.000	B
3087	4547	8	8.000	0.000	B
3088	4520	8	8.000	0.000	B
3089	4564	8	8.000	0.000	B
3090	4576	8	8.000	0.000	B
3091	4533	8	8.000	0.000	B
3092	4517	8	8.000	0.000	B
3093	4557	8	8.000	0.000	B
3094	4579	8	8.000	0.000	B
3095	4513	8	8.000	0.000	B
3096	4567	8	8.000	0.000	B
3097	4536	8	8.000	0.000	B
3098	4541	8	8.000	0.000	B
3099	4553	8	8.000	0.000	B
3100	4552	8	8.000	0.000	B
3101	4546	8	8.000	0.000	B
3102	4554	8	8.000	0.000	B
3103	4545	8	8.000	0.000	B
3104	4570	8	8.000	0.000	B
3105	4552	8	8.000	0.000	B
3106	4567	8	8.000	0.000	B
3107	4527	8	8.000	0.000	B
3108	4557	8	8.000	0.000	B
3109	4538	8	8.000	0.000	B
3110	4584	8	8.000	0.000	B
3111	4533	8	8.000	0.000	B
3112	4518	8	8.000	0.000	B
3113	4548	8	8.000	0.000	B
3114	4528	8	8.000	0.000	B
3115	4547	8	8.000	0.000	B
3116	4499	8	8.000	0.000	B
3117	4560	8	8.000	0.000	B
3118	4582	8	8.000	0.000	B
3119	4525	8	8.000	0.000	B
3120	4548	8	8.000	0.000	B
3121	4505	8	8.000	0.000	B
3122	4547	8	8.000	0.000	B
3123	4541	8	8.000	0.000	B
3124	4561	8	8.000	0.000	B
3125	4521	8	8.000	0.000	B
3126	4542	8	8.000	0.000	B
3127	4519	8	8.000	0.000	B
3128	4585	8	8.000	0.000	B
3129	4550	8	8.000	0.000	B
3130	4563	8	8.000	0.000	B
3131	4545	8	8.000	0.000	B
3132	4562	8	8.000	0.000	B
3133	4532	8	8.000	0.000	B
3134	4535	8	8.000	0.000	B
3135	4554	8	8.000	0.000	B
3136	4515	8	8.000	0.000	B
3137	4516	8	8.000	0.000	B
3138	4564	8	8.000	0.000	B
