4596	4530	7	7.000	0.000	A
4597	4523	7	7.000	0.000	A
4598	4514	7	7.000	0.000	A
4599	4589	7	7.000	0.000	A
4600	4596	7	7.000	0.000	A
4601	4559	7	7.000	0.000	A
4602	4566	7	7.000	0.000	A
4603	4583	7	7.000	0.000	A
4604	4528	7	7.000	0.000	A
4605	4522	7	7.000	0.000	A
4606	4535	7	7.000	0.000	A
4607	4566	7	7.000	0.000	A
4608	4544	7	7.000	0.000	A
4609	4568	7	7.000	0.000	A
4610	4541	7	7.000	0.000	A
4611	4539	7	7.000	0.000	A
4612	4541	7	7.000	0.000	A
4613	4555	7	7.000	0.000	A
4614	4535	7	7.000	0.000	A
4615	4532	7	7.000	0.000	A
4616	4577	7	7.000	0.000	A
4617	4529	7	7.000	0.000	A
4618	4556	7	7.000	0.015	A
4619	4524	7	7.000	0.015	A
4620	4553	7	7.000	0.015	A
4621	4541	7	7.000	0.015	A
4622	4533	7	7.000	0.015	A
4623	4575	7	7.000	0.000	A
4624	4540	7	7.000	0.000	A
4625	4571	7	7.000	0.000	A
4626	4545	7	7.000	0.000	A
4627	4549	7	7.000	0.000	A
4628	4551	7	7.000	0.000	A
4629	4563	7	7.000	0.000	A
4630	4544	7	7.000	0.000	A
4631	4530	7	7.000	0.000	A
4632	4564	7	7.000	0.000	A
4633	4514	7	7.000	0.000	A
4634	4549	7	7.000	0.000	A
4635	4540	7	7.000	0.000	A
4636	4530	7	7.000	0.000	A
4637	4577	7	7.000	0.000	A
4638	4566	7	7.000	0.000	A
4639	4564	7	7.000	0.000	A
4640	4548	7	7.000	0.000	A
4641	4555	7	7.000	0.000	A
4642	4557	7	7.000	0.000	A
4643	4543	7	7.000	0.000	A
4644	4562	7	7.000	0.000	A
4645	4508	7	7.000	0.000	A
4646	4546	7	7.000	0.000	A
4647	4555	7	7.000	0.000	A
4648	4527	7	7.000	0.000	A
4649	4534	7	7.000	0.000	A
4650	4544	7	7.000	0.000	A
4651	4553	7	7.000	0.000	A
4652	4536	7	7.000	0.000	A
4653	4536	7	7.000	0.000	A
4654	4562	7	7.000	0.000	A
4655	4552	7	7.000	0.000	A
4656	4550	7	7.000	0.000	A
4657	4514	7	7.000	0.000	A
4658	4553	7	7.000	0.000	A
4659	4546	7	7.000	0.000	A
4660	4529	7	7.000	0.000	A
4661	4564	7	7.000	0.000	A
4662	4528	7	7.000	0.000	A
4663	4522	7	7.000	0.000	A
4664	4548	7	7.000	0.000	A
4665	4561	7	7.000	0.000	A
4666	4538	7	7.000	0.000	A
4667	4536	7	7.000	0.000	A
4668	4548	7	7.000	0.000	A
4669	4542	7	7.000	0.000	A
4670	4534	7	7.000	0.000	A
4671	4519	7	7.000	0.000	A
4672	4539	7	7.000	0.000	A
4673	4553	7	7.000	0.000	A
4674	4515	7	7.000	0.000	A
4675	4562	7	7.000	0.000	A
4676	4562	7	7.000	0.000	A
4677	4559	7	7.000	0.015	A
4678	4522	7	7.000	0.015	A
4679	4522	7	7.000	0.015	A
4680	4528	7	7.000	0.015	A
4681	4557	7	7.000	0.015	A
4682	4531	7	7.000	0.015	A
4683	4570	7	7.000	0.015	A
4684	4541	7	7.000	0.015	A
4685	4522	7	7.000	0.015	A
4686	4537	7	7.000	0.015	A
4687	4521	7	7.000	0.015	A
4688	4557	7	7.000	0.015	A
4689	4559	7	7.000	0.015	A
4690	4553	7	7.000	0.015	A
4691	4558	7	7.000	0.015	A
4692	4552	7	7.000	0.015	A
4693	4519	7	7.000	0.015	A
4694	4588	7	7.000	0.015	A
4695	4542	7	7.000	0.015	A
4696	4559	7	7.000	0.015	A
4697	4527	7	7.000	0.015	A
4698	4528	7	7.000	0.015	A
4699	4558	7	7.000	0.015	A
4700	4560	7	7.000	0.015	A
4701	4539	7	7.000	0.015	A
4702	4530	7	7.000	0.015	A
4703	4565	7	7.000	0.015	A
4704	4561	7	7.000	0.015	A
4705	4524	7	7.000	0.015	A
4706	4550	7	7.000	0.015	A
4707	4549	7	7.000	0.015	A
4708	4523	7	7.000	0.015	A
4709	4504	7	7.000	0.000	A
4710	4568	7	7.000	0.000	A
4711	4539	7	7.000	0.000	A
4712	4600	7	7.000	0.000	A
4713	4514	7	7.000	0.000	A
4714	4604	7	7.000	0.000	A
4715	4519	7	7.000	0.000	A
4716	4536	7	7.000	0.000	A
4717	4555	7	7.000	0.000	A
4718	4610	7	7.000	0.000	A
4719	4562	7	7.000	0.000	A
4720	4574	7	7.000	0.000	A
4721	4513	7	7.000	0.000	A
4722	4553	7	7.000	0.000	A
4723	4540	7	7.000	0.000	A
4724	4532	7	7.000	0.000	A
4725	4525	7	7.000	0.000	A
4726	4513	7	7.000	0.000	A
4727	4563	7	7.000	0.000	A
4728	4558	7	7.000	0.000	A
4729	4526	7	7.000	0.000	A
4730	4563	7	7.000	0.000	A
4731	4511	7	7.000	0.000	A
4732	4583	7	7.000	0.000	A
4733	4549	7	7.000	0.000	A
4734	4533	7	7.000	0.000	A
4735	4554	7	7.000	0.000	A
4736	4551	7	7.000	0.000	A
4737	4540	7	7.000	0.000	A
4738	4550	7	7.000	0.000	A
4739	4542	7	7.000	0.000	A
4740	4535	7	7.000	0.000	A
4741	4542	7	7.000	0.000	A
4742	4506	7	7.000	0.000	A
4743	4553	7	7.000	0.000	A
4744	4551	7	7.000	0.000	A
4745	4532	7	7.000	0.000	A
4746	4511	7	7.000	0.000	A
4747	4540	7	7.000	0.000	A
4748	4532	7	7.000	0.000	A
4749	4529	7	7.000	0.000	A
4750	4552	7	7.000	0.000	A
4751	4563	7	7.000	0.000	A
4752	4598	7	7.000	0.000	A
4753	4532	7	7.000	0.000	A
4754	4549	7	7.000	0.000	A
4755	4548	7	7.000	0.000	A
4756	4523	7	7.000	0.000	A
4757	4510	7	7.000	0.000	A
4758	4538	7	7.000	0.000	A
4759	4551	7	7.000	0.000	A
4760	4538	7	7.000	0.000	A
4761	4526	7	7.000	0.000	A
4762	4561	7	7.000	0.000	A
4763	4566	7	7.000	0.000	A
4764	4549	7	7.000	0.000	A
4765	4488	7	7.000	0.000	A
4766	4526	7	7.000	0.000	A
4767	4521	7	7.000	0.000	A
4768	4570	7	7.000	0.000	A
4769	4547	7	7.000	0.000	A
4770	4551	7	7.000	0.000	A
4771	4514	7	7.000	0.000	A
4772	4557	7	7.000	0.000	A
4773	4502	7	7.000	0.000	A
4774	4591	7	7.000	0.000	A
4775	4524	7	7.000	0.000	A
4776	4538	7	7.000	0.000	A
4777	4556	7	7.000	0.000	A
4778	4540	7	7.000	0.000	A
4779	4589	7	7.000	0.000	A
4780	4574	7	7.000	0.000	A
4781	4535	7	7.000	0.000	A
4782	4531	7	7.000	0.000	A
4783	4579	7	7.000	0.000	A
4784	4525	7	7.000	0.000	A
4785	4539	7	7.000	0.000	A
4786	4506	7	7.000	0.000	A
4787	4531	7	7.000	0.000	A
4788	4500	7	7.000	0.000	A
4789	4555	7	7.000	0.000	A
4790	4543	7	7.000	0.000	A
4791	4547	7	7.000	0.000	A
4792	4551	7	7.000	0.000	A
4793	4571	7	7.000	0.000	A
4794	4501	7	7.000	0.000	A
4795	4568	7	7.000	0.000	A
4796	4552	7	7.000	0.000	A
4797	4530	7	7.000	0.000	A
4798	4577	7	7.000	0.000	A
4799	4593	7	7.000	0.000	A
4800	4529	7	7.000	0.000	A
4801	4532	7	7.000	0.000	A
4802	4553	7	7.000	0.000	A
4803	4537	7	7.000	0.000	A
4804	4555	7	7.000	0.000	A
4805	4528	7	7.000	0.000	A
4806	4573	7	7.000	0.000	A
4807	4531	7	7.000	0.000	A
4808	4541	7	7.000	0.000	A
4809	4562	7	7.000	0.000	A
4810	4541	7	7.000	0.000	A
4811	4559	7	7.000	0.000	A
4812	4561	7	7.000	0.000	A
4813	4511	7	7.000	0.000	A
4814	4538	7	7.000	0.000	A
4815	4562	7	7.000	0.000	A
4816	4548	7	7.000	0.000	A
4817	4523	7	7.000	0.000	A
4818	4555	7	7.000	0.000	A
4819	4554	7	7.000	0.000	A
4820	4566	7	7.000	0.000	A
4821	4513	7	7.000	0.000	A
4822	4584	7	7.000	0.000	A
4823	4572	7	7.000	0.000	A
4824	4538	7	7.000	0.000	A
4825	4527	7	7.000	0.000	A
4826	4521	7	7.000	0.000	A
4827	4527	7	7.000	0.000	A
4828	4529	7	7.000	0.000	A
4829	4580	7	7.000	0.000	A
4830	4523	7	7.000	0.000	A
4831	4574	7	7.000	0.000	A
4832	4534	7	7.000	0.000	A
4833	4551	7	7.000	0.000	A
4834	4563	7	7.000	0.000	A
4835	4553	7	7.000	0.000	A
4836	4563	7	7.000	0.000	A
4837	4504	7	7.000	0.000	A
4838	4583	7	7.000	0.000	A
4839	4516	7	7.000	0.000	A
4840	4571	7	7.000	0.000	A
4841	4545	7	7.000	0.000	A
4842	4567	7	7.000	0.000	A
4843	4527	7	7.000	0.000	A
4844	4510	7	7.000	0.000	A
4845	4493	7	7.000	0.000	A
4846	4561	7	7.000	0.000	A
4847	4537	7	7.000	0.000	A
4848	4560	7	7.000	0.000	A
4849	4526	7	7.000	0.000	A
4850	4537	7	7.000	0.000	A
4851	4535	7	7.000	0.000	A
4852	4550	7	7.000	0.000	A
4853	4536	7	7.000	0.000	A
4854	4566	7	7.000	0.000	A
4855	4549	7	7.000	0.000	A
4856	4562	7	7.000	0.000	A
4857	4502	7	7.000	0.000	A
4858	4567	7	7.000	0.000	A
4859	4533	7	7.000	0.000	A
4860	4551	7	7.000	0.000	A
4861	4539	7	7.000	0.000	A
4862	4553	7	7.000	0.000	A
4863	4555	7	7.000	0.000	A
4864	4496	7	7.000	0.000	A
4865	4510	7	7.000	0.000	A
4866	4537	7	7.000	0.000	A
4867	4516	7	7.000	0.000	A
4868	4560	7	7.000	0.000	A
4869	4555	7	7.000	0.000	A
4870	4553	7	7.000	0.000	A
4871	4545	7	7.000	0.000	A
4872	4551	7	7.000	0.000	A
4873	4544	7	7.000	0.000	A
4874	4560	7	7.000	0.000	A
4875	4529	7	7.000	0.000	A
4876	4532	7	7.000	0.000	A
4877	4581	7	7.000	0.000	A
4878	4534	7	7.000	0.000	A
4879	4529	7	7.000	0.000	A
4880	4532	7	7.000	0.000	A
4881	4572	7	7.000	0.000	A
4882	4532	7	7.000	0.000	A
4883	4555	7	7.000	0.000	A
4884	4506	7	7.000	0.000	A
4885	4563	7	7.000	0.000	A
4886	4520	7	7.000	0.000	A
4887	4517	7	7.000	0.000	A
4888	4537	7	7.000	0.000	A
4889	4530	7	7.000	0.000	A
4890	4557	7	7.000	0.000	A
4891	4561	7	7.000	0.000	A
4892	4581	7	7.000	0.000	A
4893	4549	7	7.000	0.000	A
4894	4552	7	7.000	0.000	A
4895	4543	7	7.000	0.000	A
4896	4568	7	7.000	0.000	A
4897	4522	7	7.000	0.000	A
4898	4568	7	7.000	0.000	A
4899	4517	7	7.000	0.000	A
4900	4527	7	7.000	0.000	A
4901	4570	7	7.000	0.000	A
4902	4553	7	7.000	0.000	A
4903	4538	7	7.000	0.000	A
4904	4539	7	7.000	0.000	A
4905	4519	7	7.000	0.000	A
4906	4556	7	7.000	0.000	A
4907	4554	7	7.000	0.000	A
4908	4572	7	7.000	0.000	A
4909	4525	7	7.000	0.000	A
4910	4547	7	7.000	0.000	A
4911	4508	7	7.000	0.000	A
4912	4585	7	7.000	0.000	A
4913	4558	7	7.000	0.000	A
4914	4523	7	7.000	0.000	A
4915	4505	7	7.000	0.000	A
4916	4533	7	7.000	0.000	A
4917	4545	7	7.000	0.000	A
4918	4562	7	7.000	0.000	A
4919	4528	7	7.000	0.000	A
4920	4545	7	7.000	0.000	A
4921	4549	7	7.000	0.000	A
4922	4572	7	7.000	0.000	A
4923	4546	7	7.000	0.000	A
4924	4579	7	7.000	0.000	A
4925	4537	7	7.000	0.000	A
4926	4560	7	7.000	0.000	A
4927	4568	7	7.000	0.000	A
4928	4544	7	7.000	0.000	A
4929	4527	7	7.000	0.000	A
4930	4546	7	7.000	0.000	A
4931	4567	7	7.000	0.000	A
4932	4560	7	7.000	0.000	A
4933	4523	7	7.000	0.000	A
4934	4529	7	7.000	0.000	A
4935	4572	7	7.000	0.000	A
4936	4521	7	7.000	0.000	A
4937	4511	7	7.000	0.000	A
4938	4537	7	7.000	0.000	A
4939	4569	7	7.000	0.000	A
4940	4517	7	7.000	0.000	A
4941	4550	7	7.000	0.000	A
4942	4542	7	7.000	0.000	A
4943	4556	7	7.000	0.000	A
4944	4541	7	7.000	0.000	A
4945	4501	7	7.000	0.000	A
4946	4569	7	7.000	0.000	A
4947	4555	7	7.000	0.000	A
4948	4564	7	7.000	0.000	A
4949	4565	7	7.000	0.000	A
4950	4569	7	7.000	0.000	A
4951	4572	7	7.000	0.000	A
4952	4558	7	7.000	0.000	A
4953	4526	7	7.000	0.000	A
4954	4550	7	7.000	0.000	A
4955	4563	7	7.000	0.000	A
4956	4534	7	7.000	0.000	A
4957	4579	7	7.000	0.000	A
4958	4542	7	7.000	0.000	A
4959	4566	7	7.000	0.000	A
4960	4560	7	7.000	0.000	A
4961	4519	7	7.000	0.000	A
4962	4516	7	7.000	0.000	A
4963	4527	7	7.000	0.000	A
4964	4534	7	7.000	0.000	A
4965	4561	7	7.000	0.000	A
4966	4563	7	7.000	0.000	A
4967	4544	7	7.000	0.000	A
4968	4526	7	7.000	0.000	A
4969	4589	7	7.000	0.000	A
4970	4547	7	7.000	0.000	A
4971	4559	7	7.000	0.000	A
4972	4566	7	7.000	0.000	A
4973	4547	7	7.000	0.000	A
4974	4515	7	7.000	0.000	A
4975	4547	7	7.000	0.000	A
4976	4553	7	7.000	0.000	A
4977	4573	7	7.000	0.000	A
4978	4551	7	7.000	0.000	A
4979	4558	7	7.000	0.000	A
4980	4543	7	7.000	0.015	A
4981	4561	7	7.000	0.000	A
4982	4559	7	7.000	0.000	A
4983	4518	7	7.000	0.000	A
4984	4526	7	7.000	0.000	A
4985	4523	7	7.000	0.000	A
4986	4520	7	7.000	0.000	A
4987	4562	7	7.000	0.000	A
4988	4537	7	7.000	0.000	A
4989	4569	7	7.000	0.000	A
4990	4551	7	7.000	0.000	A
4991	4522	7	7.000	0.000	A
4992	4522	7	7.000	0.000	A
4993	4553	7	7.000	0.000	A
4994	4517	7	7.000	0.000	A
4995	4554	7	7.000	0.000	A
4996	4541	7	7.000	0.000	A
4997	4549	7	7.000	0.000	A
4998	4596	7	7.000	0.000	A
4999	4538	7	7.000	0.000	A
5000	4569	7	7.000	0.000	A
5001	4552	7	7.000	0.000	A
5002	4548	7	7.000	0.000	A
5003	4554	7	7.000	0.000	A
5004	4483	7	7.000	0.000	A
5005	4550	7	7.000	0.000	A
5006	4539	7	7.000	0.000	A
5007	4528	7	7.000	0.000	A
5008	4551	7	7.000	0.000	A
5009	4537	7	7.000	0.000	A
5010	4564	7	7.000	0.000	A
5011	4562	7	7.000	0.000	A
5012	4532	7	7.000	0.000	A
5013	4549	7	7.000	0.000	A
5014	4499	7	7.000	0.000	A
5015	4549	7	7.000	0.000	A
5016	4543	7	7.000	0.000	A
5017	4540	7	7.000	0.000	A
5018	4524	7	7.000	0.000	A
5019	4527	7	7.000	0.000	A
5020	4560	7	7.000	0.000	A
5021	4509	7	7.000	0.000	A
5022	4539	7	7.000	0.000	A
5023	4549	7	7.000	0.000	A
5024	4522	7	7.000	0.000	A
5025	4556	7	7.000	0.000	A
5026	4528	7	7.000	0.000	A
5027	4538	7	7.000	0.000	A
5028	4566	7	7.000	0.000	A
5029	4534	7	7.000	0.000	A
5030	4544	7	7.000	0.000	A
5031	4507	7	7.000	0.000	A
5032	4524	7	7.000	0.000	A
5033	4553	7	7.000	0.000	A
5034	4545	7	7.000	0.000	A
5035	4570	7	7.000	0.000	A
5036	4559	7	7.000	0.000	A
5037	4538	7	7.000	0.000	A
5038	4533	7	7.000	0.000	A
5039	4561	7	7.000	0.000	A
5040	4516	7	7.000	0.000	A
5041	4554	7	7.000	0.000	A
5042	4544	7	7.000	0.000	A
5043	4533	7	7.000	0.000	A
5044	4496	7	7.000	0.000	A
5045	4580	7	7.000	0.000	A
5046	4540	7	7.000	0.000	A
5047	4544	7	7.000	0.000	A
5048	4549	7	7.000	0.000	A
5049	4506	7	7.000	0.000	A
5050	4580	7	7.000	0.000	A
5051	4554	7	7.000	0.000	A
5052	4554	7	7.000	0.000	A
5053	4549	7	7.000	0.000	A
5054	4553	7	7.000	0.000	A
5055	4507	7	7.000	0.000	A
5056	4543	7	7.000	0.000	A
5057	4517	7	7.000	0.000	A
5058	4549	7	7.000	0.000	A
5059	4553	7	7.000	0.000	A
5060	4555	7	7.000	0.000	A
5061	4518	7	7.000	0.000	A
5062	4561	7	7.000	0.000	A
5063	4564	7	7.000	0.000	A
5064	4554	7	7.000	0.000	A
5065	4504	7	7.000	0.000	A
5066	4566	7	7.000	0.000	A
5067	4533	7	7.000	0.000	A
5068	4574	7	7.000	0.000	A
5069	4534	7	7.000	0.000	A
5070	4538	7	7.000	0.000	A
5071	4549	7	7.000	0.000	A
5072	4565	7	7.000	0.000	A
5073	4529	7	7.000	0.000	A
5074	4572	7	7.000	0.000	A
5075	4503	7	7.000	0.000	A
5076	4554	7	7.000	0.000	A
5077	4542	7	7.000	0.000	A
5078	4565	7	7.000	0.000	A
5079	4566	7	7.000	0.000	A
5080	4528	7	7.000	0.000	A
5081	4562	7	7.000	0.000	A
5082	4552	7	7.000	0.000	A
5083	4545	7	7.000	0.000	A
5084	4566	7	7.000	0.000	A
5085	4535	7	7.000	0.000	A
5086	4568	7	7.000	0.000	A
5087	4530	7	7.000	0.000	A
5088	4528	7	7.000	0.000	A
5089	4502	7	7.000	0.000	A
5090	4604	7	7.000	0.000	A
5091	4526	7	7.000	0.000	A
5092	4535	7	7.000	0.000	A
5093	4536	7	7.000	0.000	A
5094	4559	7	7.000	0.000	A
5095	4554	7	7.000	0.000	A
5096	4523	7	7.000	0.000	A
5097	4569	7	7.000	0.000	A
5098	4540	7	7.000	0.000	A
5099	4567	7	7.000	0.000	A
5100	4562	7	7.000	0.000	A
5101	4555	7	7.000	0.000	A
5102	4537	7	7.000	0.000	A
5103	4567	7	7.000	0.000	A
5104	4560	7	7.000	0.000	A
5105	4548	7	7.000	0.000	A
5106	4585	7	7.000	0.000	A
5107	4507	7	7.000	0.000	A
5108	4555	7	7.000	0.000	A
5109	4546	7	7.000	0.000	A
5110	4585	7	7.000	0.000	A
5111	4522	7	7.000	0.000	A
5112	4555	7	7.000	0.000	A
5113	4569	7	7.000	0.000	A
5114	4577	7	7.000	0.000	A
5115	4548	7	7.000	0.000	A
5116	4552	7	7.000	0.000	A
5117	4513	7	7.000	0.000	A
5118	4556	7	7.000	0.000	A
5119	4543	7	7.000	0.000	A
5120	4524	7	7.000	0.000	A
5121	4578	7	7.000	0.000	A
5122	4530	7	7.000	0.000	A
5123	4564	7	7.000	0.000	A
5124	4568	7	7.000	0.000	A
5125	4554	7	7.000	0.000	A
5126	4544	7	7.000	0.000	A
5127	4571	7	7.000	0.000	A
5128	4534	7	7.000	0.000	A
5129	4521	7	7.000	0.000	A
5130	4583	7	7.000	0.000	A
5131	4546	7	7.000	0.000	A
5132	4542	7	7.000	0.000	A
5133	4552	7	7.000	0.000	A
5134	4546	7	7.000	0.000	A
5135	4574	7	7.000	0.000	A
5136	4560	7	7.000	0.000	A
5137	4536	7	7.000	0.000	A
5138	4498	7	7.000	0.000	A
5139	4561	7	7.000	0.000	A
5140	4535	7	7.000	0.000	A
5141	4523	7	7.000	0.000	A
5142	4551	7	7.000	0.000	A
5143	4529	7	7.000	0.000	A
5144	4531	7	7.000	0.000	A
5145	4535	7	7.000	0.000	A
5146	4539	7	7.000	0.000	A
5147	4529	7	7.000	0.000	A
5148	4574	7	7.000	0.000	A
5149	4524	7	7.000	0.000	A
5150	4563	7	7.000	0.000	A
5151	4543	7	7.000	0.000	A
5152	4508	7	7.000	0.000	A
5153	4568	7	7.000	0.000	A
5154	4566	7	7.000	0.000	A
5155	4542	7	7.000	0.000	A
5156	4531	7	7.000	0.000	A
5157	4572	7	7.000	0.000	A
5158	4563	7	7.000	0.000	A
5159	4546	7	7.000	0.000	A
5160	4544	7	7.000	0.000	A
5161	4562	7	7.000	0.000	A
5162	4535	7	7.000	0.000	A
5163	4552	7	7.000	0.000	A
5164	4578	7	7.000	0.000	A
5165	4538	7	7.000	0.000	A
5166	4553	7	7.000	0.000	A
5167	4510	7	7.000	0.000	A
5168	4531	7	7.000	0.000	A
5169	4558	7	7.000	0.000	A
5170	4532	7	7.000	0.000	A
5171	4545	7	7.000	0.000	A
5172	4557	7	7.000	0.000	A
5173	4528	7	7.000	0.000	A
5174	4522	7	7.000	0.000	A
5175	4565	7	7.000	0.000	A
5176	4559	7	7.000	0.000	A
5177	4558	7	7.000	0.000	A
5178	4558	7	7.000	0.000	A
5179	4572	7	7.000	0.000	A
5180	4522	7	7.000	0.000	A
5181	4521	7	7.000	0.000	A
5182	4561	7	7.000	0.000	A
5183	4568	7	7.000	0.000	A
5184	4565	7	7.000	0.000	A
5185	4564	7	7.000	0.000	A
5186	4542	7	7.000	0.000	A
5187	4538	7	7.000	0.000	A
5188	4542	7	7.000	0.000	A
5189	4538	7	7.000	0.000	A
5190	4538	7	7.000	0.000	A
5191	4552	7	7.000	0.000	A
5192	4513	7	7.000	0.000	A
5193	4554	7	7.000	0.000	A
5194	4566	7	7.000	0.000	A
5195	4527	7	7.000	0.000	A
5196	4505	7	7.000	0.000	A
5197	4517	7	7.000	0.000	A
5198	4557	7	7.000	0.000	A
5199	4540	7	7.000	0.000	A
5200	4533	7	7.000	0.000	A
5201	4560	7	7.000	0.000	A
5202	4531	7	7.000	0.000	A
5203	4536	7	7.000	0.000	A
5204	4533	7	7.000	0.000	A
5205	4538	7	7.000	0.000	A
5206	4535	7	7.000	0.000	A
5207	4580	7	7.000	0.000	A
5208	4527	7	7.000	0.000	A
5209	4522	7	7.000	0.000	A
5210	4555	7	7.000	0.000	A
5211	4534	7	7.000	0.000	A
5212	4581	7	7.000	0.000	A
5213	4534	7	7.000	0.000	A
5214	4549	7	7.000	0.000	A
5215	4577	7	7.000	0.000	A
5216	4559	7	7.000	0.000	A
5217	4549	7	7.000	0.000	A
5218	4554	7	7.000	0.000	A
5219	4563	7	7.000	0.000	A
5220	4577	7	7.000	0.000	A
5221	4500	7	7.000	0.000	A
5222	4557	7	7.000	0.000	A
5223	4548	7	7.000	0.000	A
5224	4580	7	7.000	0.000	A
5225	4540	7	7.000	0.000	A
5226	4536	7	7.000	0.000	A
5227	4545	7	7.000	0.000	A
5228	4549	7	7.000	0.000	A
5229	4529	7	7.000	0.000	A
5230	4529	7	7.000	0.000	A
5231	4563	7	7.000	0.000	A
5232	4569	7	7.000	0.000	A
5233	4558	7	7.000	0.000	A
5234	4562	7	7.000	0.000	A
5235	4536	7	7.000	0.000	A
5236	4538	7	7.000	0.000	A
5237	4533	7	7.000	0.000	A
5238	4527	7	7.000	0.000	A
5239	4580	7	7.000	0.000	A
5240	4538	7	7.000	0.000	A
5241	4579	7	7.000	0.000	A
5242	4553	7	7.000	0.000	A
5243	4538	7	7.000	0.000	A
5244	4530	7	7.000	0.000	A
5245	4571	7	7.000	0.000	A
5246	4595	7	7.000	0.000	A
5247	4544	7	7.000	0.000	A
5248	4580	7	7.000	0.000	A
5249	4530	7	7.000	0.000	A
5250	4575	7	7.000	0.000	A
5251	4524	7	7.000	0.000	A
5252	4566	7	7.000	0.000	A
5253	4561	7	7.000	0.000	A
5254	4539	7	7.000	0.000	A
5255	4508	7	7.000	0.000	A
5256	4557	7	7.000	0.000	A
5257	4572	7	7.000	0.000	A
5258	4554	7	7.000	0.000	A
5259	4523	7	7.000	0.000	A
5260	4553	7	7.000	0.000	A
5261	4539	7	7.000	0.000	A
5262	4556	7	7.000	0.000	A
5263	4559	7	7.000	0.000	A
5264	4534	7	7.000	0.000	A
5265	4528	7	7.000	0.000	A
5266	4540	7	7.000	0.000	A
5267	4537	7	7.000	0.000	A
5268	4519	7	7.000	0.000	A
5269	4544	7	7.000	0.000	A
5270	4559	7	7.000	0.000	A
5271	4549	7	7.000	0.000	A
5272	4556	7	7.000	0.000	A
5273	4558	7	7.000	0.000	A
5274	4532	7	7.000	0.000	A
5275	4548	7	7.000	0.000	A
5276	4553	7	7.000	0.000	A
5277	4568	7	7.000	0.000	A
5278	4551	7	7.000	0.000	A
5279	4553	7	7.000	0.000	A
5280	4542	7	7.000	0.000	A
5281	4534	7	7.000	0.000	A
5282	4477	7	7.000	0.000	A
5283	4576	7	7.000	0.000	A
5284	4544	7	7.000	0.000	A
5285	4559	7	7.000	0.000	A
5286	4576	7	7.000	0.000	A
5287	4568	7	7.000	0.000	A
5288	4520	7	7.000	0.000	A
5289	4541	7	7.000	0.000	A
5290	4554	7	7.000	0.000	A
5291	4533	7	7.000	0.000	A
5292	4567	7	7.000	0.000	A
5293	4545	7	7.000	0.000	A
5294	4557	7	7.000	0.000	A
5295	4539	7	7.000	0.000	A
5296	4530	7	7.000	0.000	A
5297	4550	7	7.000	0.000	A
5298	4541	7	7.000	0.000	A
5299	4538	7	7.000	0.000	A
5300	4515	7	7.000	0.000	A
5301	4541	7	7.000	0.000	A
5302	4559	7	7.000	0.000	A
5303	4538	7	7.000	0.000	A
5304	4517	7	7.000	0.000	A
5305	4544	7	7.000	0.000	A
5306	4589	7	7.000	0.000	A
5307	4520	7	7.000	0.000	A
5308	4560	7	7.000	0.000	A
5309	4543	7	7.000	0.000	A
5310	4542	7	7.000	0.000	A
5311	4551	7	7.000	0.000	A
5312	4525	7	7.000	0.000	A
5313	4525	7	7.000	0.000	A
5314	4526	7	7.000	0.000	A
5315	4568	7	7.000	0.000	A
5316	4534	7	7.000	0.000	A
5317	4567	7	7.000	0.000	A
5318	4542	7	7.000	0.000	A
5319	4557	7	7.000	0.000	A
5320	4526	7	7.000	0.000	A
5321	4527	7	7.000	0.000	A
5322	4514	7	7.000	0.000	A
5323	4559	7	7.000	0.000	A
5324	4555	7	7.000	0.000	A
5325	4542	7	7.000	0.000	A
5326	4550	7	7.000	0.000	A
5327	4543	7	7.000	0.000	A
5328	4542	7	7.000	0.000	A
5329	4505	7	7.000	0.000	A
5330	4574	7	7.000	0.000	A
5331	4532	7	7.000	0.000	A
5332	4538	7	7.000	0.000	A
5333	4551	7	7.000	0.000	A
5334	4547	7	7.000	0.000	A
5335	4509	7	7.000	0.000	A
5336	4550	7	7.000	0.000	A
5337	4556	7	7.000	0.000	A
5338	4540	7	7.000	0.000	A
5339	4550	7	7.000	0.000	A
5340	4533	7	7.000	0.000	A
5341	4580	7	7.000	0.000	A
5342	4524	7	7.000	0.000	A
5343	4570	7	7.000	0.000	A
5344	4568	7	7.000	0.000	A
5345	4538	7	7.000	0.000	A
5346	4538	7	7.000	0.000	A
5347	4558	7	7.000	0.000	A
5348	4527	7	7.000	0.000	A
5349	4530	7	7.000	0.000	A
5350	4544	7	7.000	0.000	A
5351	4551	7	7.000	0.000	A
5352	4535	7	7.000	0.000	A
5353	4519	7	7.000	0.000	A
5354	4534	7	7.000	0.000	A
5355	4548	7	7.000	0.000	A
5356	4553	7	7.000	0.000	A
5357	4564	7	7.000	0.000	A
5358	4547	7	7.000	0.000	A
5359	4525	7	7.000	0.000	A
5360	4551	7	7.000	0.000	A
5361	4560	7	7.000	0.000	A
5362	4569	7	7.000	0.000	A
5363	4557	7	7.000	0.000	A
5364	4568	7	7.000	0.000	A
5365	4545	7	7.000	0.000	A
5366	4541	7	7.000	0.000	A
5367	4562	7	7.000	0.000	A
5368	4552	7	7.000	0.000	A
5369	4509	7	7.000	0.000	A
5370	4569	7	7.000	0.000	A
5371	4532	7	7.000	0.000	A
5372	4535	7	7.000	0.000	A
