2005	4555	12	12.000	0.000	A
2006	4528	12	12.000	0.000	A
2007	4576	12	12.000	0.000	A
2008	4553	12	12.000	0.000	A
2009	4536	12	12.000	0.000	A
2010	4541	12	12.000	0.000	A
2011	4521	12	12.000	0.000	A
2012	4541	12	12.000	0.000	A
2013	4523	12	12.000	0.000	A
2014	4583	12	12.000	0.000	A
2015	4538	12	12.000	0.000	A
2016	4518	12	12.000	0.000	A
2017	4539	12	12.000	0.000	A
2018	4561	12	12.000	0.000	A
2019	4538	12	12.000	0.000	A
2020	4555	12	12.000	0.000	A
2021	4545	12	12.000	0.000	A
2022	4529	12	12.000	0.000	A
2023	4572	12	12.000	0.000	A
2024	4525	12	12.000	0.000	A
2025	4518	12	12.000	0.000	A
2026	4572	12	12.000	0.000	A
2027	4517	12	12.000	0.000	A
2028	4504	12	12.000	0.000	A
2029	4543	12	12.000	0.000	A
2030	4510	12	12.000	0.000	A
2031	4539	12	12.000	0.000	A
2032	4567	12	12.000	0.000	A
2033	4549	12	12.000	0.000	A
2034	4542	12	12.000	0.000	A
2035	4562	12	12.000	0.000	A
2036	4544	12	12.000	0.000	A
2037	4578	12	12.000	0.000	A
2038	4527	12	12.000	0.000	A
2039	4557	12	12.000	0.000	A
2040	4509	12	12.000	0.000	A
2041	4532	12	12.000	0.000	A
2042	4581	12	12.000	0.000	A
2043	4533	12	12.000	0.000	A
2044	4547	12	12.000	0.000	A
2045	4564	12	12.000	0.000	A
2046	4578	12	12.000	0.000	A
2047	4567	12	12.000	0.000	A
2048	4518	12	12.000	0.000	A
2049	4559	12	12.000	0.000	A
2050	4543	12	12.000	0.000	A
2051	4543	12	12.000	0.000	A
2052	4572	12	12.000	0.000	A
2053	4500	12	12.000	0.000	A
2054	4553	12	12.000	0.000	A
2055	4556	12	12.000	0.000	A
2056	4531	12	12.000	0.000	A
2057	4533	12	12.000	0.000	A
2058	4554	12	12.000	0.000	A
2059	4569	12	12.000	0.000	A
2060	4545	12	12.000	0.000	A
2061	4560	12	12.000	0.000	A
2062	4555	12	12.000	0.000	A
2063	4547	12	12.000	0.000	A
2064	4535	12	12.000	0.000	A
2065	4569	12	12.000	0.000	A
2066	4507	12	12.000	0.000	A
2067	4544	12	12.000	0.000	A
2068	4507	12	12.000	0.000	A
2069	4547	12	12.000	0.000	A
2070	4558	12	12.000	0.000	A
2071	4561	12	12.000	0.000	A
2072	4556	12	12.000	0.000	A
2073	4516	12	12.000	0.000	A
2074	4537	12	12.000	0.000	A
2075	4519	12	12.000	0.000	A
2076	4548	12	12.000	0.000	A
2077	4545	12	12.000	0.000	A
2078	4537	12	12.000	0.000	A
2079	4557	12	12.000	0.000	A
2080	4514	12	12.000	0.000	A
2081	4573	12	12.000	0.000	A
2082	4549	12	12.000	0.000	A
2083	4530	12	12.000	0.000	A
2084	4570	12	12.000	0.000	A
2085	4539	12	12.000	0.000	A
2086	4572	12	12.000	0.000	A
2087	4572	12	12.000	0.000	A
2088	4529	12	12.000	0.000	A
2089	4563	12	12.000	0.000	A
2090	4525	12	12.000	0.000	A
2091	4538	12	12.000	0.000	A
2092	4580	12	12.000	0.000	A
2093	4551	12	12.000	0.000	A
2094	4560	12	12.000	0.000	A
2095	4542	12	12.000	0.000	A
2096	4582	12	12.000	0.000	A
2097	4543	12	12.000	0.000	A
2098	4513	12	12.000	0.000	A
2099	4536	12	12.000	0.000	A
2100	4520	12	12.000	0.000	A
2101	4574	12	12.000	0.000	A
2102	4587	12	12.000	0.000	A
2103	4564	12	12.000	0.000	A
2104	4576	12	12.000	0.000	A
2105	4544	12	12.000	0.000	A
2106	4523	12	12.000	0.000	A
2107	4522	12	12.000	0.000	A
2108	4517	12	12.000	0.000	A
2109	4560	12	12.000	0.000	A
2110	4546	12	12.000	0.000	A
2111	4561	12	12.000	0.000	A
2112	4567	12	12.000	0.000	A
2113	4549	12	12.000	0.000	A
2114	4517	12	12.000	0.000	A
2115	4556	12	12.000	0.000	A
2116	4581	12	12.000	0.000	A
2117	4533	12	12.000	0.000	A
2118	4577	12	12.000	0.000	A
2119	4560	12	12.000	0.000	A
2120	4544	12	12.000	0.000	A
2121	4534	12	12.000	0.000	A
2122	4567	12	12.000	0.000	A
2123	4512	12	12.000	0.000	A
2124	4533	12	12.000	0.000	A
2125	4580	12	12.000	0.000	A
2126	4544	12	12.000	0.000	A
2127	4529	12	12.000	0.000	A
2128	4553	12	12.000	0.000	A
2129	4502	12	12.000	0.000	A
2130	4516	12	12.000	0.000	A
2131	4547	12	12.000	0.000	A
2132	4559	12	12.000	0.000	A
2133	4505	12	12.000	0.000	A
2134	4586	12	12.000	0.000	A
2135	4517	12	12.000	0.000	A
2136	4544	12	12.000	0.000	A
2137	4533	12	12.000	0.000	A
2138	4516	12	12.000	0.000	A
2139	4561	12	12.000	0.000	A
2140	4553	12	12.000	0.000	A
2141	4562	12	12.000	0.000	A
2142	4559	12	12.000	0.000	A
2143	4570	12	12.000	0.000	A
2144	4562	12	12.000	0.000	A
2145	4531	12	12.000	0.000	A
2146	4519	12	12.000	0.000	A
2147	4509	12	12.000	0.000	A
2148	4546	12	12.000	0.000	A
2149	4568	12	12.000	0.000	A
2150	4546	12	12.000	0.000	A
2151	4535	12	12.000	0.000	A
2152	4518	12	12.000	0.000	A
2153	4556	12	12.000	0.000	A
2154	4545	12	12.000	0.000	A
2155	4563	12	12.000	0.000	A
2156	4539	12	12.000	0.000	A
2157	4547	12	12.000	0.000	A
2158	4537	12	12.000	0.000	A
2159	4545	12	12.000	0.000	A
2160	4529	12	12.000	0.000	A
2161	4582	12	12.000	0.000	A
2162	4569	12	12.000	0.000	A
2163	4543	12	12.000	0.000	A
2164	4533	12	12.000	0.000	A
2165	4556	12	12.000	0.000	A
2166	4569	12	12.000	0.000	A
2167	4517	12	12.000	0.000	A
2168	4583	12	12.000	0.000	A
2169	4519	12	12.000	0.000	A
2170	4533	12	12.000	0.000	A
2171	4612	12	12.000	0.000	A
2172	4567	12	12.000	0.000	A
2173	4539	12	12.000	0.000	A
2174	4504	12	12.000	0.000	A
2175	4552	12	12.000	0.000	A
2176	4561	12	12.000	0.000	A
2177	4536	12	12.000	0.000	A
2178	4541	12	12.000	0.000	A
2179	4572	12	12.000	0.000	A
2180	4551	12	12.000	0.000	A
2181	4558	12	12.000	0.000	A
2182	4540	12	12.000	0.000	A
2183	4559	12	12.000	0.000	A
2184	4536	12	12.000	0.000	A
2185	4519	12	12.000	0.000	A
2186	4535	12	12.000	0.000	A
2187	4552	12	12.000	0.000	A
2188	4515	12	12.000	0.000	A
2189	4533	12	12.000	0.000	A
2190	4540	12	12.000	0.000	A
2191	4535	12	12.000	0.000	A
2192	4573	12	12.000	0.000	A
2193	4545	12	12.000	0.000	A
2194	4506	12	12.000	0.000	A
2195	4584	12	12.000	0.000	A
2196	4559	12	12.000	0.000	A
2197	4527	12	12.000	0.000	A
2198	4522	12	12.000	0.000	A
2199	4553	12	12.000	0.000	A
2200	4555	12	12.000	0.000	A
2201	4575	12	12.000	0.000	A
2202	4543	12	12.000	0.000	A
2203	4537	12	12.000	0.000	A
2204	4545	12	12.000	0.000	A
2205	4554	12	12.000	0.000	A
2206	4555	12	12.000	0.000	A
2207	4540	12	12.000	0.000	A
2208	4558	12	12.000	0.000	A
2209	4538	12	12.000	0.000	A
2210	4574	12	12.000	0.000	A
2211	4539	12	12.000	0.000	A
2212	4561	12	12.000	0.000	A
2213	4522	12	12.000	0.000	A
2214	4519	12	12.000	0.000	A
2215	4540	12	12.000	0.000	A
2216	4537	12	12.000	0.000	A
2217	4540	12	12.000	0.000	A
2218	4519	12	12.000	0.000	A
2219	4583	12	12.000	0.000	A
2220	4520	12	12.000	0.000	A
2221	4552	12	12.000	0.000	A
2222	4570	12	12.000	0.000	A
2223	4532	12	12.000	0.000	A
2224	4517	12	12.000	0.000	A
2225	4586	12	12.000	0.000	A
2226	4542	12	12.000	0.000	A
2227	4537	12	12.000	0.000	A
2228	4551	12	12.000	0.000	A
2229	4569	12	12.000	0.000	A
2230	4517	12	12.000	0.000	A
2231	4583	12	12.000	0.000	A
2232	4571	12	12.000	0.000	A
2233	4553	12	12.000	0.000	A
2234	4528	12	12.000	0.000	A
2235	4531	12	12.000	0.000	A
2236	4546	12	12.000	0.000	A
2237	4558	12	12.000	0.000	A
2238	4492	12	12.000	0.000	A
2239	4563	12	12.000	0.000	A
2240	4575	12	12.000	0.000	A
2241	4515	12	12.000	0.000	A
2242	4557	12	12.000	0.000	A
2243	4522	12	12.000	0.000	A
2244	4557	12	12.000	0.000	A
2245	4543	12	12.000	0.000	A
2246	4532	12	12.000	0.000	A
2247	4549	12	12.000	0.000	A
2248	4574	12	12.000	0.000	A
2249	4525	12	12.000	0.000	A
2250	4523	12	12.000	0.000	A
2251	4498	12	12.000	0.000	A
2252	4547	12	12.000	0.000	A
2253	4543	12	12.000	0.000	A
2254	4541	12	12.000	0.000	A
2255	4548	12	12.000	0.000	A
2256	4556	12	12.000	0.000	A
2257	4545	12	12.000	0.000	A
2258	4521	12	12.000	0.000	A
2259	4546	12	12.000	0.000	A
2260	4536	12	12.000	0.000	A
2261	4565	12	12.000	0.000	A
2262	4537	12	12.000	0.000	A
2263	4546	12	12.000	0.000	A
2264	4525	12	12.000	0.000	A
2265	4556	12	12.000	0.000	A
2266	4533	12	12.000	0.000	A
2267	4555	12	12.000	0.000	A
2268	4545	12	12.000	0.000	A
2269	4540	12	12.000	0.000	A
2270	4539	12	12.000	0.000	A
2271	4548	12	12.000	0.000	A
2272	4568	12	12.000	0.000	A
2273	4502	12	12.000	0.000	A
2274	4566	12	12.000	0.000	A
2275	4548	12	12.000	0.000	A
2276	4511	12	12.000	0.000	A
2277	4566	12	12.000	0.000	A
2278	4527	12	12.000	0.000	A
2279	4565	12	12.000	0.000	A
2280	4512	12	12.000	0.000	A
2281	4576	12	12.000	0.000	A
2282	4511	12	12.000	0.000	A
2283	4556	12	12.000	0.000	A
2284	4557	12	12.000	0.000	A
2285	4566	12	12.000	0.000	A
2286	4537	12	12.000	0.000	A
2287	4540	12	12.000	0.000	A
2288	4533	12	12.000	0.000	A
2289	4553	12	12.000	0.000	A
2290	4553	12	12.000	0.000	A
2291	4548	12	12.000	0.000	A
2292	4540	12	12.000	0.000	A
2293	4560	12	12.000	0.000	A
2294	4538	12	12.000	0.000	A
2295	4569	12	12.000	0.000	A
2296	4549	12	12.000	0.000	A
2297	4561	12	12.000	0.000	A
2298	4560	12	12.000	0.000	A
2299	4510	12	12.000	0.000	A
2300	4571	12	12.000	0.000	A
2301	4540	12	12.000	0.000	A
2302	4544	12	12.000	0.000	A
2303	4533	12	12.000	0.000	A
2304	4561	12	12.000	0.000	A
2305	4555	12	12.000	0.000	A
2306	4550	12	12.000	0.000	A
2307	4568	12	12.000	0.000	A
2308	4510	12	12.000	0.000	A
2309	4562	12	12.000	0.000	A
2310	4539	12	12.000	0.000	A
2311	4559	12	12.000	0.000	A
2312	4581	12	12.000	0.000	A
2313	4527	12	12.000	0.000	A
2314	4553	12	12.000	0.000	A
2315	4508	12	12.000	0.000	A
2316	4558	12	12.000	0.000	A
2317	4587	12	12.000	0.000	A
2318	4511	12	12.000	0.000	A
2319	4552	12	12.000	0.000	A
2320	4508	12	12.000	0.000	A
2321	4506	12	12.000	0.000	A
2322	4574	12	12.000	0.000	A
2323	4519	12	12.000	0.000	A
2324	4541	12	12.000	0.000	A
2325	4529	12	12.000	0.000	A
2326	4568	12	12.000	0.000	A
2327	4547	12	12.000	0.000	A
2328	4563	12	12.000	0.000	A
2329	4530	12	12.000	0.000	A
2330	4556	12	12.000	0.000	A
2331	4534	12	12.000	0.000	A
2332	4525	12	12.000	0.000	A
2333	4566	12	12.000	0.000	A
2334	4536	12	12.000	0.000	A
2335	4537	12	12.000	0.000	A
2336	4540	12	12.000	0.000	A
2337	4536	12	12.000	0.000	A
2338	4564	12	12.000	0.000	A
2339	4567	12	12.000	0.000	A
2340	4542	12	12.000	0.000	A
2341	4520	12	12.000	0.000	A
2342	4522	12	12.000	0.000	A
2343	4577	12	12.000	0.000	A
2344	4543	12	12.000	0.000	A
2345	4565	12	12.000	0.000	A
2346	4550	12	12.000	0.000	A
2347	4559	12	12.000	0.000	A
2348	4547	12	12.000	0.000	A
2349	4560	12	12.000	0.000	A
2350	4528	12	12.000	0.000	A
2351	4563	12	12.000	0.000	A
2352	4553	12	12.000	0.000	A
2353	4535	12	12.000	0.000	A
2354	4541	12	12.000	0.000	A
2355	4561	12	12.000	0.000	A
2356	4539	12	12.000	0.000	A
2357	4504	12	12.000	0.000	A
2358	4534	12	12.000	0.000	A
2359	4511	12	12.000	0.000	A
2360	4558	12	12.000	0.000	A
2361	4590	12	12.000	0.000	A
2362	4560	12	12.000	0.000	A
2363	4541	12	12.000	0.000	A
2364	4544	12	12.000	0.000	A
2365	4548	12	12.000	0.000	A
2366	4526	12	12.000	0.000	A
2367	4559	12	12.000	0.000	A
2368	4557	12	12.000	0.000	A
2369	4507	12	12.000	0.000	A
2370	4558	12	12.000	0.000	A
2371	4546	12	12.000	0.000	A
2372	4489	12	12.000	0.000	A
2373	4541	12	12.000	0.000	A
2374	4523	12	12.000	0.000	A
2375	4538	12	12.000	0.000	A
2376	4545	12	12.000	0.000	A
2377	4540	12	12.000	0.000	A
2378	4576	12	12.000	0.000	A
2379	4526	12	12.000	0.000	A
2380	4562	12	12.000	0.000	A
2381	4543	12	12.000	0.000	A
2382	4523	12	12.000	0.000	A
2383	4509	12	12.000	0.000	A
2384	4549	12	12.000	0.000	A
2385	4526	12	12.000	0.000	A
2386	4569	12	12.000	0.000	A
2387	4537	12	12.000	0.000	A
2388	4525	12	12.000	0.000	A
2389	4575	12	12.000	0.000	A
2390	4575	12	12.000	0.000	A
2391	4526	12	12.000	0.000	A
2392	4566	12	12.000	0.000	A
2393	4536	12	12.000	0.000	A
2394	4519	12	12.000	0.000	A
2395	4556	12	12.000	0.000	A
2396	4532	12	12.000	0.000	A
2397	4543	12	12.000	0.000	A
2398	4509	12	12.000	0.000	A
2399	4546	12	12.000	0.000	A
2400	4540	12	12.000	0.000	A
2401	4520	12	12.000	0.000	A
2402	4579	12	12.000	0.000	A
2403	4564	12	12.000	0.000	A
2404	4557	12	12.000	0.000	A
2405	4523	12	12.000	0.000	A
2406	4556	12	12.000	0.000	A
2407	4535	12	12.000	0.000	A
2408	4569	12	12.000	0.000	A
2409	4563	12	12.000	0.000	A
2410	4543	12	12.000	0.000	A
2411	4534	12	12.000	0.000	A
2412	4503	12	12.000	0.000	A
2413	4537	12	12.000	0.000	A
2414	4501	12	12.000	0.000	A
2415	4556	12	12.000	0.000	A
2416	4526	12	12.000	0.000	A
2417	4561	12	12.000	0.000	A
2418	4541	12	12.000	0.000	A
2419	4565	12	12.000	0.000	A
2420	4553	12	12.000	0.000	A
2421	4515	12	12.000	0.000	A
2422	4533	12	12.000	0.000	A
2423	4553	12	12.000	0.000	A
2424	4554	12	12.000	0.000	A
2425	4543	12	12.000	0.000	A
2426	4564	12	12.000	0.000	A
2427	4553	12	12.000	0.000	A
2428	4545	12	12.000	0.000	A
2429	4540	12	12.000	0.000	A
2430	4542	12	12.000	0.000	A
2431	4548	12	12.000	0.000	A
2432	4488	12	12.000	0.000	A
2433	4521	12	12.000	0.000	A
2434	4557	12	12.000	0.000	A
2435	4546	12	12.000	0.000	A
2436	4564	12	12.000	0.000	A
2437	4555	12	12.000	0.000	A
2438	4548	12	12.000	0.000	A
2439	4526	12	12.000	0.000	A
2440	4552	12	12.000	0.000	A
2441	4552	12	12.000	0.000	A
2442	4527	12	12.000	0.000	A
2443	4540	12	12.000	0.000	A
2444	4571	12	12.000	0.000	A
2445	4574	12	12.000	0.000	A
2446	4558	12	12.000	0.000	A
2447	4556	12	12.000	0.000	A
2448	4583	12	12.000	0.000	A
2449	4517	12	12.000	0.000	A
2450	4516	12	12.000	0.000	A
2451	4522	12	12.000	0.000	A
2452	4548	12	12.000	0.000	A
2453	4576	12	12.000	0.000	A
2454	4577	12	12.000	0.000	A
2455	4512	12	12.000	0.000	A
2456	4556	12	12.000	0.000	A
2457	4545	12	12.000	0.000	A
2458	4538	12	12.000	0.000	A
2459	4563	12	12.000	0.000	A
2460	4517	12	12.000	0.000	A
2461	4528	12	12.000	0.000	A
2462	4530	12	12.000	0.000	A
2463	4545	12	12.000	0.000	A
2464	4543	12	12.000	0.000	A
2465	4551	12	12.000	0.000	A
2466	4532	12	12.000	0.000	A
2467	4561	12	12.000	0.000	A
2468	4562	12	12.000	0.000	A
2469	4531	12	12.000	0.015	A
2470	4550	12	12.000	0.015	A
2471	4541	12	12.000	0.015	A
2472	4549	12	12.000	0.015	A
2473	4513	12	12.000	0.015	A
2474	4557	12	12.000	0.015	A
2475	4517	12	12.000	0.015	A
2476	4543	12	12.000	0.015	A
2477	4536	12	12.000	0.015	A
2478	4574	12	12.000	0.015	A
2479	4497	12	12.000	0.015	A
2480	4542	12	12.000	0.015	A
2481	4525	12	12.000	0.015	A
2482	4528	12	12.000	0.015	A
2483	4529	12	12.000	0.015	A
2484	4538	12	12.000	0.015	A
2485	4544	12	12.000	0.015	A
2486	4540	12	12.000	0.015	A
2487	4520	12	12.000	0.015	A
2488	4539	12	12.000	0.015	A
2489	4524	12	12.000	0.015	A
2490	4553	12	12.000	0.015	A
2491	4549	12	12.000	0.015	A
2492	4572	12	12.000	0.015	A
2493	4510	12	12.000	0.015	A
2494	4528	12	12.000	0.015	A
2495	4560	12	12.000	0.015	A
2496	4556	12	12.000	0.015	A
2497	4542	12	12.000	0.015	A
2498	4522	12	12.000	0.015	A
2499	4560	12	12.000	0.015	A
2500	4556	12	12.000	0.015	A
2501	4487	12	12.000	0.015	A
2502	4578	12	12.000	0.015	A
2503	4531	12	12.000	0.015	A
2504	4538	12	12.000	0.015	A
2505	4553	12	12.000	0.015	A
2506	4562	12	12.000	0.015	A
2507	4565	12	12.000	0.015	A
2508	4532	12	12.000	0.000	A
2509	4534	12	12.000	0.000	A
2510	4533	12	12.000	0.000	A
2511	4505	12	12.000	0.000	A
2512	4551	12	12.000	0.000	A
2513	4529	12	12.000	0.000	A
2514	4499	12	12.000	0.000	A
2515	4549	12	12.000	0.000	A
2516	4562	12	12.000	0.000	A
2517	4550	12	12.000	0.000	A
2518	4518	12	12.000	0.000	A
2519	4545	12	12.000	0.000	A
2520	4513	12	12.000	0.000	A
2521	4549	12	12.000	0.000	A
2522	4532	12	12.000	0.000	A
2523	4540	12	12.000	0.000	A
2524	4528	12	12.000	0.000	A
2525	4566	12	12.000	0.000	A
2526	4542	12	12.000	0.000	A
2527	4537	12	12.000	0.000	A
2528	4542	12	12.000	0.000	A
2529	4540	12	12.000	0.000	A
2530	4545	12	12.000	0.000	A
2531	4552	12	12.000	0.000	A
2532	4540	12	12.000	0.000	A
2533	4559	12	12.000	0.000	A
2534	4570	12	12.000	0.000	A
2535	4558	12	12.000	0.000	A
2536	4522	12	12.000	0.000	A
2537	4572	12	12.000	0.000	A
2538	4549	12	12.000	0.000	A
2539	4556	12	12.000	0.000	A
2540	4592	12	12.000	0.000	A
2541	4540	12	12.000	0.000	A
2542	4543	12	12.000	0.000	A
2543	4563	12	12.000	0.000	A
2544	4519	12	12.000	0.000	A
2545	4510	12	12.000	0.000	A
2546	4547	12	12.000	0.000	A
2547	4571	12	12.000	0.000	A
2548	4536	12	12.000	0.000	A
2549	4508	12	12.000	0.000	A
2550	4528	12	12.000	0.000	A
2551	4577	12	12.000	0.000	A
2552	4568	12	12.000	0.000	A
2553	4530	12	12.000	0.000	A
2554	4537	12	12.000	0.000	A
2555	4543	12	12.000	0.000	A
2556	4548	12	12.000	0.000	A
2557	4517	12	12.000	0.000	A
2558	4545	12	12.000	0.000	A
2559	4565	12	12.000	0.000	A
2560	4534	12	12.000	0.000	A
2561	4514	12	12.000	0.000	A
2562	4518	12	12.000	0.000	A
2563	4550	12	12.000	0.000	A
2564	4517	12	12.000	0.000	A
2565	4519	12	12.000	0.000	A
2566	4516	12	12.000	0.000	A
2567	4529	12	12.000	0.000	A
2568	4567	12	12.000	0.000	A
2569	4551	12	12.000	0.000	A
2570	4593	12	12.000	0.000	A
2571	4542	12	12.000	0.000	A
2572	4536	12	12.000	0.000	A
2573	4556	12	12.000	0.000	A
2574	4576	12	12.000	0.000	A
2575	4569	12	12.000	0.000	A
2576	4553	12	12.000	0.000	A
2577	4555	12	12.000	0.000	A
2578	4558	12	12.000	0.000	A
2579	4544	12	12.000	0.000	A
2580	4515	12	12.000	0.000	A
2581	4544	12	12.000	0.000	A
2582	4529	12	12.000	0.000	A
2583	4532	12	12.000	0.000	A
2584	4547	12	12.000	0.000	A
2585	4529	12	12.000	0.000	A
2586	4536	12	12.000	0.000	A
2587	4542	12	12.000	0.000	A
2588	4497	12	12.000	0.000	A
2589	4506	12	12.000	0.000	A
2590	4516	12	12.000	0.000	A
2591	4543	12	12.000	0.000	A
2592	4549	12	12.000	0.000	A
2593	4545	12	12.000	0.000	A
2594	4568	12	12.000	0.000	A
2595	4531	12	12.000	0.000	A
2596	4548	12	12.000	0.000	A
2597	4508	12	12.000	0.000	A
2598	4573	12	12.000	0.000	A
2599	4564	12	12.000	0.000	A
2600	4549	12	12.000	0.000	A
2601	4589	12	12.000	0.000	A
2602	4532	12	12.000	0.000	A
2603	4550	12	12.000	0.000	A
2604	4523	12	12.000	0.000	A
2605	4562	12	12.000	0.000	A
2606	4544	12	12.000	0.000	A
2607	4552	12	12.000	0.000	A
2608	4543	12	12.000	0.000	A
2609	4537	12	12.000	0.000	A
2610	4553	12	12.000	0.000	A
2611	4573	12	12.000	0.000	A
2612	4516	12	12.000	0.000	A
2613	4562	12	12.000	0.000	A
2614	4545	12	12.000	0.000	A
2615	4553	12	12.000	0.000	A
2616	4523	12	12.000	0.000	A
2617	4577	12	12.000	0.000	A
2618	4526	12	12.000	0.000	A
2619	4589	12	12.000	0.000	A
2620	4566	12	12.000	0.000	A
2621	4554	12	12.000	0.000	A
2622	4575	12	12.000	0.000	A
2623	4522	12	12.000	0.000	A
2624	4566	12	12.000	0.000	A
2625	4571	12	12.000	0.000	A
2626	4555	12	12.000	0.000	A
2627	4576	12	12.000	0.000	A
2628	4538	12	12.000	0.000	A
2629	4527	12	12.000	0.000	A
2630	4557	12	12.000	0.000	A
2631	4533	12	12.000	0.000	A
2632	4493	12	12.000	0.000	A
2633	4536	12	12.000	0.000	A
2634	4583	12	12.000	0.000	A
2635	4512	12	12.000	0.000	A
2636	4569	12	12.000	0.000	A
2637	4548	12	12.000	0.000	A
2638	4560	12	12.000	0.000	A
2639	4541	12	12.000	0.000	A
2640	4572	12	12.000	0.000	A
2641	4541	12	12.000	0.000	A
2642	4573	12	12.000	0.000	A
2643	4559	12	12.000	0.000	A
2644	4551	12	12.000	0.000	A
2645	4546	12	12.000	0.000	A
2646	4540	12	12.000	0.000	A
2647	4524	12	12.000	0.000	A
2648	4531	12	12.000	0.000	A
2649	4527	12	12.000	0.000	A
2650	4566	12	12.000	0.000	A
2651	4523	12	12.000	0.000	A
2652	4552	12	12.000	0.000	A
2653	4595	12	12.000	0.000	A
2654	4544	12	12.000	0.000	A
2655	4525	12	12.000	0.000	A
2656	4543	12	12.000	0.000	A
2657	4547	12	12.000	0.000	A
2658	4542	12	12.000	0.000	A
2659	4547	12	12.000	0.000	A
2660	4533	12	12.000	0.000	A
2661	4540	12	12.000	0.000	A
2662	4502	12	12.000	0.000	A
2663	4551	12	12.000	0.000	A
2664	4557	12	12.000	0.000	A
2665	4530	12	12.000	0.000	A
2666	4552	12	12.000	0.000	A
2667	4530	12	12.000	0.000	A
2668	4547	12	12.000	0.000	A
2669	4549	12	12.000	0.000	A
2670	4534	12	12.000	0.000	A
2671	4565	12	12.000	0.000	A
2672	4544	12	12.000	0.000	A
2673	4514	12	12.000	0.000	A
2674	4505	12	12.000	0.000	A
2675	4574	12	12.000	0.000	A
2676	4558	12	12.000	0.000	A
2677	4499	12	12.000	0.000	A
2678	4554	12	12.000	0.000	A
2679	4544	12	12.000	0.000	A
2680	4540	12	12.000	0.000	A
2681	4530	12	12.000	0.000	A
2682	4578	12	12.000	0.000	A
2683	4537	12	12.000	0.000	A
2684	4567	12	12.000	0.000	A
2685	4531	12	12.000	0.000	A
2686	4553	12	12.000	0.000	A
2687	4538	12	12.000	0.000	A
2688	4540	12	12.000	0.000	A
2689	4535	12	12.000	0.000	A
2690	4551	12	12.000	0.000	A
2691	4574	12	12.000	0.000	A
2692	4530	12	12.000	0.000	A
2693	4550	12	12.000	0.000	A
2694	4562	12	12.000	0.000	A
2695	4564	12	12.000	0.000	A
2696	4565	12	12.000	0.000	A
2697	4537	12	12.000	0.000	A
2698	4560	12	12.000	0.000	A
2699	4514	12	12.000	0.000	A
2700	4531	12	12.000	0.000	A
2701	4503	12	12.000	0.000	A
2702	4548	12	12.000	0.000	A
2703	4553	12	12.000	0.000	A
2704	4561	12	12.000	0.000	A
2705	4549	12	12.000	0.000	A
2706	4557	12	12.000	0.000	A
2707	4532	12	12.000	0.000	A
2708	4531	12	12.000	0.000	A
2709	4560	12	12.000	0.000	A
2710	4542	12	12.000	0.000	A
2711	4559	12	12.000	0.000	A
2712	4548	12	12.000	0.000	A
2713	4516	12	12.000	0.000	A
2714	4517	12	12.000	0.000	A
2715	4560	12	12.000	0.000	A
2716	4582	12	12.000	0.000	A
2717	4547	12	12.000	0.000	A
2718	4560	12	12.000	0.000	A
2719	4550	12	12.000	0.000	A
2720	4571	12	12.000	0.000	A
2721	4593	12	12.000	0.000	A
2722	4552	12	12.000	0.000	A
2723	4549	12	12.000	0.000	A
2724	4551	12	12.000	0.000	A
2725	4540	12	12.000	0.000	A
2726	4536	12	12.000	0.000	A
2727	4566	12	12.000	0.000	A
2728	4560	12	12.000	0.000	A
2729	4551	12	12.000	0.000	A
2730	4563	12	12.000	0.000	A
2731	4524	12	12.000	0.000	A
2732	4573	12	12.000	0.000	A
2733	4551	12	12.000	0.000	A
2734	4507	12	12.000	0.000	A
2735	4523	12	12.000	0.000	A
2736	4541	12	12.000	0.000	A
2737	4526	12	12.000	0.000	A
2738	4553	12	12.000	0.000	A
2739	4503	12	12.000	0.000	A
2740	4541	12	12.000	0.000	A
2741	4554	12	12.000	0.000	A
2742	4553	12	12.000	0.000	A
2743	4506	12	12.000	0.000	A
2744	4558	12	12.000	0.000	A
2745	4538	12	12.000	0.000	A
2746	4536	12	12.000	0.000	A
2747	4557	12	12.000	0.000	A
2748	4520	12	12.000	0.000	A
2749	4584	12	12.000	0.000	A
2750	4560	12	12.000	0.000	A
2751	4570	12	12.000	0.000	A
2752	4569	12	12.000	0.000	A
2753	4535	12	12.000	0.000	A
2754	4557	12	12.000	0.000	A
2755	4523	12	12.000	0.000	A
2756	4534	12	12.000	0.000	A
2757	4528	12	12.000	0.000	A
2758	4548	12	12.000	0.000	A
2759	4528	12	12.000	0.000	A
2760	4517	12	12.000	0.000	A
2761	4549	12	12.000	0.000	A
2762	4548	12	12.000	0.000	A
2763	4569	12	12.000	0.000	A
2764	4561	12	12.000	0.000	A
2765	4509	12	12.000	0.000	A
2766	4573	12	12.000	0.000	A
2767	4547	12	12.000	0.000	A
2768	4573	12	12.000	0.000	A
2769	4537	12	12.000	0.000	A
2770	4541	12	12.000	0.000	A
2771	4554	12	12.000	0.000	A
2772	4537	12	12.000	0.000	A
2773	4592	12	12.000	0.000	A
2774	4537	12	12.000	0.000	A
2775	4554	12	12.000	0.000	A
2776	4570	12	12.000	0.000	A
2777	4569	12	12.000	0.000	A
2778	4547	12	12.000	0.000	A
2779	4575	12	12.000	0.000	A
2780	4507	12	12.000	0.000	A
2781	4527	12	12.000	0.000	A
