13762	4515	13	13.000	0.000	B
13763	4519	13	13.000	0.000	B
13764	4551	13	13.000	0.000	B
13765	4535	13	13.000	0.000	B
13766	4515	13	13.000	0.000	B
13767	4543	13	13.000	0.000	B
13768	4579	13	13.000	0.000	B
13769	4572	13	13.000	0.000	B
13770	4568	13	13.000	0.000	B
13771	4546	13	13.000	0.000	B
13772	4545	13	13.000	0.000	B
13773	4553	13	13.000	0.000	B
13774	4539	13	13.000	0.000	B
13775	4569	13	13.000	0.000	B
13776	4565	13	13.000	0.000	B
13777	4538	13	13.000	0.000	B
13778	4532	13	13.000	0.000	B
13779	4520	13	13.000	0.000	B
13780	4557	13	13.000	0.000	B
13781	4538	13	13.000	0.000	B
13782	4559	13	13.000	0.000	B
13783	4518	13	13.000	0.000	B
13784	4527	13	13.000	0.000	B
13785	4548	13	13.000	0.000	B
13786	4555	13	13.000	0.000	B
13787	4572	13	13.000	0.000	B
13788	4558	13	13.000	0.000	B
13789	4547	13	13.000	0.000	B
13790	4555	13	13.000	0.000	B
13791	4514	13	13.000	0.000	B
13792	4557	13	13.000	0.000	B
13793	4539	13	13.000	0.000	B
13794	4552	13	13.000	0.000	B
13795	4542	13	13.000	0.000	B
13796	4549	13	13.000	0.000	B
13797	4514	13	13.000	0.000	B
13798	4561	13	13.000	0.000	B
13799	4534	13	13.000	0.000	B
13800	4559	13	13.000	0.000	B
13801	4562	13	13.000	0.000	B
13802	4550	13	13.000	0.000	B
13803	4548	13	13.000	0.000	B
13804	4545	13	13.000	0.000	B
13805	4555	13	13.000	0.000	B
13806	4513	13	13.000	0.000	B
13807	4542	13	13.000	0.000	B
13808	4552	13	13.000	0.000	B
13809	4554	13	13.000	0.000	B
13810	4553	13	13.000	0.000	B
13811	4547	13	13.000	0.000	B
13812	4568	13	13.000	0.000	B
13813	4536	13	13.000	0.000	B
13814	4555	13	13.000	0.000	B
13815	4548	13	13.000	0.000	B
13816	4543	13	13.000	0.000	B
13817	4533	13	13.000	0.000	B
13818	4585	13	13.000	0.000	B
13819	4509	13	13.000	0.000	B
13820	4557	13	13.000	0.000	B
13821	4533	13	13.000	0.000	B
13822	4609	13	13.000	0.000	B
13823	4529	13	13.000	0.000	B
13824	4567	13	13.000	0.000	B
13825	4543	13	13.000	0.000	B
13826	4543	13	13.000	0.000	B
13827	4544	13	13.000	0.000	B
13828	4527	13	13.000	0.000	B
13829	4558	13	13.000	0.000	B
13830	4529	13	13.000	0.000	B
13831	4577	13	13.000	0.000	B
13832	4544	13	13.000	0.000	B
13833	4577	13	13.000	0.000	B
13834	4556	13	13.000	0.000	B
13835	4578	13	13.000	0.000	B
13836	4537	13	13.000	0.000	B
13837	4528	13	13.000	0.000	B
13838	4539	13	13.000	0.000	B
13839	4536	13	13.000	0.000	B
13840	4556	13	13.000	0.000	B
13841	4562	13	13.000	0.000	B
13842	4558	13	13.000	0.000	B
13843	4548	13	13.000	0.000	B
13844	4557	13	13.000	0.000	B
13845	4537	13	13.000	0.000	B
13846	4526	13	13.000	0.000	B
13847	4543	13	13.000	0.000	B
13848	4533	13	13.000	0.000	B
13849	4584	13	13.000	0.000	B
13850	4526	13	13.000	0.000	B
13851	4569	13	13.000	0.000	B
13852	4531	13	13.000	0.000	B
13853	4503	13	13.000	0.000	B
13854	4574	13	13.000	0.000	B
13855	4572	13	13.000	0.000	B
13856	4542	13	13.000	0.000	B
13857	4558	13	13.000	0.000	B
13858	4561	13	13.000	0.000	B
13859	4544	13	13.000	0.000	B
13860	4560	13	13.000	0.000	B
13861	4534	13	13.000	0.000	B
13862	4563	13	13.000	0.000	B
13863	4549	13	13.000	0.000	B
13864	4569	13	13.000	0.000	B
13865	4558	13	13.000	0.000	B
13866	4583	13	13.000	0.000	B
13867	4532	13	13.000	0.000	B
13868	4534	13	13.000	0.000	B
13869	4556	13	13.000	0.000	B
13870	4581	13	13.000	0.000	B
13871	4527	13	13.000	0.000	B
13872	4576	13	13.000	0.000	B
13873	4548	13	13.000	0.000	B
13874	4537	13	13.000	0.000	B
13875	4507	13	13.000	0.000	B
13876	4593	13	13.000	0.000	B
13877	4544	13	13.000	0.000	B
13878	4562	13	13.000	0.000	B
13879	4532	13	13.000	0.000	B
13880	4540	13	13.000	0.000	B
13881	4542	13	13.000	0.000	B
13882	4546	13	13.000	0.000	B
13883	4586	13	13.000	0.000	B
13884	4572	13	13.000	0.000	B
13885	4592	13	13.000	0.000	B
13886	4535	13	13.000	0.000	B
13887	4531	13	13.000	0.000	B
13888	4548	13	13.000	0.000	B
13889	4536	13	13.000	0.000	B
13890	4570	13	13.000	0.000	B
13891	4550	13	13.000	0.000	B
13892	4534	13	13.000	0.000	B
13893	4533	13	13.000	0.000	B
13894	4571	13	13.000	0.000	B
13895	4509	13	13.000	0.000	B
13896	4586	13	13.000	0.000	B
13897	4494	13	13.000	0.000	B
13898	4529	13	13.000	0.000	B
13899	4557	13	13.000	0.000	B
13900	4555	13	13.000	0.000	B
13901	4530	13	13.000	0.000	B
13902	4542	13	13.000	0.000	B
13903	4560	13	13.000	0.000	B
13904	4567	13	13.000	0.000	B
13905	4543	13	13.000	0.000	B
13906	4552	13	13.000	0.000	B
13907	4552	13	13.000	0.000	B
13908	4575	13	13.000	0.000	B
13909	4577	13	13.000	0.000	B
13910	4533	13	13.000	0.000	B
13911	4559	13	13.000	0.000	B
13912	4544	13	13.000	0.000	B
13913	4549	13	13.000	0.000	B
13914	4526	13	13.000	0.000	B
13915	4514	13	13.000	0.000	B
13916	4555	13	13.000	0.000	B
13917	4508	13	13.000	0.000	B
13918	4548	13	13.000	0.000	B
13919	4536	13	13.000	0.000	B
13920	4572	13	13.000	0.000	B
13921	4542	13	13.000	0.000	B
13922	4541	13	13.000	0.000	B
13923	4541	13	13.000	0.000	B
13924	4546	13	13.000	0.000	B
13925	4507	13	13.000	0.000	B
13926	4556	13	13.000	0.000	B
13927	4533	13	13.000	0.000	B
13928	4572	13	13.000	0.000	B
13929	4569	13	13.000	0.000	B
13930	4547	13	13.000	0.000	B
13931	4544	13	13.000	0.000	B
13932	4559	13	13.000	0.000	B
13933	4545	13	13.000	0.000	B
13934	4539	13	13.000	0.000	B
13935	4571	13	13.000	0.000	B
13936	4542	13	13.000	0.000	B
13937	4506	13	13.000	0.000	B
13938	4568	13	13.000	0.000	B
13939	4528	13	13.000	0.000	B
13940	4563	13	13.000	0.000	B
13941	4546	13	13.000	0.000	B
13942	4532	13	13.000	0.000	B
13943	4544	13	13.000	0.000	B
13944	4530	13	13.000	0.000	B
13945	4569	13	13.000	0.000	B
13946	4535	13	13.000	0.000	B
13947	4510	13	13.000	0.000	B
13948	4544	13	13.000	0.000	B
13949	4560	13	13.000	0.000	B
13950	4538	13	13.000	0.000	B
13951	4564	13	13.000	0.000	B
13952	4547	13	13.000	0.000	B
13953	4518	13	13.000	0.000	B
13954	4559	13	13.000	0.000	B
13955	4538	13	13.000	0.000	B
13956	4522	13	13.000	0.000	B
13957	4551	13	13.000	0.000	B
13958	4545	13	13.000	0.000	B
13959	4534	13	13.000	0.000	B
13960	4529	13	13.000	0.000	B
13961	4525	13	13.000	0.000	B
13962	4508	13	13.000	0.000	B
13963	4503	13	13.000	0.000	B
13964	4572	13	13.000	0.000	B
13965	4533	13	13.000	0.000	B
13966	4521	13	13.000	0.000	B
13967	4528	13	13.000	0.000	B
13968	4553	13	13.000	0.000	B
13969	4554	13	13.000	0.000	B
13970	4536	13	13.000	0.000	B
13971	4548	13	13.000	0.000	B
13972	4534	13	13.000	0.000	B
13973	4583	13	13.000	0.000	B
13974	4545	13	13.000	0.000	B
13975	4532	13	13.000	0.000	B
13976	4547	13	13.000	0.000	B
13977	4526	13	13.000	0.000	B
13978	4517	13	13.000	0.000	B
13979	4550	13	13.000	0.000	B
13980	4538	13	13.000	0.000	B
13981	4540	13	13.000	0.000	B
13982	4529	13	13.000	0.000	B
13983	4534	13	13.000	0.000	B
13984	4557	13	13.000	0.000	B
13985	4535	13	13.000	0.000	B
13986	4518	13	13.000	0.000	B
13987	4574	13	13.000	0.000	B
13988	4558	13	13.000	0.000	B
13989	4568	13	13.000	0.000	B
13990	4558	13	13.000	0.000	B
13991	4554	13	13.000	0.000	B
13992	4529	13	13.000	0.000	B
13993	4546	13	13.000	0.000	B
13994	4531	13	13.000	0.000	B
13995	4539	13	13.000	0.000	B
13996	4560	13	13.000	0.000	B
13997	4516	13	13.000	0.000	B
13998	4527	13	13.000	0.000	B
13999	4504	13	13.000	0.000	B
14000	4551	13	13.000	0.000	B
14001	4518	13	13.000	0.000	B
14002	4545	13	13.000	0.000	B
14003	4579	13	13.000	0.000	B
14004	4525	13	13.000	0.000	B
14005	4539	13	13.000	0.000	B
14006	4528	13	13.000	0.000	B
14007	4556	13	13.000	0.000	B
14008	4524	13	13.000	0.000	B
14009	4535	13	13.000	0.000	B
14010	4549	13	13.000	0.000	B
14011	4522	13	13.000	0.000	B
14012	4589	13	13.000	0.000	B
14013	4486	13	13.000	0.000	B
14014	4567	13	13.000	0.000	B
14015	4537	13	13.000	0.000	B
14016	4558	13	13.000	0.000	B
14017	4573	13	13.000	0.000	B
14018	4542	13	13.000	0.000	B
14019	4564	13	13.000	0.000	B
14020	4536	13	13.000	0.000	B
14021	4568	13	13.000	0.000	B
14022	4515	13	13.000	0.000	B
14023	4546	13	13.000	0.000	B
14024	4534	13	13.000	0.000	B
14025	4546	13	13.000	0.000	B
14026	4561	13	13.000	0.000	B
14027	4533	13	13.000	0.000	B
14028	4535	13	13.000	0.000	B
14029	4546	13	13.000	0.000	B
14030	4574	13	13.000	0.000	B
14031	4527	13	13.000	0.000	B
14032	4565	13	13.000	0.000	B
14033	4511	13	13.000	0.000	B
14034	4562	13	13.000	0.000	B
14035	4517	13	13.000	0.000	B
14036	4586	13	13.000	0.000	B
14037	4522	13	13.000	0.000	B
14038	4543	13	13.000	0.000	B
14039	4555	13	13.000	0.000	B
14040	4565	13	13.000	0.000	B
14041	4563	13	13.000	0.000	B
14042	4562	13	13.000	0.000	B
14043	4553	13	13.000	0.000	B
14044	4552	13	13.000	0.000	B
14045	4542	13	13.000	0.000	B
14046	4532	13	13.000	0.000	B
14047	4561	13	13.000	0.000	B
14048	4513	13	13.000	0.000	B
14049	4509	13	13.000	0.000	B
14050	4542	13	13.000	0.000	B
14051	4515	13	13.000	0.000	B
14052	4548	13	13.000	0.000	B
14053	4533	13	13.000	0.000	B
14054	4541	13	13.000	0.000	B
14055	4523	13	13.000	0.000	B
14056	4556	13	13.000	0.000	B
14057	4525	13	13.000	0.000	B
14058	4533	13	13.000	0.000	B
14059	4564	13	13.000	0.000	B
14060	4527	13	13.000	0.000	B
14061	4526	13	13.000	0.000	B
14062	4561	13	13.000	0.000	B
14063	4532	13	13.000	0.000	B
14064	4558	13	13.000	0.000	B
14065	4526	13	13.000	0.000	B
14066	4567	13	13.000	0.000	B
14067	4552	13	13.000	0.000	B
14068	4552	13	13.000	0.000	B
14069	4566	13	13.000	0.000	B
14070	4543	13	13.000	0.000	B
14071	4527	13	13.000	0.000	B
14072	4535	13	13.000	0.000	B
14073	4544	13	13.000	0.000	B
14074	4572	13	13.000	0.000	B
14075	4542	13	13.000	0.000	B
14076	4563	13	13.000	0.000	B
14077	4514	13	13.000	0.000	B
14078	4535	13	13.000	0.000	B
14079	4578	13	13.000	0.000	B
14080	4523	13	13.000	0.000	B
14081	4533	13	13.000	0.000	B
14082	4537	13	13.000	0.000	B
14083	4533	13	13.000	0.000	B
14084	4541	13	13.000	0.000	B
14085	4524	13	13.000	0.000	B
14086	4539	13	13.000	0.000	B
14087	4540	13	13.000	0.000	B
14088	4560	13	13.000	0.000	B
14089	4530	13	13.000	0.000	B
14090	4611	13	13.000	0.000	B
14091	4534	13	13.000	0.000	B
14092	4576	13	13.000	0.000	B
14093	4540	13	13.000	0.000	B
14094	4535	13	13.000	0.000	B
14095	4542	13	13.000	0.000	B
14096	4527	13	13.000	0.000	B
14097	4555	13	13.000	0.000	B
14098	4529	13	13.000	0.000	B
14099	4530	13	13.000	0.000	B
14100	4538	13	13.000	0.000	B
14101	4549	13	13.000	0.000	B
14102	4571	13	13.000	0.000	B
14103	4529	13	13.000	0.000	B
14104	4541	13	13.000	0.000	B
14105	4534	13	13.000	0.000	B
14106	4564	13	13.000	0.000	B
14107	4534	13	13.000	0.000	B
14108	4545	13	13.000	0.000	B
14109	4524	13	13.000	0.000	B
14110	4539	13	13.000	0.000	B
14111	4573	13	13.000	0.000	B
14112	4509	13	13.000	0.000	B
14113	4559	13	13.000	0.000	B
14114	4540	13	13.000	0.000	B
14115	4524	13	13.000	0.000	B
14116	4532	13	13.000	0.000	B
14117	4555	13	13.000	0.000	B
14118	4566	13	13.000	0.000	B
14119	4582	13	13.000	0.000	B
14120	4514	13	13.000	0.000	B
14121	4574	13	13.000	0.000	B
14122	4554	13	13.000	0.000	B
14123	4540	13	13.000	0.000	B
14124	4539	13	13.000	0.000	B
14125	4529	13	13.000	0.000	B
14126	4535	13	13.000	0.000	B
14127	4537	13	13.000	0.000	B
14128	4546	13	13.000	0.000	B
14129	4552	13	13.000	0.000	B
14130	4542	13	13.000	0.000	B
14131	4546	13	13.000	0.000	B
14132	4537	13	13.000	0.000	B
14133	4519	13	13.000	0.000	B
14134	4520	13	13.000	0.000	B
14135	4540	13	13.000	0.000	B
14136	4594	13	13.000	0.000	B
14137	4519	13	13.000	0.000	B
14138	4572	13	13.000	0.000	B
14139	4581	13	13.000	0.000	B
14140	4558	13	13.000	0.000	B
14141	4558	13	13.000	0.000	B
14142	4540	13	13.000	0.000	B
14143	4545	13	13.000	0.000	B
14144	4558	13	13.000	0.000	B
14145	4561	13	13.000	0.000	B
14146	4579	13	13.000	0.000	B
14147	4574	13	13.000	0.000	B
14148	4543	13	13.000	0.000	B
14149	4554	13	13.000	0.000	B
14150	4591	13	13.000	0.000	B
14151	4543	13	13.000	0.000	B
14152	4597	13	13.000	0.000	B
14153	4536	13	13.000	0.000	B
14154	4559	13	13.000	0.000	B
14155	4515	13	13.000	0.000	B
14156	4569	13	13.000	0.000	B
14157	4572	13	13.000	0.000	B
14158	4545	13	13.000	0.000	B
14159	4535	13	13.000	0.000	B
14160	4527	13	13.000	0.000	B
14161	4578	13	13.000	0.000	B
14162	4552	13	13.000	0.000	B
14163	4563	13	13.000	0.000	B
14164	4556	13	13.000	0.000	B
14165	4532	13	13.000	0.000	B
14166	4556	13	13.000	0.000	B
14167	4544	13	13.000	0.000	B
14168	4513	13	13.000	0.000	B
14169	4575	13	13.000	0.000	B
14170	4555	13	13.000	0.000	B
14171	4554	13	13.000	0.000	B
14172	4555	13	13.000	0.000	B
14173	4538	13	13.000	0.000	B
14174	4536	13	13.000	0.000	B
14175	4546	13	13.000	0.000	B
14176	4561	13	13.000	0.000	B
14177	4554	13	13.000	0.000	B
14178	4491	13	13.000	0.000	B
14179	4577	13	13.000	0.000	B
14180	4510	13	13.000	0.000	B
14181	4555	13	13.000	0.000	B
14182	4550	13	13.000	0.000	B
14183	4542	13	13.000	0.000	B
14184	4518	13	13.000	0.000	B
14185	4569	13	13.000	0.000	B
14186	4533	13	13.000	0.000	B
14187	4545	13	13.000	0.000	B
14188	4544	13	13.000	0.000	B
14189	4557	13	13.000	0.000	B
14190	4569	13	13.000	0.000	B
14191	4522	13	13.000	0.000	B
14192	4545	13	13.000	0.000	B
14193	4542	13	13.000	0.000	B
14194	4532	13	13.000	0.000	B
14195	4569	13	13.000	0.000	B
14196	4558	13	13.000	0.000	B
14197	4588	13	13.000	0.000	B
14198	4504	13	13.000	0.000	B
14199	4558	13	13.000	0.000	B
14200	4538	13	13.000	0.000	B
14201	4558	13	13.000	0.000	B
14202	4514	13	13.000	0.000	B
14203	4547	13	13.000	0.000	B
14204	4522	13	13.000	0.000	B
14205	4576	13	13.000	0.000	B
14206	4514	13	13.000	0.000	B
14207	4534	13	13.000	0.000	B
14208	4576	13	13.000	0.000	B
14209	4523	13	13.000	0.000	B
14210	4577	13	13.000	0.000	B
14211	4556	13	13.000	0.000	B
14212	4522	13	13.000	0.000	B
14213	4527	13	13.000	0.000	B
14214	4531	13	13.000	0.000	B
14215	4536	13	13.000	0.000	B
14216	4549	13	13.000	0.000	B
14217	4566	13	13.000	0.000	B
14218	4577	13	13.000	0.000	B
14219	4562	13	13.000	0.000	B
14220	4559	13	13.000	0.000	B
14221	4528	13	13.000	0.000	B
14222	4514	13	13.000	0.000	B
14223	4533	13	13.000	0.000	B
14224	4548	13	13.000	0.000	B
14225	4557	13	13.000	0.000	B
14226	4527	13	13.000	0.000	B
14227	4484	13	13.000	0.000	B
14228	4538	13	13.000	0.000	B
14229	4542	13	13.000	0.000	B
14230	4573	13	13.000	0.000	B
14231	4517	13	13.000	0.000	B
14232	4546	13	13.000	0.000	B
14233	4523	13	13.000	0.000	B
14234	4548	13	13.000	0.000	B
14235	4549	13	13.000	0.000	B
14236	4550	13	13.000	0.000	B
14237	4524	13	13.000	0.000	B
14238	4575	13	13.000	0.000	B
14239	4502	13	13.000	0.000	B
14240	4577	13	13.000	0.000	B
14241	4533	13	13.000	0.000	B
14242	4510	13	13.000	0.000	B
14243	4526	13	13.000	0.000	B
14244	4522	13	13.000	0.000	B
14245	4577	13	13.000	0.000	B
14246	4531	13	13.000	0.000	B
14247	4546	13	13.000	0.000	B
14248	4530	13	13.000	0.000	B
14249	4567	13	13.000	0.000	B
14250	4524	13	13.000	0.000	B
14251	4550	13	13.000	0.000	B
14252	4534	13	13.000	0.000	B
14253	4538	13	13.000	0.000	B
14254	4546	13	13.000	0.000	B
14255	4532	13	13.000	0.000	B
14256	4575	13	13.000	0.000	B
14257	4536	13	13.000	0.000	B
14258	4532	13	13.000	0.000	B
14259	4528	13	13.000	0.000	B
14260	4537	13	13.000	0.000	B
14261	4560	13	13.000	0.000	B
14262	4535	13	13.000	0.000	B
14263	4525	13	13.000	0.000	B
14264	4568	13	13.000	0.000	B
14265	4542	13	13.000	0.000	B
14266	4570	13	13.000	0.000	B
14267	4569	13	13.000	0.000	B
14268	4532	13	13.000	0.000	B
14269	4555	13	13.000	0.000	B
14270	4528	13	13.000	0.000	B
14271	4576	13	13.000	0.000	B
14272	4541	13	13.000	0.000	B
14273	4558	13	13.000	0.000	B
14274	4548	13	13.000	0.000	B
14275	4506	13	13.000	0.000	B
14276	4522	13	13.000	0.000	B
14277	4511	13	13.000	0.000	B
14278	4519	13	13.000	0.000	B
14279	4517	13	13.000	0.000	B
14280	4551	13	13.000	0.000	B
14281	4539	13	13.000	0.000	B
14282	4592	13	13.000	0.000	B
14283	4512	13	13.000	0.000	B
14284	4550	13	13.000	0.000	B
14285	4529	13	13.000	0.000	B
14286	4501	13	13.000	0.000	B
14287	4543	13	13.000	0.000	B
14288	4546	13	13.000	0.000	B
14289	4537	13	13.000	0.000	B
14290	4520	13	13.000	0.000	B
14291	4544	13	13.000	0.000	B
14292	4539	13	13.000	0.000	B
14293	4542	13	13.000	0.000	B
14294	4571	13	13.000	0.000	B
14295	4548	13	13.000	0.000	B
14296	4578	13	13.000	0.000	B
14297	4514	13	13.000	0.000	B
14298	4547	13	13.000	0.000	B
14299	4563	13	13.000	0.000	B
14300	4533	13	13.000	0.000	B
14301	4519	13	13.000	0.000	B
14302	4550	13	13.000	0.000	B
14303	4565	13	13.000	0.000	B
14304	4566	13	13.000	0.000	B
14305	4549	13	13.000	0.000	B
14306	4544	13	13.000	0.000	B
14307	4550	13	13.000	0.000	B
14308	4547	13	13.000	0.000	B
14309	4547	13	13.000	0.000	B
14310	4547	13	13.000	0.000	B
14311	4502	13	13.000	0.000	B
14312	4548	13	13.000	0.000	B
14313	4539	13	13.000	0.000	B
14314	4507	13	13.000	0.000	B
14315	4557	13	13.000	0.000	B
14316	4552	13	13.000	0.000	B
14317	4544	13	13.000	0.000	B
14318	4583	13	13.000	0.000	B
14319	4553	13	13.000	0.000	B
14320	4524	13	13.000	0.000	B
14321	4523	13	13.000	0.000	B
14322	4556	13	13.000	0.000	B
14323	4470	13	13.000	0.000	B
14324	4552	13	13.000	0.000	B
14325	4575	13	13.000	0.000	B
14326	4533	13	13.000	0.000	B
14327	4534	13	13.000	0.000	B
14328	4510	13	13.000	0.000	B
14329	4543	13	13.000	0.000	B
14330	4554	13	13.000	0.000	B
14331	4531	13	13.000	0.000	B
14332	4559	13	13.000	0.000	B
14333	4556	13	13.000	0.000	B
14334	4551	13	13.000	0.000	B
14335	4549	13	13.000	0.000	B
14336	4498	13	13.000	0.000	B
14337	4548	13	13.000	0.000	B
14338	4534	13	13.000	0.000	B
14339	4510	13	13.000	0.000	B
14340	4546	13	13.000	0.000	B
14341	4555	13	13.000	0.000	B
14342	4523	13	13.000	0.000	B
14343	4544	13	13.000	0.000	B
14344	4547	13	13.000	0.000	B
14345	4532	13	13.000	0.000	B
14346	4567	13	13.000	0.000	B
14347	4529	13	13.000	0.000	B
14348	4552	13	13.000	0.000	B
14349	4543	13	13.000	0.000	B
14350	4546	13	13.000	0.000	B
14351	4549	13	13.000	0.000	B
14352	4570	13	13.000	0.000	B
14353	4553	13	13.000	0.000	B
14354	4528	13	13.000	0.000	B
14355	4545	13	13.000	0.000	B
14356	4549	13	13.000	0.000	B
14357	4536	13	13.000	0.000	B
14358	4545	13	13.000	0.000	B
14359	4580	13	13.000	0.000	B
14360	4549	13	13.000	0.000	B
14361	4560	13	13.000	0.000	B
14362	4500	13	13.000	0.000	B
14363	4541	13	13.000	0.000	B
14364	4517	13	13.000	0.000	B
14365	4550	13	13.000	0.000	B
14366	4531	13	13.000	0.000	B
14367	4544	13	13.000	0.000	B
14368	4518	13	13.000	0.000	B
14369	4567	13	13.000	0.000	B
14370	4543	13	13.000	0.000	B
14371	4537	13	13.000	0.000	B
14372	4535	13	13.000	0.000	B
14373	4557	13	13.000	0.000	B
14374	4558	13	13.000	0.000	B
14375	4519	13	13.000	0.000	B
14376	4527	13	13.000	0.000	B
14377	4524	13	13.000	0.000	B
14378	4555	13	13.000	0.000	B
14379	4536	13	13.000	0.000	B
14380	4546	13	13.000	0.000	B
14381	4549	13	13.000	0.000	B
14382	4521	13	13.000	0.000	B
14383	4539	13	13.000	0.000	B
14384	4531	13	13.000	0.000	B
14385	4509	13	13.000	0.000	B
14386	4527	13	13.000	0.000	B
14387	4581	13	13.000	0.000	B
14388	4539	13	13.000	0.000	B
14389	4576	13	13.000	0.000	B
14390	4554	13	13.000	0.000	B
14391	4546	13	13.000	0.000	B
14392	4508	13	13.000	0.000	B
14393	4532	13	13.000	0.000	B
14394	4573	13	13.000	0.000	B
14395	4519	13	13.000	0.000	B
14396	4520	13	13.000	0.000	B
14397	4551	13	13.000	0.000	B
14398	4496	13	13.000	0.000	B
14399	4583	13	13.000	0.000	B
14400	4539	13	13.000	0.000	B
14401	4541	13	13.000	0.000	B
14402	4574	13	13.000	0.000	B
14403	4549	13	13.000	0.000	B
14404	4549	13	13.000	0.000	B
14405	4513	13	13.000	0.000	B
14406	4577	13	13.000	0.000	B
14407	4554	13	13.000	0.000	B
14408	4532	13	13.000	0.000	B
14409	4557	13	13.000	0.000	B
14410	4568	13	13.000	0.000	B
14411	4537	13	13.000	0.000	B
14412	4568	13	13.000	0.000	B
14413	4523	13	13.000	0.000	B
14414	4578	13	13.000	0.000	B
14415	4551	13	13.000	0.000	B
14416	4556	13	13.000	0.000	B
14417	4564	13	13.000	0.000	B
14418	4561	13	13.000	0.000	B
14419	4537	13	13.000	0.000	B
14420	4548	13	13.000	0.000	B
14421	4551	13	13.000	0.000	B
14422	4534	13	13.000	0.000	B
14423	4547	13	13.000	0.000	B
14424	4550	13	13.000	0.000	B
14425	4542	13	13.000	0.000	B
14426	4564	13	13.000	0.000	B
14427	4508	13	13.000	0.000	B
14428	4528	13	13.000	0.000	B
14429	4559	13	13.000	0.000	B
14430	4539	13	13.000	0.000	B
14431	4556	13	13.000	0.000	B
14432	4519	13	13.000	0.000	B
14433	4560	13	13.000	0.000	B
14434	4513	13	13.000	0.000	B
14435	4515	13	13.000	0.000	B
14436	4526	13	13.000	0.000	B
14437	4524	13	13.000	0.000	B
14438	4519	13	13.000	0.000	B
14439	4550	13	13.000	0.000	B
14440	4572	13	13.000	0.000	B
14441	4576	13	13.000	0.000	B
14442	4491	13	13.000	0.000	B
14443	4586	13	13.000	0.000	B
14444	4559	13	13.000	0.000	B
14445	4499	13	13.000	0.000	B
14446	4559	13	13.000	0.000	B
14447	4530	13	13.000	0.000	B
14448	4496	13	13.000	0.000	B
14449	4597	13	13.000	0.000	B
14450	4553	13	13.000	0.000	B
14451	4531	13	13.000	0.000	B
14452	4542	13	13.000	0.000	B
14453	4531	13	13.000	0.000	B
14454	4555	13	13.000	0.000	B
14455	4562	13	13.000	0.000	B
14456	4538	13	13.000	0.000	B
14457	4534	13	13.000	0.000	B
14458	4584	13	13.000	0.000	B
14459	4536	13	13.000	0.000	B
14460	4568	13	13.000	0.000	B
14461	4491	13	13.000	0.000	B
14462	4539	13	13.000	0.000	B
14463	4524	13	13.000	0.000	B
14464	4532	13	13.000	0.000	B
14465	4578	13	13.000	0.000	B
14466	4527	13	13.000	0.000	B
14467	4552	13	13.000	0.000	B
14468	4574	13	13.000	0.000	B
14469	4539	13	13.000	0.000	B
14470	4541	13	13.000	0.000	B
14471	4544	13	13.000	0.000	B
14472	4505	13	13.000	0.000	B
14473	4539	13	13.000	0.000	B
14474	4563	13	13.000	0.000	B
14475	4533	13	13.000	0.000	B
14476	4542	13	13.000	0.000	B
14477	4502	13	13.000	0.000	B
14478	4512	13	13.000	0.000	B
14479	4498	13	13.000	0.000	B
14480	4528	13	13.000	0.000	B
14481	4554	13	13.000	0.000	B
14482	4529	13	13.000	0.000	B
14483	4542	13	13.000	0.000	B
14484	4509	13	13.000	0.000	B
14485	4551	13	13.000	0.000	B
14486	4560	13	13.000	0.000	B
14487	4556	13	13.000	0.000	B
14488	4574	13	13.000	0.000	B
14489	4526	13	13.000	0.000	B
14490	4495	13	13.000	0.000	B
14491	4527	13	13.000	0.000	B
14492	4544	13	13.000	0.000	B
14493	4572	13	13.000	0.000	B
14494	4552	13	13.000	0.000	B
14495	4533	13	13.000	0.000	B
14496	4585	13	13.000	0.000	B
14497	4569	13	13.000	0.000	B
14498	4540	13	13.000	0.000	B
14499	4545	13	13.000	0.000	B
14500	4562	13	13.000	0.000	B
14501	4543	13	13.000	0.000	B
14502	4548	13	13.000	0.000	B
14503	4542	13	13.000	0.000	B
14504	4551	13	13.000	0.000	B
14505	4537	13	13.000	0.000	B
14506	4537	13	13.000	0.000	B
14507	4548	13	13.000	0.000	B
14508	4552	13	13.000	0.000	B
14509	4555	13	13.000	0.000	B
14510	4561	13	13.000	0.000	B
14511	4540	13	13.000	0.000	B
14512	4568	13	13.000	0.000	B
14513	4520	13	13.000	0.000	B
14514	4580	13	13.000	0.000	B
14515	4560	13	13.000	0.000	B
14516	4527	13	13.000	0.000	B
14517	4518	13	13.000	0.000	B
14518	4559	13	13.000	0.000	B
14519	4506	13	13.000	0.000	B
14520	4573	13	13.000	0.000	B
14521	4526	13	13.000	0.000	B
14522	4560	13	13.000	0.000	B
14523	4512	13	13.000	0.000	B
14524	4529	13	13.000	0.000	B
14525	4544	13	13.000	0.000	B
14526	4545	13	13.000	0.000	B
14527	4557	13	13.000	0.000	B
14528	4603	13	13.000	0.000	B
14529	4564	13	13.000	0.000	B
14530	4590	13	13.000	0.000	B
14531	4547	13	13.000	0.000	B
14532	4525	13	13.000	0.000	B
14533	4527	13	13.000	0.000	B
14534	4538	13	13.000	0.000	B
14535	4538	13	13.000	0.000	B
14536	4549	13	13.000	0.000	B
14537	4572	13	13.000	0.000	B
14538	4553	13	13.000	0.000	B
