2074	4526	8	8.000	0.000	B
2075	4555	8	8.000	0.000	B
2076	4553	8	8.000	0.000	B
2077	4557	8	8.000	0.000	B
2078	4566	8	8.000	0.000	B
2079	4546	8	8.000	0.000	B
2080	4535	8	8.000	0.000	B
2081	4564	8	8.000	0.000	B
2082	4587	8	8.000	0.000	B
2083	4569	8	8.000	0.000	B
2084	4534	8	8.000	0.000	B
2085	4547	8	8.000	0.000	B
2086	4528	8	8.000	0.000	B
2087	4526	8	8.000	0.000	B
2088	4517	8	8.000	0.000	B
2089	4515	8	8.000	0.000	B
2090	4553	8	8.000	0.000	B
2091	4491	8	8.000	0.000	B
2092	4561	8	8.000	0.000	B
2093	4528	8	8.000	0.000	B
2094	4558	8	8.000	0.000	B
2095	4576	8	8.000	0.000	B
2096	4527	8	8.000	0.000	B
2097	4552	8	8.000	0.000	B
2098	4537	8	8.000	0.000	B
2099	4551	8	8.000	0.000	B
2100	4545	8	8.000	0.000	B
2101	4540	8	8.000	0.000	B
2102	4559	8	8.000	0.000	B
2103	4557	8	8.000	0.000	B
2104	4586	8	8.000	0.000	B
2105	4585	8	8.000	0.000	B
2106	4547	8	8.000	0.000	B
2107	4548	8	8.000	0.000	B
2108	4535	8	8.000	0.000	B
2109	4540	8	8.000	0.000	B
2110	4528	8	8.000	0.000	B
2111	4520	8	8.000	0.000	B
2112	4557	8	8.000	0.000	B
2113	4542	8	8.000	0.000	B
2114	4526	8	8.000	0.000	B
2115	4564	8	8.000	0.000	B
2116	4547	8	8.000	0.000	B
2117	4550	8	8.000	0.000	B
2118	4550	8	8.000	0.000	B
2119	4583	8	8.000	0.000	B
2120	4528	8	8.000	0.000	B
2121	4507	8	8.000	0.000	B
2122	4573	8	8.000	0.000	B
2123	4543	8	8.000	0.000	B
2124	4514	8	8.000	0.000	B
2125	4567	8	8.000	0.000	B
2126	4539	8	8.000	0.000	B
2127	4502	8	8.000	0.000	B
2128	4539	8	8.000	0.000	B
2129	4525	8	8.000	0.000	B
2130	4595	8	8.000	0.000	B
2131	4538	8	8.000	0.000	B
2132	4501	8	8.000	0.000	B
2133	4537	8	8.000	0.000	B
2134	4567	8	8.000	0.000	B
2135	4527	8	8.000	0.000	B
2136	4513	8	8.000	0.000	B
2137	4531	8	8.000	0.000	B
2138	4544	8	8.000	0.000	B
2139	4561	8	8.000	0.000	B
2140	4560	8	8.000	0.000	B
2141	4518	8	8.000	0.000	B
2142	4557	8	8.000	0.000	B
2143	4563	8	8.000	0.000	B
2144	4549	8	8.000	0.000	B
2145	4533	8	8.000	0.000	B
2146	4573	8	8.000	0.000	B
2147	4569	8	8.000	0.000	B
2148	4579	8	8.000	0.000	B
2149	4561	8	8.000	0.000	B
2150	4555	8	8.000	0.000	B
2151	4522	8	8.000	0.000	B
2152	4509	8	8.000	0.000	B
2153	4586	8	8.000	0.000	B
2154	4544	8	8.000	0.000	B
2155	4560	8	8.000	0.000	B
2156	4551	8	8.000	0.000	B
2157	4573	8	8.000	0.000	B
2158	4518	8	8.000	0.000	B
2159	4553	8	8.000	0.000	B
2160	4553	8	8.000	0.000	B
2161	4551	8	8.000	0.000	B
2162	4517	8	8.000	0.000	B
2163	4523	8	8.000	0.000	B
2164	4554	8	8.000	0.000	B
2165	4531	8	8.000	0.000	B
2166	4570	8	8.000	0.000	B
2167	4591	8	8.000	0.000	B
2168	4511	8	8.000	0.000	B
2169	4577	8	8.000	0.000	B
2170	4488	8	8.000	0.000	B
2171	4565	8	8.000	0.000	B
2172	4543	8	8.000	0.000	B
2173	4542	8	8.000	0.000	B
2174	4549	8	8.000	0.000	B
2175	4572	8	8.000	0.000	B
2176	4541	8	8.000	0.000	B
2177	4544	8	8.000	0.000	B
2178	4497	8	8.000	0.000	B
2179	4559	8	8.000	0.000	B
2180	4541	8	8.000	0.000	B
2181	4555	8	8.000	0.000	B
2182	4558	8	8.000	0.000	B
2183	4522	8	8.000	0.000	B
2184	4544	8	8.000	0.000	B
2185	4544	8	8.000	0.000	B
2186	4545	8	8.000	0.000	B
2187	4529	8	8.000	0.000	B
2188	4549	8	8.000	0.000	B
2189	4568	8	8.000	0.000	B
2190	4569	8	8.000	0.000	B
2191	4538	8	8.000	0.000	B
2192	4544	8	8.000	0.000	B
2193	4573	8	8.000	0.000	B
2194	4572	8	8.000	0.000	B
2195	4540	8	8.000	0.000	B
2196	4556	8	8.000	0.000	B
2197	4555	8	8.000	0.000	B
2198	4566	8	8.000	0.000	B
2199	4512	8	8.000	0.000	B
2200	4573	8	8.000	0.000	B
2201	4540	8	8.000	0.000	B
2202	4534	8	8.000	0.000	B
2203	4541	8	8.000	0.000	B
2204	4553	8	8.000	0.000	B
2205	4563	8	8.000	0.000	B
2206	4555	8	8.000	0.000	B
2207	4579	8	8.000	0.000	B
2208	4521	8	8.000	0.000	B
2209	4533	8	8.000	0.000	B
2210	4576	8	8.000	0.000	B
2211	4548	8	8.000	0.000	B
2212	4542	8	8.000	0.000	B
2213	4546	8	8.000	0.000	B
2214	4573	8	8.000	0.000	B
2215	4540	8	8.000	0.000	B
2216	4547	8	8.000	0.000	B
2217	4571	8	8.000	0.000	B
2218	4576	8	8.000	0.000	B
2219	4550	8	8.000	0.000	B
2220	4536	8	8.000	0.000	B
2221	4584	8	8.000	0.000	B
2222	4533	8	8.000	0.000	B
2223	4511	8	8.000	0.000	B
2224	4547	8	8.000	0.000	B
2225	4539	8	8.000	0.000	B
2226	4511	8	8.000	0.000	B
2227	4542	8	8.000	0.000	B
2228	4565	8	8.000	0.000	B
2229	4521	8	8.000	0.000	B
2230	4524	8	8.000	0.000	B
2231	4563	8	8.000	0.000	B
2232	4534	8	8.000	0.000	B
2233	4544	8	8.000	0.000	B
2234	4530	8	8.000	0.000	B
2235	4538	8	8.000	0.000	B
2236	4613	8	8.000	0.000	B
2237	4555	8	8.000	0.000	B
2238	4509	8	8.000	0.000	B
2239	4548	8	8.000	0.000	B
2240	4528	8	8.000	0.000	B
2241	4580	8	8.000	0.000	B
2242	4542	8	8.000	0.000	B
2243	4523	8	8.000	0.000	B
2244	4580	8	8.000	0.000	B
2245	4533	8	8.000	0.000	B
2246	4548	8	8.000	0.000	B
2247	4524	8	8.000	0.000	B
2248	4532	8	8.000	0.000	B
2249	4492	8	8.000	0.000	B
2250	4565	8	8.000	0.000	B
2251	4546	8	8.000	0.000	B
2252	4526	8	8.000	0.000	B
2253	4562	8	8.000	0.000	B
2254	4514	8	8.000	0.000	B
2255	4533	8	8.000	0.000	B
2256	4571	8	8.000	0.000	B
2257	4549	8	8.000	0.000	B
2258	4568	8	8.000	0.000	B
2259	4581	8	8.000	0.000	B
2260	4536	8	8.000	0.000	B
2261	4562	8	8.000	0.000	B
2262	4565	8	8.000	0.000	B
2263	4558	8	8.000	0.000	B
2264	4515	8	8.000	0.000	B
2265	4570	8	8.000	0.000	B
2266	4497	8	8.000	0.000	B
2267	4515	8	8.000	0.000	B
2268	4537	8	8.000	0.000	B
2269	4565	8	8.000	0.000	B
2270	4534	8	8.000	0.000	B
2271	4553	8	8.000	0.000	B
2272	4545	8	8.000	0.000	B
2273	4563	8	8.000	0.000	B
2274	4563	8	8.000	0.000	B
2275	4536	8	8.000	0.000	B
2276	4599	8	8.000	0.000	B
2277	4554	8	8.000	0.000	B
2278	4538	8	8.000	0.000	B
2279	4518	8	8.000	0.000	B
2280	4523	8	8.000	0.000	B
2281	4536	8	8.000	0.000	B
2282	4562	8	8.000	0.000	B
2283	4539	8	8.000	0.000	B
2284	4494	8	8.000	0.000	B
2285	4554	8	8.000	0.000	B
2286	4526	8	8.000	0.000	B
2287	4547	8	8.000	0.000	B
2288	4509	8	8.000	0.000	B
2289	4550	8	8.000	0.000	B
2290	4539	8	8.000	0.000	B
2291	4579	8	8.000	0.000	B
2292	4525	8	8.000	0.000	B
2293	4543	8	8.000	0.000	B
2294	4535	8	8.000	0.000	B
2295	4549	8	8.000	0.000	B
2296	4542	8	8.000	0.000	B
2297	4567	8	8.000	0.000	B
2298	4574	8	8.000	0.000	B
2299	4553	8	8.000	0.000	B
2300	4554	8	8.000	0.000	B
2301	4526	8	8.000	0.000	B
2302	4544	8	8.000	0.000	B
2303	4519	8	8.000	0.000	B
2304	4551	8	8.000	0.000	B
2305	4566	8	8.000	0.000	B
2306	4573	8	8.000	0.000	B
2307	4524	8	8.000	0.000	B
2308	4526	8	8.000	0.000	B
2309	4556	8	8.000	0.000	B
2310	4523	8	8.000	0.000	B
2311	4575	8	8.000	0.000	B
2312	4583	8	8.000	0.000	B
2313	4592	8	8.000	0.000	B
2314	4549	8	8.000	0.000	B
2315	4536	8	8.000	0.000	B
2316	4563	8	8.000	0.000	B
2317	4540	8	8.000	0.000	B
2318	4555	8	8.000	0.000	B
2319	4550	8	8.000	0.000	B
2320	4561	8	8.000	0.000	B
2321	4533	8	8.000	0.000	B
2322	4570	8	8.000	0.000	B
2323	4559	8	8.000	0.000	B
2324	4569	8	8.000	0.000	B
2325	4543	8	8.000	0.000	B
2326	4526	8	8.000	0.000	B
2327	4568	8	8.000	0.000	B
2328	4545	8	8.000	0.000	B
2329	4554	8	8.000	0.000	B
2330	4519	8	8.000	0.000	B
2331	4560	8	8.000	0.000	B
2332	4546	8	8.000	0.000	B
2333	4536	8	8.000	0.000	B
2334	4547	8	8.000	0.000	B
2335	4573	8	8.000	0.000	B
2336	4559	8	8.000	0.000	B
2337	4555	8	8.000	0.000	B
2338	4545	8	8.000	0.000	B
2339	4572	8	8.000	0.000	B
2340	4531	8	8.000	0.000	B
2341	4526	8	8.000	0.000	B
2342	4538	8	8.000	0.000	B
2343	4541	8	8.000	0.000	B
2344	4534	8	8.000	0.000	B
2345	4556	8	8.000	0.000	B
2346	4531	8	8.000	0.000	B
2347	4535	8	8.000	0.000	B
2348	4539	8	8.000	0.000	B
2349	4541	8	8.000	0.000	B
2350	4547	8	8.000	0.000	B
2351	4544	8	8.000	0.000	B
2352	4561	8	8.000	0.000	B
2353	4499	8	8.000	0.000	B
2354	4562	8	8.000	0.000	B
2355	4525	8	8.000	0.000	B
2356	4558	8	8.000	0.000	B
2357	4530	8	8.000	0.000	B
2358	4579	8	8.000	0.000	B
2359	4530	8	8.000	0.000	B
2360	4572	8	8.000	0.000	B
2361	4555	8	8.000	0.000	B
2362	4570	8	8.000	0.000	B
2363	4557	8	8.000	0.000	B
2364	4561	8	8.000	0.000	B
2365	4536	8	8.000	0.000	B
2366	4557	8	8.000	0.000	B
2367	4561	8	8.000	0.000	B
2368	4554	8	8.000	0.000	B
2369	4544	8	8.000	0.000	B
2370	4542	8	8.000	0.000	B
2371	4536	8	8.000	0.000	B
2372	4553	8	8.000	0.000	B
2373	4551	8	8.000	0.000	B
2374	4540	8	8.000	0.000	B
2375	4555	8	8.000	0.000	B
2376	4533	8	8.000	0.000	B
2377	4568	8	8.000	0.000	B
2378	4555	8	8.000	0.000	B
2379	4557	8	8.000	0.000	B
2380	4498	8	8.000	0.000	B
2381	4545	8	8.000	0.000	B
2382	4556	8	8.000	0.000	B
2383	4579	8	8.000	0.000	B
2384	4544	8	8.000	0.000	B
2385	4523	8	8.000	0.000	B
2386	4560	8	8.000	0.000	B
2387	4549	8	8.000	0.000	B
2388	4557	8	8.000	0.000	B
2389	4504	8	8.000	0.000	B
2390	4560	8	8.000	0.000	B
2391	4526	8	8.000	0.000	B
2392	4569	8	8.000	0.000	B
2393	4566	8	8.000	0.000	B
2394	4479	8	8.000	0.000	B
2395	4573	8	8.000	0.000	B
2396	4536	8	8.000	0.000	B
2397	4572	8	8.000	0.000	B
2398	4514	8	8.000	0.000	B
2399	4547	8	8.000	0.000	B
2400	4515	8	8.000	0.000	B
2401	4520	8	8.000	0.000	B
2402	4555	8	8.000	0.000	B
2403	4525	8	8.000	0.000	B
2404	4522	8	8.000	0.000	B
2405	4560	8	8.000	0.000	B
2406	4516	8	8.000	0.000	B
2407	4545	8	8.000	0.000	B
2408	4544	8	8.000	0.000	B
2409	4550	8	8.000	0.000	B
2410	4517	8	8.000	0.000	B
2411	4554	8	8.000	0.000	B
2412	4545	8	8.000	0.000	B
2413	4522	8	8.000	0.000	B
2414	4535	8	8.000	0.000	B
2415	4520	8	8.000	0.000	B
2416	4562	8	8.000	0.000	B
2417	4525	8	8.000	0.000	B
2418	4538	8	8.000	0.000	B
2419	4511	8	8.000	0.000	B
2420	4538	8	8.000	0.000	B
2421	4528	8	8.000	0.000	B
2422	4534	8	8.000	0.000	B
2423	4544	8	8.000	0.000	B
2424	4589	8	8.000	0.000	B
2425	4539	8	8.000	0.000	B
2426	4579	8	8.000	0.000	B
2427	4525	8	8.000	0.000	B
2428	4542	8	8.000	0.000	B
2429	4551	8	8.000	0.000	B
2430	4533	8	8.000	0.000	B
2431	4514	8	8.000	0.000	B
2432	4527	8	8.000	0.000	B
2433	4544	8	8.000	0.000	B
2434	4584	8	8.000	0.000	B
2435	4523	8	8.000	0.000	B
2436	4508	8	8.000	0.000	B
2437	4555	8	8.000	0.000	B
2438	4538	8	8.000	0.000	B
2439	4564	8	8.000	0.000	B
2440	4535	8	8.000	0.000	B
2441	4566	8	8.000	0.000	B
2442	4500	8	8.000	0.000	B
2443	4560	8	8.000	0.000	B
2444	4558	8	8.000	0.000	B
2445	4564	8	8.000	0.000	B
2446	4566	8	8.000	0.000	B
2447	4534	8	8.000	0.000	B
2448	4558	8	8.000	0.000	B
2449	4513	8	8.000	0.000	B
2450	4563	8	8.000	0.000	B
2451	4554	8	8.000	0.000	B
2452	4547	8	8.000	0.000	B
2453	4550	8	8.000	0.000	B
2454	4555	8	8.000	0.000	B
2455	4564	8	8.000	0.000	B
2456	4555	8	8.000	0.000	B
2457	4535	8	8.000	0.000	B
2458	4551	8	8.000	0.000	B
2459	4551	8	8.000	0.000	B
2460	4511	8	8.000	0.000	B
2461	4518	8	8.000	0.000	B
2462	4566	8	8.000	0.000	B
2463	4541	8	8.000	0.000	B
2464	4552	8	8.000	0.000	B
2465	4541	8	8.000	0.000	B
2466	4541	8	8.000	0.000	B
2467	4552	8	8.000	0.000	B
2468	4558	8	8.000	0.000	B
2469	4565	8	8.000	0.000	B
2470	4562	8	8.000	0.000	B
2471	4554	8	8.000	0.000	B
2472	4588	8	8.000	0.000	B
2473	4559	8	8.000	0.000	B
2474	4532	8	8.000	0.000	B
2475	4552	8	8.000	0.000	B
2476	4518	8	8.000	0.000	B
2477	4568	8	8.000	0.000	B
2478	4501	8	8.000	0.000	B
2479	4555	8	8.000	0.000	B
2480	4533	8	8.000	0.000	B
2481	4579	8	8.000	0.000	B
2482	4577	8	8.000	0.000	B
2483	4534	8	8.000	0.000	B
2484	4523	8	8.000	0.000	B
2485	4571	8	8.000	0.000	B
2486	4515	8	8.000	0.000	B
2487	4537	8	8.000	0.000	B
2488	4540	8	8.000	0.000	B
2489	4541	8	8.000	0.000	B
2490	4531	8	8.000	0.000	B
2491	4552	8	8.000	0.000	B
2492	4507	8	8.000	0.000	B
2493	4567	8	8.000	0.000	B
2494	4517	8	8.000	0.000	B
2495	4557	8	8.000	0.000	B
2496	4548	8	8.000	0.000	B
2497	4580	8	8.000	0.000	B
2498	4577	8	8.000	0.000	B
2499	4521	8	8.000	0.000	B
2500	4535	8	8.000	0.000	B
2501	4562	8	8.000	0.000	B
2502	4583	8	8.000	0.000	B
2503	4555	8	8.000	0.000	B
2504	4545	8	8.000	0.000	B
2505	4542	8	8.000	0.000	B
2506	4557	8	8.000	0.000	B
2507	4553	8	8.000	0.000	B
2508	4548	8	8.000	0.000	B
2509	4532	8	8.000	0.000	B
2510	4567	8	8.000	0.000	B
2511	4503	8	8.000	0.000	B
2512	4575	8	8.000	0.000	B
2513	4586	8	8.000	0.000	B
2514	4531	8	8.000	0.000	B
2515	4537	8	8.000	0.000	B
2516	4554	8	8.000	0.000	B
2517	4552	8	8.000	0.000	B
2518	4538	8	8.000	0.000	B
2519	4542	8	8.000	0.000	B
2520	4566	8	8.000	0.000	B
2521	4551	8	8.000	0.000	B
2522	4533	8	8.000	0.000	B
2523	4547	8	8.000	0.000	B
2524	4586	8	8.000	0.000	B
2525	4539	8	8.000	0.000	B
2526	4553	8	8.000	0.000	B
2527	4548	8	8.000	0.000	B
2528	4530	8	8.000	0.000	B
2529	4568	8	8.000	0.000	B
2530	4562	8	8.000	0.000	B
2531	4516	8	8.000	0.000	B
2532	4541	8	8.000	0.000	B
2533	4526	8	8.000	0.000	B
2534	4568	8	8.000	0.000	B
2535	4519	8	8.000	0.000	B
2536	4539	8	8.000	0.000	B
2537	4538	8	8.000	0.000	B
2538	4519	8	8.000	0.000	B
2539	4531	8	8.000	0.000	B
2540	4565	8	8.000	0.000	B
2541	4539	8	8.000	0.000	B
2542	4517	8	8.000	0.000	B
2543	4531	8	8.000	0.000	B
2544	4535	8	8.000	0.000	B
2545	4523	8	8.000	0.000	B
2546	4525	8	8.000	0.000	B
2547	4516	8	8.000	0.000	B
2548	4560	8	8.000	0.000	B
2549	4552	8	8.000	0.000	B
2550	4517	8	8.000	0.000	B
2551	4569	8	8.000	0.000	B
2552	4502	8	8.000	0.000	B
2553	4545	8	8.000	0.000	B
2554	4550	8	8.000	0.000	B
2555	4536	8	8.000	0.000	B
2556	4532	8	8.000	0.000	B
2557	4541	8	8.000	0.000	B
2558	4564	8	8.000	0.000	B
2559	4501	8	8.000	0.000	B
2560	4560	8	8.000	0.000	B
2561	4544	8	8.000	0.000	B
2562	4537	8	8.000	0.000	B
2563	4542	8	8.000	0.000	B
2564	4533	8	8.000	0.000	B
2565	4544	8	8.000	0.000	B
2566	4557	8	8.000	0.000	B
2567	4541	8	8.000	0.000	B
2568	4551	8	8.000	0.000	B
2569	4498	8	8.000	0.000	B
2570	4519	8	8.000	0.000	B
2571	4592	8	8.000	0.000	B
2572	4499	8	8.000	0.000	B
2573	4535	8	8.000	0.000	B
2574	4535	8	8.000	0.000	B
2575	4532	8	8.000	0.000	B
2576	4534	8	8.000	0.000	B
2577	4517	8	8.000	0.000	B
2578	4569	8	8.000	0.000	B
2579	4550	8	8.000	0.000	B
2580	4549	8	8.000	0.000	B
2581	4558	8	8.000	0.000	B
2582	4571	8	8.000	0.000	B
2583	4566	8	8.000	0.000	B
2584	4562	8	8.000	0.000	B
2585	4574	8	8.000	0.000	B
2586	4550	8	8.000	0.000	B
2587	4573	8	8.000	0.000	B
2588	4538	8	8.000	0.000	B
2589	4541	8	8.000	0.000	B
2590	4560	8	8.000	0.000	B
2591	4581	8	8.000	0.000	B
2592	4524	8	8.000	0.000	B
2593	4562	8	8.000	0.000	B
2594	4536	8	8.000	0.000	B
2595	4543	8	8.000	0.000	B
2596	4549	8	8.000	0.000	B
2597	4571	8	8.000	0.000	B
2598	4529	8	8.000	0.000	B
2599	4541	8	8.000	0.000	B
2600	4544	8	8.000	0.000	B
2601	4565	8	8.000	0.000	B
2602	4530	8	8.000	0.000	B
2603	4526	8	8.000	0.000	B
2604	4553	8	8.000	0.000	B
2605	4551	8	8.000	0.000	B
2606	4561	8	8.000	0.000	B
2607	4563	8	8.000	0.000	B
2608	4544	8	8.000	0.000	B
2609	4557	8	8.000	0.000	B
2610	4530	8	8.000	0.000	B
2611	4560	8	8.000	0.000	B
2612	4562	8	8.000	0.000	B
2613	4540	8	8.000	0.000	B
2614	4543	8	8.000	0.000	B
2615	4570	8	8.000	0.000	B
2616	4559	8	8.000	0.000	B
2617	4506	8	8.000	0.000	B
2618	4539	8	8.000	0.000	B
2619	4537	8	8.000	0.000	B
2620	4558	8	8.000	0.000	B
2621	4525	8	8.000	0.000	B
2622	4546	8	8.000	0.000	B
2623	4545	8	8.000	0.000	B
2624	4576	8	8.000	0.000	B
2625	4543	8	8.000	0.000	B
2626	4550	8	8.000	0.000	B
2627	4545	8	8.000	0.000	B
2628	4548	8	8.000	0.000	B
2629	4521	8	8.000	0.000	B
2630	4557	8	8.000	0.000	B
2631	4531	8	8.000	0.000	B
2632	4571	8	8.000	0.000	B
2633	4534	8	8.000	0.000	B
2634	4542	8	8.000	0.000	B
2635	4555	8	8.000	0.000	B
2636	4543	8	8.000	0.000	B
2637	4541	8	8.000	0.000	B
2638	4503	8	8.000	0.000	B
2639	4561	8	8.000	0.000	B
2640	4561	8	8.000	0.000	B
2641	4558	8	8.000	0.000	B
2642	4564	8	8.000	0.000	B
2643	4542	8	8.000	0.000	B
2644	4580	8	8.000	0.000	B
2645	4553	8	8.000	0.000	B
2646	4501	8	8.000	0.000	B
2647	4565	8	8.000	0.000	B
2648	4545	8	8.000	0.000	B
2649	4568	8	8.000	0.000	B
2650	4562	8	8.000	0.000	B
2651	4538	8	8.000	0.000	B
2652	4567	8	8.000	0.000	B
2653	4549	8	8.000	0.000	B
2654	4548	8	8.000	0.000	B
2655	4548	8	8.000	0.000	B
2656	4572	8	8.000	0.000	B
2657	4514	8	8.000	0.000	B
2658	4576	8	8.000	0.000	B
2659	4524	8	8.000	0.000	B
2660	4581	8	8.000	0.000	B
2661	4562	8	8.000	0.000	B
2662	4535	8	8.000	0.000	B
2663	4479	8	8.000	0.000	B
2664	4557	8	8.000	0.000	B
2665	4559	8	8.000	0.000	B
2666	4550	8	8.000	0.000	B
2667	4539	8	8.000	0.000	B
2668	4550	8	8.000	0.000	B
2669	4557	8	8.000	0.000	B
2670	4558	8	8.000	0.000	B
2671	4553	8	8.000	0.000	B
2672	4528	8	8.000	0.000	B
2673	4538	8	8.000	0.000	B
2674	4533	8	8.000	0.000	B
2675	4534	8	8.000	0.000	B
2676	4564	8	8.000	0.000	B
2677	4572	8	8.000	0.000	B
2678	4537	8	8.000	0.000	B
2679	4529	8	8.000	0.000	B
2680	4512	8	8.000	0.000	B
2681	4556	8	8.000	0.000	B
2682	4584	8	8.000	0.000	B
2683	4554	8	8.000	0.000	B
2684	4545	8	8.000	0.000	B
2685	4556	8	8.000	0.000	B
2686	4571	8	8.000	0.000	B
2687	4522	8	8.000	0.000	B
2688	4554	8	8.000	0.000	B
2689	4543	8	8.000	0.000	B
2690	4549	8	8.000	0.000	B
2691	4550	8	8.000	0.000	B
2692	4528	8	8.000	0.000	B
2693	4529	8	8.000	0.000	B
2694	4591	8	8.000	0.000	B
2695	4507	8	8.000	0.000	B
2696	4549	8	8.000	0.000	B
2697	4542	8	8.000	0.000	B
2698	4546	8	8.000	0.000	B
2699	4575	8	8.000	0.000	B
2700	4530	8	8.000	0.000	B
2701	4519	8	8.000	0.000	B
2702	4533	8	8.000	0.000	B
2703	4521	8	8.000	0.000	B
2704	4550	8	8.000	0.000	B
2705	4543	8	8.000	0.000	B
2706	4543	8	8.000	0.000	B
2707	4530	8	8.000	0.000	B
2708	4562	8	8.000	0.000	B
2709	4554	8	8.000	0.000	B
2710	4579	8	8.000	0.000	B
2711	4566	8	8.000	0.000	B
2712	4507	8	8.000	0.000	B
2713	4546	8	8.000	0.000	B
2714	4536	8	8.000	0.000	B
2715	4548	8	8.000	0.000	B
2716	4522	8	8.000	0.000	B
2717	4552	8	8.000	0.000	B
2718	4534	8	8.000	0.000	B
2719	4531	8	8.000	0.000	B
2720	4544	8	8.000	0.000	B
2721	4563	8	8.000	0.000	B
2722	4522	8	8.000	0.000	B
2723	4582	8	8.000	0.000	B
2724	4512	8	8.000	0.000	B
2725	4581	8	8.000	0.000	B
2726	4523	8	8.000	0.000	B
2727	4538	8	8.000	0.000	B
2728	4544	8	8.000	0.000	B
2729	4580	8	8.000	0.000	B
2730	4550	8	8.000	0.000	B
2731	4566	8	8.000	0.000	B
2732	4538	8	8.000	0.000	B
2733	4547	8	8.000	0.000	B
2734	4555	8	8.000	0.000	B
2735	4543	8	8.000	0.000	B
2736	4511	8	8.000	0.000	B
2737	4535	8	8.000	0.000	B
2738	4504	8	8.000	0.000	B
2739	4566	8	8.000	0.000	B
2740	4559	8	8.000	0.000	B
2741	4566	8	8.000	0.000	B
2742	4565	8	8.000	0.000	B
2743	4542	8	8.000	0.000	B
2744	4551	8	8.000	0.000	B
2745	4529	8	8.000	0.000	B
2746	4534	8	8.000	0.000	B
2747	4568	8	8.000	0.000	B
2748	4568	8	8.000	0.000	B
2749	4559	8	8.000	0.000	B
2750	4547	8	8.000	0.000	B
2751	4559	8	8.000	0.000	B
2752	4538	8	8.000	0.000	B
2753	4524	8	8.000	0.000	B
2754	4564	8	8.000	0.000	B
2755	4569	8	8.000	0.000	B
2756	4557	8	8.000	0.000	B
2757	4561	8	8.000	0.000	B
2758	4525	8	8.000	0.000	B
2759	4576	8	8.000	0.000	B
2760	4574	8	8.000	0.000	B
2761	4542	8	8.000	0.000	B
2762	4547	8	8.000	0.000	B
2763	4553	8	8.000	0.000	B
2764	4562	8	8.000	0.000	B
2765	4536	8	8.000	0.000	B
2766	4573	8	8.000	0.000	B
2767	4574	8	8.000	0.000	B
2768	4544	8	8.000	0.000	B
2769	4555	8	8.000	0.000	B
2770	4566	8	8.000	0.000	B
2771	4552	8	8.000	0.000	B
2772	4533	8	8.000	0.000	B
2773	4551	8	8.000	0.000	B
2774	4514	8	8.000	0.000	B
2775	4570	8	8.000	0.000	B
2776	4538	8	8.000	0.000	B
2777	4538	8	8.000	0.000	B
2778	4568	8	8.000	0.000	B
2779	4523	8	8.000	0.000	B
2780	4539	8	8.000	0.000	B
2781	4540	8	8.000	0.000	B
2782	4535	8	8.000	0.000	B
2783	4529	8	8.000	0.000	B
2784	4509	8	8.000	0.000	B
2785	4565	8	8.000	0.000	B
2786	4548	8	8.000	0.000	B
2787	4516	8	8.000	0.000	B
2788	4545	8	8.000	0.000	B
2789	4533	8	8.000	0.000	B
2790	4570	8	8.000	0.000	B
2791	4566	8	8.000	0.000	B
2792	4551	8	8.000	0.000	B
2793	4544	8	8.000	0.000	B
2794	4575	8	8.000	0.000	B
2795	4546	8	8.000	0.000	B
2796	4577	8	8.000	0.000	B
2797	4537	8	8.000	0.000	B
2798	4566	8	8.000	0.000	B
2799	4529	8	8.000	0.000	B
2800	4512	8	8.000	0.000	B
2801	4561	8	8.000	0.000	B
2802	4558	8	8.000	0.000	B
2803	4531	8	8.000	0.000	B
2804	4541	8	8.000	0.000	B
2805	4540	8	8.000	0.000	B
2806	4576	8	8.000	0.000	B
2807	4527	8	8.000	0.000	B
2808	4543	8	8.000	0.000	B
2809	4541	8	8.000	0.000	B
2810	4549	8	8.000	0.000	B
2811	4531	8	8.000	0.000	B
2812	4591	8	8.000	0.000	B
2813	4539	8	8.000	0.000	B
2814	4546	8	8.000	0.000	B
2815	4553	8	8.000	0.000	B
2816	4527	8	8.000	0.000	B
2817	4542	8	8.000	0.000	B
2818	4554	8	8.000	0.000	B
2819	4509	8	8.000	0.000	B
2820	4529	8	8.000	0.000	B
2821	4520	8	8.000	0.000	B
2822	4526	8	8.000	0.000	B
2823	4580	8	8.000	0.000	B
2824	4545	8	8.000	0.000	B
2825	4515	8	8.000	0.000	B
2826	4575	8	8.000	0.000	B
2827	4550	8	8.000	0.000	B
2828	4532	8	8.000	0.000	B
2829	4547	8	8.000	0.000	B
2830	4555	8	8.000	0.000	B
2831	4527	8	8.000	0.000	B
2832	4548	8	8.000	0.000	B
2833	4559	8	8.000	0.000	B
2834	4524	8	8.000	0.000	B
2835	4540	8	8.000	0.000	B
2836	4584	8	8.000	0.000	B
2837	4545	8	8.000	0.000	B
2838	4510	8	8.000	0.000	B
2839	4568	8	8.000	0.000	B
2840	4556	8	8.000	0.000	B
2841	4538	8	8.000	0.000	B
2842	4548	8	8.000	0.000	B
2843	4543	8	8.000	0.000	B
2844	4562	8	8.000	0.000	B
2845	4532	8	8.000	0.000	B
2846	4539	8	8.000	0.000	B
2847	4543	8	8.000	0.000	B
2848	4563	8	8.000	0.000	B
2849	4550	8	8.000	0.000	B
2850	4554	8	8.000	0.000	B
