4630	4545	12	12.000	0.000	B
4631	4539	12	12.000	0.000	B
4632	4531	12	12.000	0.000	B
4633	4587	12	12.000	0.000	B
4634	4525	12	12.000	0.000	B
4635	4530	12	12.000	0.000	B
4636	4586	12	12.000	0.000	B
4637	4591	12	12.000	0.000	B
4638	4556	12	12.000	0.000	B
4639	4553	12	12.000	0.000	B
4640	4531	12	12.000	0.000	B
4641	4555	12	12.000	0.000	B
4642	4551	12	12.000	0.000	B
4643	4525	12	12.000	0.000	B
4644	4547	12	12.000	0.000	B
4645	4538	12	12.000	0.000	B
4646	4533	12	12.000	0.000	B
4647	4555	12	12.000	0.000	B
4648	4550	12	12.000	0.000	B
4649	4525	12	12.000	0.000	B
4650	4573	12	12.000	0.000	B
4651	4528	12	12.000	0.000	B
4652	4558	12	12.000	0.000	B
4653	4538	12	12.000	0.000	B
4654	4536	12	12.000	0.000	B
4655	4590	12	12.000	0.000	B
4656	4535	12	12.000	0.000	B
4657	4541	12	12.000	0.000	B
4658	4534	12	12.000	0.000	B
4659	4545	12	12.000	0.000	B
4660	4577	12	12.000	0.000	B
4661	4566	12	12.000	0.000	B
4662	4561	12	12.000	0.000	B
4663	4522	12	12.000	0.000	B
4664	4537	12	12.000	0.000	B
4665	4553	12	12.000	0.000	B
4666	4542	12	12.000	0.000	B
4667	4554	12	12.000	0.000	B
4668	4547	12	12.000	0.000	B
4669	4534	12	12.000	0.000	B
4670	4580	12	12.000	0.000	B
4671	4559	12	12.000	0.000	B
4672	4568	12	12.000	0.000	B
4673	4534	12	12.000	0.000	B
4674	4574	12	12.000	0.000	B
4675	4554	12	12.000	0.000	B
4676	4571	12	12.000	0.000	B
4677	4532	12	12.000	0.000	B
4678	4523	12	12.000	0.000	B
4679	4550	12	12.000	0.000	B
4680	4540	12	12.000	0.000	B
4681	4519	12	12.000	0.000	B
4682	4518	12	12.000	0.000	B
4683	4567	12	12.000	0.000	B
4684	4548	12	12.000	0.000	B
4685	4529	12	12.000	0.000	B
4686	4521	12	12.000	0.000	B
4687	4564	12	12.000	0.000	B
4688	4552	12	12.000	0.000	B
4689	4493	12	12.000	0.000	B
4690	4553	12	12.000	0.000	B
4691	4548	12	12.000	0.000	B
4692	4562	12	12.000	0.000	B
4693	4550	12	12.000	0.000	B
4694	4556	12	12.000	0.000	B
4695	4550	12	12.000	0.000	B
4696	4559	12	12.000	0.000	B
4697	4514	12	12.000	0.000	B
4698	4525	12	12.000	0.000	B
4699	4525	12	12.000	0.000	B
4700	4539	12	12.000	0.000	B
4701	4584	12	12.000	0.000	B
4702	4503	12	12.000	0.000	B
4703	4533	12	12.000	0.000	B
4704	4551	12	12.000	0.000	B
4705	4554	12	12.000	0.000	B
4706	4500	12	12.000	0.000	B
4707	4549	12	12.000	0.000	B
4708	4555	12	12.000	0.000	B
4709	4563	12	12.000	0.000	B
4710	4591	12	12.000	0.000	B
4711	4544	12	12.000	0.000	B
4712	4518	12	12.000	0.000	B
4713	4526	12	12.000	0.000	B
4714	4557	12	12.000	0.000	B
4715	4578	12	12.000	0.000	B
4716	4542	12	12.000	0.000	B
4717	4532	12	12.000	0.000	B
4718	4500	12	12.000	0.000	B
4719	4521	12	12.000	0.000	B
4720	4548	12	12.000	0.000	B
4721	4576	12	12.000	0.000	B
4722	4534	12	12.000	0.000	B
4723	4549	12	12.000	0.000	B
4724	4538	12	12.000	0.000	B
4725	4534	12	12.000	0.000	B
4726	4540	12	12.000	0.000	B
4727	4589	12	12.000	0.000	B
4728	4544	12	12.000	0.000	B
4729	4540	12	12.000	0.000	B
4730	4523	12	12.000	0.000	B
4731	4550	12	12.000	0.000	B
4732	4504	12	12.000	0.000	B
4733	4541	12	12.000	0.000	B
4734	4552	12	12.000	0.000	B
4735	4584	12	12.000	0.000	B
4736	4586	12	12.000	0.000	B
4737	4566	12	12.000	0.000	B
4738	4537	12	12.000	0.000	B
4739	4585	12	12.000	0.000	B
4740	4519	12	12.000	0.000	B
4741	4511	12	12.000	0.000	B
4742	4523	12	12.000	0.000	B
4743	4575	12	12.000	0.000	B
4744	4505	12	12.000	0.000	B
4745	4568	12	12.000	0.000	B
4746	4557	12	12.000	0.000	B
4747	4520	12	12.000	0.000	B
4748	4533	12	12.000	0.000	B
4749	4508	12	12.000	0.000	B
4750	4549	12	12.000	0.000	B
4751	4535	12	12.000	0.000	B
4752	4534	12	12.000	0.000	B
4753	4530	12	12.000	0.000	B
4754	4521	12	12.000	0.000	B
4755	4540	12	12.000	0.000	B
4756	4534	12	12.000	0.000	B
4757	4593	12	12.000	0.000	B
4758	4535	12	12.000	0.000	B
4759	4578	12	12.000	0.000	B
4760	4555	12	12.000	0.000	B
4761	4583	12	12.000	0.000	B
4762	4549	12	12.000	0.000	B
4763	4550	12	12.000	0.000	B
4764	4550	12	12.000	0.000	B
4765	4570	12	12.000	0.000	B
4766	4580	12	12.000	0.000	B
4767	4574	12	12.000	0.000	B
4768	4537	12	12.000	0.000	B
4769	4528	12	12.000	0.000	B
4770	4533	12	12.000	0.000	B
4771	4536	12	12.000	0.000	B
4772	4570	12	12.000	0.000	B
4773	4546	12	12.000	0.000	B
4774	4563	12	12.000	0.000	B
4775	4534	12	12.000	0.000	B
4776	4538	12	12.000	0.000	B
4777	4557	12	12.000	0.000	B
4778	4524	12	12.000	0.000	B
4779	4554	12	12.000	0.000	B
4780	4523	12	12.000	0.000	B
4781	4522	12	12.000	0.000	B
4782	4535	12	12.000	0.000	B
4783	4547	12	12.000	0.000	B
4784	4550	12	12.000	0.000	B
4785	4560	12	12.000	0.000	B
4786	4582	12	12.000	0.000	B
4787	4547	12	12.000	0.000	B
4788	4542	12	12.000	0.000	B
4789	4549	12	12.000	0.000	B
4790	4556	12	12.000	0.000	B
4791	4566	12	12.000	0.000	B
4792	4543	12	12.000	0.000	B
4793	4537	12	12.000	0.000	B
4794	4553	12	12.000	0.000	B
4795	4518	12	12.000	0.000	B
4796	4535	12	12.000	0.000	B
4797	4533	12	12.000	0.000	B
4798	4541	12	12.000	0.000	B
4799	4550	12	12.000	0.000	B
4800	4564	12	12.000	0.000	B
4801	4565	12	12.000	0.000	B
4802	4530	12	12.000	0.000	B
4803	4539	12	12.000	0.000	B
4804	4558	12	12.000	0.000	B
4805	4548	12	12.000	0.000	B
4806	4604	12	12.000	0.000	B
4807	4559	12	12.000	0.000	B
4808	4560	12	12.000	0.000	B
4809	4541	12	12.000	0.000	B
4810	4578	12	12.000	0.000	B
4811	4513	12	12.000	0.000	B
4812	4538	12	12.000	0.000	B
4813	4568	12	12.000	0.000	B
4814	4556	12	12.000	0.000	B
4815	4538	12	12.000	0.000	B
4816	4568	12	12.000	0.000	B
4817	4501	12	12.000	0.000	B
4818	4562	12	12.000	0.000	B
4819	4527	12	12.000	0.000	B
4820	4544	12	12.000	0.000	B
4821	4566	12	12.000	0.000	B
4822	4523	12	12.000	0.000	B
4823	4557	12	12.000	0.000	B
4824	4534	12	12.000	0.000	B
4825	4541	12	12.000	0.000	B
4826	4575	12	12.000	0.000	B
4827	4554	12	12.000	0.000	B
4828	4513	12	12.000	0.000	B
4829	4543	12	12.000	0.000	B
4830	4519	12	12.000	0.000	B
4831	4519	12	12.000	0.000	B
4832	4529	12	12.000	0.000	B
4833	4573	12	12.000	0.000	B
4834	4528	12	12.000	0.000	B
4835	4549	12	12.000	0.000	B
4836	4526	12	12.000	0.000	B
4837	4526	12	12.000	0.000	B
4838	4549	12	12.000	0.000	B
4839	4553	12	12.000	0.000	B
4840	4552	12	12.000	0.000	B
4841	4529	12	12.000	0.000	B
4842	4540	12	12.000	0.000	B
4843	4572	12	12.000	0.000	B
4844	4540	12	12.000	0.000	B
4845	4533	12	12.000	0.000	B
4846	4567	12	12.000	0.000	B
4847	4591	12	12.000	0.000	B
4848	4565	12	12.000	0.000	B
4849	4533	12	12.000	0.000	B
4850	4540	12	12.000	0.000	B
4851	4554	12	12.000	0.000	B
4852	4551	12	12.000	0.000	B
4853	4595	12	12.000	0.000	B
4854	4499	12	12.000	0.000	B
4855	4573	12	12.000	0.000	B
4856	4544	12	12.000	0.000	B
4857	4542	12	12.000	0.000	B
4858	4490	12	12.000	0.000	B
4859	4566	12	12.000	0.000	B
4860	4574	12	12.000	0.000	B
4861	4515	12	12.000	0.000	B
4862	4576	12	12.000	0.000	B
4863	4548	12	12.000	0.000	B
4864	4529	12	12.000	0.000	B
4865	4533	12	12.000	0.000	B
4866	4569	12	12.000	0.000	B
4867	4522	12	12.000	0.000	B
4868	4550	12	12.000	0.000	B
4869	4536	12	12.000	0.000	B
4870	4550	12	12.000	0.000	B
4871	4547	12	12.000	0.000	B
4872	4537	12	12.000	0.000	B
4873	4537	12	12.000	0.000	B
4874	4546	12	12.000	0.000	B
4875	4523	12	12.000	0.000	B
4876	4555	12	12.000	0.000	B
4877	4567	12	12.000	0.000	B
4878	4541	12	12.000	0.000	B
4879	4540	12	12.000	0.000	B
4880	4543	12	12.000	0.000	B
4881	4514	12	12.000	0.000	B
4882	4548	12	12.000	0.000	B
4883	4524	12	12.000	0.000	B
4884	4524	12	12.000	0.000	B
4885	4527	12	12.000	0.000	B
4886	4552	12	12.000	0.000	B
4887	4573	12	12.000	0.000	B
4888	4551	12	12.000	0.000	B
4889	4553	12	12.000	0.000	B
4890	4537	12	12.000	0.000	B
4891	4537	12	12.000	0.000	B
4892	4560	12	12.000	0.000	B
4893	4550	12	12.000	0.000	B
4894	4540	12	12.000	0.000	B
4895	4531	12	12.000	0.000	B
4896	4600	12	12.000	0.000	B
4897	4523	12	12.000	0.000	B
4898	4577	12	12.000	0.000	B
4899	4564	12	12.000	0.000	B
4900	4568	12	12.000	0.000	B
4901	4534	12	12.000	0.000	B
4902	4555	12	12.000	0.000	B
4903	4540	12	12.000	0.000	B
4904	4555	12	12.000	0.000	B
4905	4568	12	12.000	0.000	B
4906	4545	12	12.000	0.000	B
4907	4556	12	12.000	0.000	B
4908	4489	12	12.000	0.000	B
4909	4568	12	12.000	0.000	B
4910	4555	12	12.000	0.000	B
4911	4556	12	12.000	0.000	B
4912	4522	12	12.000	0.000	B
4913	4537	12	12.000	0.000	B
4914	4555	12	12.000	0.000	B
4915	4547	12	12.000	0.000	B
4916	4515	12	12.000	0.000	B
4917	4525	12	12.000	0.000	B
4918	4533	12	12.000	0.000	B
4919	4564	12	12.000	0.000	B
4920	4540	12	12.000	0.000	B
4921	4561	12	12.000	0.000	B
4922	4493	12	12.000	0.000	B
4923	4572	12	12.000	0.000	B
4924	4550	12	12.000	0.000	B
4925	4555	12	12.000	0.000	B
4926	4547	12	12.000	0.000	B
4927	4546	12	12.000	0.000	B
4928	4511	12	12.000	0.000	B
4929	4547	12	12.000	0.000	B
4930	4512	12	12.000	0.000	B
4931	4551	12	12.000	0.000	B
4932	4541	12	12.000	0.000	B
4933	4548	12	12.000	0.000	B
4934	4547	12	12.000	0.000	B
4935	4522	12	12.000	0.000	B
4936	4544	12	12.000	0.000	B
4937	4540	12	12.000	0.000	B
4938	4552	12	12.000	0.000	B
4939	4550	12	12.000	0.000	B
4940	4534	12	12.000	0.000	B
4941	4539	12	12.000	0.000	B
4942	4517	12	12.000	0.000	B
4943	4552	12	12.000	0.000	B
4944	4571	12	12.000	0.000	B
4945	4533	12	12.000	0.000	B
4946	4550	12	12.000	0.000	B
4947	4531	12	12.000	0.000	B
4948	4545	12	12.000	0.000	B
4949	4561	12	12.000	0.000	B
4950	4541	12	12.000	0.000	B
4951	4583	12	12.000	0.000	B
4952	4576	12	12.000	0.000	B
4953	4553	12	12.000	0.000	B
4954	4544	12	12.000	0.000	B
4955	4538	12	12.000	0.000	B
4956	4502	12	12.000	0.000	B
4957	4541	12	12.000	0.000	B
4958	4557	12	12.000	0.000	B
4959	4533	12	12.000	0.000	B
4960	4560	12	12.000	0.000	B
4961	4537	12	12.000	0.000	B
4962	4567	12	12.000	0.000	B
4963	4548	12	12.000	0.000	B
4964	4502	12	12.000	0.000	B
4965	4572	12	12.000	0.000	B
4966	4562	12	12.000	0.000	B
4967	4551	12	12.000	0.000	B
4968	4510	12	12.000	0.000	B
4969	4556	12	12.000	0.000	B
4970	4536	12	12.000	0.000	B
4971	4564	12	12.000	0.000	B
4972	4534	12	12.000	0.000	B
4973	4566	12	12.000	0.000	B
4974	4515	12	12.000	0.000	B
4975	4578	12	12.000	0.000	B
4976	4538	12	12.000	0.000	B
4977	4546	12	12.000	0.000	B
4978	4531	12	12.000	0.000	B
4979	4585	12	12.000	0.000	B
4980	4556	12	12.000	0.000	B
4981	4540	12	12.000	0.000	B
4982	4556	12	12.000	0.000	B
4983	4554	12	12.000	0.000	B
4984	4553	12	12.000	0.000	B
4985	4501	12	12.000	0.000	B
4986	4547	12	12.000	0.000	B
4987	4555	12	12.000	0.000	B
4988	4557	12	12.000	0.000	B
4989	4550	12	12.000	0.000	B
4990	4524	12	12.000	0.000	B
4991	4565	12	12.000	0.000	B
4992	4546	12	12.000	0.000	B
4993	4545	12	12.000	0.000	B
4994	4548	12	12.000	0.000	B
4995	4573	12	12.000	0.000	B
4996	4547	12	12.000	0.000	B
4997	4525	12	12.000	0.000	B
4998	4540	12	12.000	0.000	B
4999	4533	12	12.000	0.000	B
5000	4583	12	12.000	0.000	B
5001	4540	12	12.000	0.000	B
5002	4539	12	12.000	0.000	B
5003	4541	12	12.000	0.000	B
5004	4518	12	12.000	0.000	B
5005	4545	12	12.000	0.000	B
5006	4546	12	12.000	0.000	B
5007	4571	12	12.000	0.000	B
5008	4550	12	12.000	0.000	B
5009	4535	12	12.000	0.000	B
5010	4580	12	12.000	0.000	B
5011	4530	12	12.000	0.000	B
5012	4540	12	12.000	0.000	B
5013	4562	12	12.000	0.000	B
5014	4557	12	12.000	0.000	B
5015	4527	12	12.000	0.000	B
5016	4565	12	12.000	0.000	B
5017	4524	12	12.000	0.000	B
5018	4531	12	12.000	0.000	B
5019	4533	12	12.000	0.000	B
5020	4520	12	12.000	0.000	B
5021	4575	12	12.000	0.000	B
5022	4501	12	12.000	0.000	B
5023	4539	12	12.000	0.000	B
5024	4527	12	12.000	0.000	B
5025	4514	12	12.000	0.000	B
5026	4549	12	12.000	0.000	B
5027	4541	12	12.000	0.000	B
5028	4559	12	12.000	0.000	B
5029	4556	12	12.000	0.000	B
5030	4559	12	12.000	0.000	B
5031	4571	12	12.000	0.000	B
5032	4556	12	12.000	0.000	B
5033	4546	12	12.000	0.000	B
5034	4553	12	12.000	0.000	B
5035	4541	12	12.000	0.000	B
5036	4517	12	12.000	0.000	B
5037	4571	12	12.000	0.000	B
5038	4553	12	12.000	0.000	B
5039	4572	12	12.000	0.000	B
5040	4538	12	12.000	0.000	B
5041	4541	12	12.000	0.000	B
5042	4552	12	12.000	0.000	B
5043	4548	12	12.000	0.000	B
5044	4554	12	12.000	0.000	B
5045	4525	12	12.000	0.000	B
5046	4558	12	12.000	0.000	B
5047	4548	12	12.000	0.000	B
5048	4542	12	12.000	0.000	B
5049	4517	12	12.000	0.000	B
5050	4553	12	12.000	0.000	B
5051	4567	12	12.000	0.000	B
5052	4525	12	12.000	0.000	B
5053	4544	12	12.000	0.000	B
5054	4554	12	12.000	0.000	B
5055	4549	12	12.000	0.000	B
5056	4556	12	12.000	0.000	B
5057	4566	12	12.000	0.000	B
5058	4533	12	12.000	0.000	B
5059	4520	12	12.000	0.000	B
5060	4547	12	12.000	0.000	B
5061	4552	12	12.000	0.000	B
5062	4544	12	12.000	0.000	B
5063	4542	12	12.000	0.000	B
5064	4529	12	12.000	0.000	B
5065	4534	12	12.000	0.000	B
5066	4517	12	12.000	0.000	B
5067	4542	12	12.000	0.000	B
5068	4590	12	12.000	0.000	B
5069	4546	12	12.000	0.000	B
5070	4543	12	12.000	0.000	B
5071	4558	12	12.000	0.000	B
5072	4542	12	12.000	0.000	B
5073	4574	12	12.000	0.000	B
5074	4525	12	12.000	0.000	B
5075	4520	12	12.000	0.000	B
5076	4515	12	12.000	0.000	B
5077	4543	12	12.000	0.000	B
5078	4507	12	12.000	0.000	B
5079	4550	12	12.000	0.000	B
5080	4569	12	12.000	0.000	B
5081	4541	12	12.000	0.000	B
5082	4559	12	12.000	0.000	B
5083	4519	12	12.000	0.000	B
5084	4545	12	12.000	0.000	B
5085	4600	12	12.000	0.000	B
5086	4548	12	12.000	0.000	B
5087	4561	12	12.000	0.000	B
5088	4572	12	12.000	0.000	B
5089	4521	12	12.000	0.000	B
5090	4525	12	12.000	0.000	B
5091	4562	12	12.000	0.000	B
5092	4520	12	12.000	0.000	B
5093	4586	12	12.000	0.000	B
5094	4535	12	12.000	0.000	B
5095	4521	12	12.000	0.000	B
5096	4521	12	12.000	0.000	B
5097	4550	12	12.000	0.000	B
5098	4533	12	12.000	0.000	B
5099	4578	12	12.000	0.000	B
5100	4508	12	12.000	0.000	B
5101	4556	12	12.000	0.000	B
5102	4533	12	12.000	0.000	B
5103	4548	12	12.000	0.000	B
5104	4578	12	12.000	0.000	B
5105	4544	12	12.000	0.000	B
5106	4563	12	12.000	0.000	B
5107	4533	12	12.000	0.000	B
5108	4546	12	12.000	0.000	B
5109	4548	12	12.000	0.000	B
5110	4545	12	12.000	0.000	B
5111	4527	12	12.000	0.000	B
5112	4545	12	12.000	0.000	B
5113	4575	12	12.000	0.000	B
5114	4546	12	12.000	0.000	B
5115	4534	12	12.000	0.000	B
5116	4521	12	12.000	0.000	B
5117	4542	12	12.000	0.000	B
5118	4527	12	12.000	0.000	B
5119	4560	12	12.000	0.000	B
5120	4569	12	12.000	0.000	B
5121	4533	12	12.000	0.000	B
5122	4545	12	12.000	0.000	B
5123	4500	12	12.000	0.000	B
5124	4519	12	12.000	0.000	B
5125	4561	12	12.000	0.000	B
5126	4516	12	12.000	0.000	B
5127	4533	12	12.000	0.000	B
5128	4563	12	12.000	0.000	B
5129	4550	12	12.000	0.000	B
5130	4537	12	12.000	0.000	B
5131	4561	12	12.000	0.000	B
5132	4545	12	12.000	0.000	B
5133	4522	12	12.000	0.000	B
5134	4577	12	12.000	0.000	B
5135	4543	12	12.000	0.000	B
5136	4538	12	12.000	0.000	B
5137	4546	12	12.000	0.000	B
5138	4541	12	12.000	0.000	B
5139	4525	12	12.000	0.000	B
5140	4562	12	12.000	0.000	B
5141	4524	12	12.000	0.000	B
5142	4549	12	12.000	0.000	B
5143	4529	12	12.000	0.000	B
5144	4536	12	12.000	0.000	B
5145	4564	12	12.000	0.000	B
5146	4541	12	12.000	0.000	B
5147	4537	12	12.000	0.000	B
5148	4532	12	12.000	0.000	B
5149	4579	12	12.000	0.000	B
5150	4544	12	12.000	0.000	B
5151	4537	12	12.000	0.000	B
5152	4547	12	12.000	0.000	B
5153	4579	12	12.000	0.000	B
5154	4509	12	12.000	0.000	B
5155	4542	12	12.000	0.000	B
5156	4528	12	12.000	0.000	B
5157	4551	12	12.000	0.000	B
5158	4509	12	12.000	0.000	B
5159	4562	12	12.000	0.000	B
5160	4548	12	12.000	0.000	B
5161	4561	12	12.000	0.000	B
5162	4554	12	12.000	0.000	B
5163	4540	12	12.000	0.000	B
5164	4539	12	12.000	0.000	B
5165	4531	12	12.000	0.000	B
5166	4524	12	12.000	0.000	B
5167	4582	12	12.000	0.000	B
5168	4524	12	12.000	0.000	B
5169	4537	12	12.000	0.000	B
5170	4561	12	12.000	0.000	B
5171	4566	12	12.000	0.000	B
5172	4542	12	12.000	0.000	B
5173	4573	12	12.000	0.000	B
5174	4550	12	12.000	0.000	B
5175	4555	12	12.000	0.000	B
5176	4552	12	12.000	0.000	B
5177	4558	12	12.000	0.000	B
5178	4536	12	12.000	0.000	B
5179	4518	12	12.000	0.000	B
5180	4522	12	12.000	0.000	B
5181	4552	12	12.000	0.000	B
5182	4542	12	12.000	0.000	B
5183	4539	12	12.000	0.000	B
5184	4555	12	12.000	0.000	B
5185	4551	12	12.000	0.000	B
5186	4515	12	12.000	0.000	B
5187	4570	12	12.000	0.000	B
5188	4549	12	12.000	0.000	B
5189	4591	12	12.000	0.000	B
5190	4541	12	12.000	0.000	B
5191	4563	12	12.000	0.000	B
5192	4547	12	12.000	0.000	B
5193	4524	12	12.000	0.000	B
5194	4539	12	12.000	0.000	B
5195	4536	12	12.000	0.000	B
5196	4545	12	12.000	0.000	B
5197	4515	12	12.000	0.000	B
5198	4567	12	12.000	0.000	B
5199	4511	12	12.000	0.000	B
5200	4541	12	12.000	0.000	B
5201	4587	12	12.000	0.000	B
5202	4520	12	12.000	0.000	B
5203	4531	12	12.000	0.000	B
5204	4604	12	12.000	0.000	B
5205	4542	12	12.000	0.000	B
5206	4548	12	12.000	0.000	B
5207	4524	12	12.000	0.000	B
5208	4573	12	12.000	0.000	B
5209	4559	12	12.000	0.000	B
5210	4538	12	12.000	0.000	B
5211	4561	12	12.000	0.000	B
5212	4536	12	12.000	0.000	B
5213	4603	12	12.000	0.000	B
5214	4549	12	12.000	0.000	B
5215	4603	12	12.000	0.000	B
5216	4518	12	12.000	0.000	B
5217	4577	12	12.000	0.000	B
5218	4563	12	12.000	0.000	B
5219	4517	12	12.000	0.000	B
5220	4551	12	12.000	0.000	B
5221	4541	12	12.000	0.000	B
5222	4543	12	12.000	0.000	B
5223	4536	12	12.000	0.000	B
5224	4587	12	12.000	0.000	B
5225	4540	12	12.000	0.000	B
5226	4536	12	12.000	0.000	B
5227	4518	12	12.000	0.000	B
5228	4560	12	12.000	0.000	B
5229	4511	12	12.000	0.000	B
5230	4560	12	12.000	0.000	B
5231	4537	12	12.000	0.000	B
5232	4586	12	12.000	0.000	B
5233	4531	12	12.000	0.000	B
5234	4546	12	12.000	0.000	B
5235	4484	12	12.000	0.000	B
5236	4570	12	12.000	0.000	B
5237	4522	12	12.000	0.000	B
5238	4564	12	12.000	0.000	B
5239	4558	12	12.000	0.000	B
5240	4536	12	12.000	0.000	B
5241	4548	12	12.000	0.000	B
5242	4526	12	12.000	0.000	B
5243	4535	12	12.000	0.000	B
5244	4560	12	12.000	0.000	B
5245	4550	12	12.000	0.000	B
5246	4527	12	12.000	0.000	B
5247	4554	12	12.000	0.000	B
5248	4557	12	12.000	0.000	B
5249	4536	12	12.000	0.000	B
5250	4561	12	12.000	0.000	B
5251	4548	12	12.000	0.000	B
5252	4556	12	12.000	0.000	B
5253	4551	12	12.000	0.000	B
5254	4522	12	12.000	0.000	B
5255	4529	12	12.000	0.000	B
5256	4566	12	12.000	0.000	B
5257	4551	12	12.000	0.000	B
5258	4543	12	12.000	0.000	B
5259	4527	12	12.000	0.000	B
5260	4554	12	12.000	0.000	B
5261	4547	12	12.000	0.000	B
5262	4540	12	12.000	0.000	B
5263	4545	12	12.000	0.000	B
5264	4555	12	12.000	0.000	B
5265	4548	12	12.000	0.000	B
5266	4571	12	12.000	0.000	B
5267	4548	12	12.000	0.000	B
5268	4514	12	12.000	0.000	B
5269	4534	12	12.000	0.000	B
5270	4568	12	12.000	0.000	B
5271	4587	12	12.000	0.000	B
5272	4540	12	12.000	0.000	B
5273	4552	12	12.000	0.000	B
5274	4567	12	12.000	0.000	B
5275	4534	12	12.000	0.000	B
5276	4504	12	12.000	0.000	B
5277	4540	12	12.000	0.000	B
5278	4565	12	12.000	0.000	B
5279	4514	12	12.000	0.000	B
5280	4554	12	12.000	0.000	B
5281	4568	12	12.000	0.000	B
5282	4515	12	12.000	0.000	B
5283	4555	12	12.000	0.000	B
5284	4525	12	12.000	0.000	B
5285	4574	12	12.000	0.000	B
5286	4567	12	12.000	0.000	B
5287	4527	12	12.000	0.000	B
5288	4569	12	12.000	0.000	B
5289	4557	12	12.000	0.000	B
5290	4565	12	12.000	0.000	B
5291	4567	12	12.000	0.000	B
5292	4526	12	12.000	0.000	B
5293	4537	12	12.000	0.000	B
5294	4567	12	12.000	0.000	B
5295	4521	12	12.000	0.000	B
5296	4545	12	12.000	0.000	B
5297	4539	12	12.000	0.000	B
5298	4571	12	12.000	0.000	B
5299	4524	12	12.000	0.000	B
5300	4533	12	12.000	0.000	B
5301	4607	12	12.000	0.000	B
5302	4540	12	12.000	0.000	B
5303	4581	12	12.000	0.000	B
5304	4572	12	12.000	0.000	B
5305	4551	12	12.000	0.000	B
5306	4525	12	12.000	0.000	B
5307	4530	12	12.000	0.000	B
5308	4579	12	12.000	0.000	B
5309	4558	12	12.000	0.000	B
5310	4532	12	12.000	0.000	B
5311	4531	12	12.000	0.000	B
5312	4550	12	12.000	0.000	B
5313	4518	12	12.000	0.000	B
5314	4538	12	12.000	0.000	B
5315	4496	12	12.000	0.000	B
5316	4560	12	12.000	0.000	B
5317	4522	12	12.000	0.000	B
5318	4511	12	12.000	0.000	B
5319	4547	12	12.000	0.000	B
5320	4574	12	12.000	0.000	B
5321	4510	12	12.000	0.000	B
5322	4539	12	12.000	0.000	B
5323	4539	12	12.000	0.000	B
5324	4533	12	12.000	0.000	B
5325	4533	12	12.000	0.000	B
5326	4551	12	12.000	0.000	B
5327	4518	12	12.000	0.000	B
5328	4552	12	12.000	0.000	B
5329	4532	12	12.000	0.000	B
5330	4526	12	12.000	0.000	B
5331	4554	12	12.000	0.000	B
5332	4535	12	12.000	0.000	B
5333	4561	12	12.000	0.000	B
5334	4549	12	12.000	0.000	B
5335	4578	12	12.000	0.000	B
5336	4516	12	12.000	0.000	B
5337	4576	12	12.000	0.000	B
5338	4516	12	12.000	0.000	B
5339	4554	12	12.000	0.000	B
5340	4537	12	12.000	0.000	B
5341	4570	12	12.000	0.000	B
5342	4547	12	12.000	0.000	B
5343	4551	12	12.000	0.000	B
5344	4546	12	12.000	0.000	B
5345	4532	12	12.000	0.000	B
5346	4538	12	12.000	0.000	B
5347	4532	12	12.000	0.000	B
5348	4550	12	12.000	0.000	B
5349	4536	12	12.000	0.000	B
5350	4550	12	12.000	0.000	B
5351	4524	12	12.000	0.000	B
5352	4527	12	12.000	0.000	B
5353	4541	12	12.000	0.000	B
5354	4549	12	12.000	0.000	B
5355	4573	12	12.000	0.000	B
5356	4533	12	12.000	0.000	B
5357	4584	12	12.000	0.000	B
5358	4542	12	12.000	0.000	B
5359	4534	12	12.000	0.000	B
5360	4524	12	12.000	0.000	B
5361	4577	12	12.000	0.000	B
5362	4539	12	12.000	0.000	B
5363	4544	12	12.000	0.000	B
5364	4556	12	12.000	0.000	B
5365	4558	12	12.000	0.000	B
5366	4551	12	12.000	0.000	B
5367	4562	12	12.000	0.000	B
5368	4569	12	12.000	0.000	B
5369	4531	12	12.000	0.000	B
5370	4545	12	12.000	0.000	B
5371	4518	12	12.000	0.000	B
5372	4549	12	12.000	0.000	B
5373	4513	12	12.000	0.000	B
5374	4543	12	12.000	0.000	B
5375	4552	12	12.000	0.000	B
5376	4531	12	12.000	0.000	B
5377	4535	12	12.000	0.000	B
5378	4537	12	12.000	0.000	B
5379	4521	12	12.000	0.000	B
5380	4536	12	12.000	0.000	B
5381	4505	12	12.000	0.000	B
5382	4553	12	12.000	0.000	B
5383	4532	12	12.000	0.000	B
5384	4542	12	12.000	0.000	B
5385	4564	12	12.000	0.000	B
5386	4527	12	12.000	0.000	B
5387	4556	12	12.000	0.000	B
5388	4573	12	12.000	0.000	B
5389	4566	12	12.000	0.000	B
5390	4512	12	12.000	0.000	B
5391	4534	12	12.000	0.000	B
5392	4556	12	12.000	0.000	B
5393	4535	12	12.000	0.000	B
5394	4520	12	12.000	0.000	B
5395	4587	12	12.000	0.000	B
5396	4532	12	12.000	0.000	B
5397	4570	12	12.000	0.000	B
5398	4532	12	12.000	0.000	B
5399	4542	12	12.000	0.000	B
5400	4509	12	12.000	0.000	B
5401	4555	12	12.000	0.000	B
5402	4533	12	12.000	0.000	B
5403	4555	12	12.000	0.000	B
5404	4527	12	12.000	0.000	B
5405	4555	12	12.000	0.000	B
5406	4553	12	12.000	0.000	B
