5338	4556	8	8.000	0.000	B
5339	4554	8	8.000	0.000	B
5340	4515	8	8.000	0.000	B
5341	4534	8	8.000	0.000	B
5342	4499	8	8.000	0.000	B
5343	4560	8	8.000	0.000	B
5344	4535	8	8.000	0.000	B
5345	4536	8	8.000	0.000	B
5346	4507	8	8.000	0.000	B
5347	4542	8	8.000	0.000	B
5348	4539	8	8.000	0.000	B
5349	4567	8	8.000	0.000	B
5350	4542	8	8.000	0.000	B
5351	4544	8	8.000	0.000	B
5352	4564	8	8.000	0.000	B
5353	4530	8	8.000	0.000	B
5354	4585	8	8.000	0.000	B
5355	4485	8	8.000	0.000	B
5356	4564	8	8.000	0.000	B
5357	4560	8	8.000	0.000	B
5358	4544	8	8.000	0.000	B
5359	4596	8	8.000	0.000	B
5360	4499	8	8.000	0.000	B
5361	4534	8	8.000	0.000	B
5362	4538	8	8.000	0.000	B
5363	4500	8	8.000	0.000	B
5364	4545	8	8.000	0.000	B
5365	4533	8	8.000	0.000	B
5366	4544	8	8.000	0.000	B
5367	4557	8	8.000	0.000	B
5368	4537	8	8.000	0.000	B
5369	4519	8	8.000	0.000	B
5370	4549	8	8.000	0.000	B
5371	4546	8	8.000	0.000	B
5372	4532	8	8.000	0.000	B
5373	4532	8	8.000	0.000	B
5374	4546	8	8.000	0.000	B
5375	4517	8	8.000	0.000	B
5376	4566	8	8.000	0.000	B
5377	4541	8	8.000	0.000	B
5378	4561	8	8.000	0.000	B
5379	4531	8	8.000	0.000	B
5380	4555	8	8.000	0.000	B
5381	4531	8	8.000	0.000	B
5382	4559	8	8.000	0.000	B
5383	4533	8	8.000	0.000	B
5384	4550	8	8.000	0.000	B
5385	4541	8	8.000	0.000	B
5386	4562	8	8.000	0.000	B
5387	4561	8	8.000	0.000	B
5388	4549	8	8.000	0.000	B
5389	4531	8	8.000	0.000	B
5390	4509	8	8.000	0.000	B
5391	4587	8	8.000	0.000	B
5392	4477	8	8.000	0.000	B
5393	4550	8	8.000	0.000	B
5394	4529	8	8.000	0.000	B
5395	4570	8	8.000	0.000	B
5396	4531	8	8.000	0.000	B
5397	4572	8	8.000	0.000	B
5398	4553	8	8.000	0.000	B
5399	4557	8	8.000	0.000	B
5400	4550	8	8.000	0.000	B
5401	4520	8	8.000	0.000	B
5402	4550	8	8.000	0.000	B
5403	4548	8	8.000	0.000	B
5404	4545	8	8.000	0.000	B
5405	4532	8	8.000	0.000	B
5406	4542	8	8.000	0.000	B
5407	4554	8	8.000	0.000	B
5408	4548	8	8.000	0.000	B
5409	4529	8	8.000	0.000	B
5410	4571	8	8.000	0.000	B
5411	4532	8	8.000	0.000	B
5412	4542	8	8.000	0.000	B
5413	4540	8	8.000	0.000	B
5414	4549	8	8.000	0.000	B
5415	4549	8	8.000	0.000	B
5416	4525	8	8.000	0.000	B
5417	4552	8	8.000	0.000	B
5418	4547	8	8.000	0.000	B
5419	4499	8	8.000	0.000	B
5420	4560	8	8.000	0.000	B
5421	4552	8	8.000	0.000	B
5422	4541	8	8.000	0.000	B
5423	4525	8	8.000	0.000	B
5424	4550	8	8.000	0.000	B
5425	4548	8	8.000	0.000	B
5426	4577	8	8.000	0.000	B
5427	4566	8	8.000	0.000	B
5428	4545	8	8.000	0.000	B
5429	4551	8	8.000	0.000	B
5430	4510	8	8.000	0.000	B
5431	4567	8	8.000	0.000	B
5432	4530	8	8.000	0.000	B
5433	4545	8	8.000	0.000	B
5434	4543	8	8.000	0.000	B
5435	4537	8	8.000	0.000	B
5436	4525	8	8.000	0.000	B
5437	4528	8	8.000	0.000	B
5438	4571	8	8.000	0.000	B
5439	4559	8	8.000	0.000	B
5440	4517	8	8.000	0.000	B
5441	4520	8	8.000	0.000	B
5442	4536	8	8.000	0.000	B
5443	4571	8	8.000	0.000	B
5444	4553	8	8.000	0.000	B
5445	4569	8	8.000	0.000	B
5446	4550	8	8.000	0.000	B
5447	4586	8	8.000	0.000	B
5448	4547	8	8.000	0.000	B
5449	4556	8	8.000	0.000	B
5450	4566	8	8.000	0.000	B
5451	4515	8	8.000	0.000	B
5452	4546	8	8.000	0.000	B
5453	4498	8	8.000	0.000	B
5454	4550	8	8.000	0.000	B
5455	4515	8	8.000	0.000	B
5456	4562	8	8.000	0.000	B
5457	4551	8	8.000	0.000	B
5458	4555	8	8.000	0.000	B
5459	4535	8	8.000	0.000	B
5460	4539	8	8.000	0.000	B
5461	4510	8	8.000	0.000	B
5462	4526	8	8.000	0.000	B
5463	4544	8	8.000	0.000	B
5464	4542	8	8.000	0.000	B
5465	4557	8	8.000	0.000	B
5466	4557	8	8.000	0.000	B
5467	4559	8	8.000	0.000	B
5468	4517	8	8.000	0.000	B
5469	4533	8	8.000	0.000	B
5470	4559	8	8.000	0.000	B
5471	4543	8	8.000	0.000	B
5472	4547	8	8.000	0.000	B
5473	4539	8	8.000	0.000	B
5474	4517	8	8.000	0.000	B
5475	4526	8	8.000	0.000	B
5476	4581	8	8.000	0.000	B
5477	4553	8	8.000	0.000	B
5478	4551	8	8.000	0.000	B
5479	4518	8	8.000	0.000	B
5480	4574	8	8.000	0.000	B
5481	4523	8	8.000	0.000	B
5482	4576	8	8.000	0.000	B
5483	4516	8	8.000	0.000	B
5484	4505	8	8.000	0.000	B
5485	4541	8	8.000	0.000	B
5486	4551	8	8.000	0.000	B
5487	4535	8	8.000	0.000	B
5488	4531	8	8.000	0.000	B
5489	4589	8	8.000	0.000	B
5490	4512	8	8.000	0.000	B
5491	4556	8	8.000	0.000	B
5492	4590	8	8.000	0.000	B
5493	4573	8	8.000	0.000	B
5494	4551	8	8.000	0.000	B
5495	4550	8	8.000	0.000	B
5496	4544	8	8.000	0.000	B
5497	4523	8	8.000	0.000	B
5498	4547	8	8.000	0.000	B
5499	4558	8	8.000	0.000	B
5500	4506	8	8.000	0.000	B
5501	4555	8	8.000	0.000	B
5502	4499	8	8.000	0.000	B
5503	4550	8	8.000	0.000	B
5504	4531	8	8.000	0.000	B
5505	4522	8	8.000	0.000	B
5506	4562	8	8.000	0.000	B
5507	4536	8	8.000	0.000	B
5508	4543	8	8.000	0.000	B
5509	4550	8	8.000	0.000	B
5510	4553	8	8.000	0.000	B
5511	4532	8	8.000	0.000	B
5512	4555	8	8.000	0.000	B
5513	4548	8	8.000	0.000	B
5514	4576	8	8.000	0.000	B
5515	4528	8	8.000	0.000	B
5516	4548	8	8.000	0.000	B
5517	4527	8	8.000	0.000	B
5518	4555	8	8.000	0.000	B
5519	4558	8	8.000	0.000	B
5520	4523	8	8.000	0.000	B
5521	4540	8	8.000	0.000	B
5522	4569	8	8.000	0.000	B
5523	4556	8	8.000	0.000	B
5524	4550	8	8.000	0.000	B
5525	4541	8	8.000	0.000	B
5526	4550	8	8.000	0.000	B
5527	4551	8	8.000	0.000	B
5528	4541	8	8.000	0.000	B
5529	4552	8	8.000	0.000	B
5530	4553	8	8.000	0.000	B
5531	4564	8	8.000	0.000	B
5532	4509	8	8.000	0.000	B
5533	4557	8	8.000	0.000	B
5534	4553	8	8.000	0.000	B
5535	4550	8	8.000	0.000	B
5536	4568	8	8.000	0.000	B
5537	4563	8	8.000	0.000	B
5538	4549	8	8.000	0.000	B
5539	4533	8	8.000	0.000	B
5540	4546	8	8.000	0.000	B
5541	4565	8	8.000	0.000	B
5542	4527	8	8.000	0.000	B
5543	4521	8	8.000	0.000	B
5544	4572	8	8.000	0.000	B
5545	4564	8	8.000	0.000	B
5546	4546	8	8.000	0.000	B
5547	4551	8	8.000	0.000	B
5548	4528	8	8.000	0.000	B
5549	4551	8	8.000	0.000	B
5550	4562	8	8.000	0.000	B
5551	4550	8	8.000	0.000	B
5552	4536	8	8.000	0.000	B
5553	4572	8	8.000	0.000	B
5554	4560	8	8.000	0.000	B
5555	4542	8	8.000	0.000	B
5556	4526	8	8.000	0.000	B
5557	4554	8	8.000	0.000	B
5558	4567	8	8.000	0.000	B
5559	4538	8	8.000	0.000	B
5560	4511	8	8.000	0.000	B
5561	4562	8	8.000	0.000	B
5562	4510	8	8.000	0.000	B
5563	4558	8	8.000	0.000	B
5564	4552	8	8.000	0.000	B
5565	4521	8	8.000	0.000	B
5566	4560	8	8.000	0.000	B
5567	4538	8	8.000	0.000	B
5568	4552	8	8.000	0.000	B
5569	4535	8	8.000	0.000	B
5570	4553	8	8.000	0.000	B
5571	4517	8	8.000	0.000	B
5572	4537	8	8.000	0.000	B
5573	4573	8	8.000	0.000	B
5574	4538	8	8.000	0.000	B
5575	4540	8	8.000	0.000	B
5576	4510	8	8.000	0.000	B
5577	4547	8	8.000	0.000	B
5578	4572	8	8.000	0.000	B
5579	4569	8	8.000	0.000	B
5580	4557	8	8.000	0.000	B
5581	4564	8	8.000	0.000	B
5582	4560	8	8.000	0.000	B
5583	4572	8	8.000	0.000	B
5584	4570	8	8.000	0.000	B
5585	4542	8	8.000	0.000	B
5586	4533	8	8.000	0.000	B
5587	4517	8	8.000	0.000	B
5588	4563	8	8.000	0.000	B
5589	4517	8	8.000	0.000	B
5590	4543	8	8.000	0.000	B
5591	4537	8	8.000	0.000	B
5592	4552	8	8.000	0.000	B
5593	4569	8	8.000	0.000	B
5594	4539	8	8.000	0.000	B
5595	4574	8	8.000	0.000	B
5596	4547	8	8.000	0.000	B
5597	4520	8	8.000	0.000	B
5598	4564	8	8.000	0.000	B
5599	4555	8	8.000	0.000	B
5600	4500	8	8.000	0.000	B
5601	4545	8	8.000	0.000	B
5602	4558	8	8.000	0.000	B
5603	4524	8	8.000	0.000	B
5604	4503	8	8.000	0.000	B
5605	4541	8	8.000	0.000	B
5606	4549	8	8.000	0.000	B
5607	4556	8	8.000	0.000	B
5608	4560	8	8.000	0.000	B
5609	4519	8	8.000	0.000	B
5610	4539	8	8.000	0.000	B
5611	4563	8	8.000	0.000	B
5612	4583	8	8.000	0.000	B
5613	4552	8	8.000	0.000	B
5614	4518	8	8.000	0.000	B
5615	4576	8	8.000	0.000	B
5616	4527	8	8.000	0.000	B
5617	4525	8	8.000	0.000	B
5618	4558	8	8.000	0.000	B
5619	4522	8	8.000	0.000	B
5620	4526	8	8.000	0.000	B
5621	4555	8	8.000	0.000	B
5622	4537	8	8.000	0.000	B
5623	4564	8	8.000	0.000	B
5624	4592	8	8.000	0.000	B
5625	4527	8	8.000	0.000	B
5626	4557	8	8.000	0.000	B
5627	4525	8	8.000	0.000	B
5628	4528	8	8.000	0.000	B
5629	4571	8	8.000	0.000	B
5630	4535	8	8.000	0.000	B
5631	4545	8	8.000	0.000	B
5632	4579	8	8.000	0.000	B
5633	4535	8	8.000	0.000	B
5634	4528	8	8.000	0.000	B
5635	4571	8	8.000	0.000	B
5636	4533	8	8.000	0.000	B
5637	4536	8	8.000	0.000	B
5638	4610	8	8.000	0.000	B
5639	4542	8	8.000	0.000	B
5640	4533	8	8.000	0.000	B
5641	4582	8	8.000	0.000	B
5642	4589	8	8.000	0.000	B
5643	4524	8	8.000	0.000	B
5644	4538	8	8.000	0.000	B
5645	4534	8	8.000	0.000	B
5646	4544	8	8.000	0.000	B
5647	4571	8	8.000	0.000	B
5648	4538	8	8.000	0.000	B
5649	4549	8	8.000	0.000	B
5650	4549	8	8.000	0.000	B
5651	4572	8	8.000	0.000	B
5652	4492	8	8.000	0.000	B
5653	4493	8	8.000	0.000	B
5654	4572	8	8.000	0.000	B
5655	4547	8	8.000	0.000	B
5656	4526	8	8.000	0.000	B
5657	4530	8	8.000	0.000	B
5658	4514	8	8.000	0.000	B
5659	4582	8	8.000	0.000	B
5660	4531	8	8.000	0.000	B
5661	4560	8	8.000	0.000	B
5662	4551	8	8.000	0.000	B
5663	4558	8	8.000	0.000	B
5664	4566	8	8.000	0.000	B
5665	4576	8	8.000	0.000	B
5666	4514	8	8.000	0.000	B
5667	4515	8	8.000	0.000	B
5668	4590	8	8.000	0.000	B
5669	4531	8	8.000	0.000	B
5670	4555	8	8.000	0.000	B
5671	4558	8	8.000	0.000	B
5672	4547	8	8.000	0.000	B
5673	4545	8	8.000	0.000	B
5674	4545	8	8.000	0.000	B
5675	4552	8	8.000	0.000	B
5676	4556	8	8.000	0.000	B
5677	4554	8	8.000	0.000	B
5678	4525	8	8.000	0.000	B
5679	4571	8	8.000	0.000	B
5680	4531	8	8.000	0.000	B
5681	4511	8	8.000	0.000	B
5682	4550	8	8.000	0.000	B
5683	4524	8	8.000	0.000	B
5684	4558	8	8.000	0.000	B
5685	4573	8	8.000	0.000	B
5686	4511	8	8.000	0.000	B
5687	4544	8	8.000	0.000	B
5688	4540	8	8.000	0.000	B
5689	4536	8	8.000	0.000	B
5690	4532	8	8.000	0.000	B
5691	4548	8	8.000	0.000	B
5692	4517	8	8.000	0.000	B
5693	4551	8	8.000	0.000	B
5694	4535	8	8.000	0.000	B
5695	4546	8	8.000	0.000	B
5696	4556	8	8.000	0.000	B
5697	4509	8	8.000	0.000	B
5698	4574	8	8.000	0.000	B
5699	4511	8	8.000	0.000	B
5700	4529	8	8.000	0.000	B
5701	4504	8	8.000	0.000	B
5702	4553	8	8.000	0.000	B
5703	4519	8	8.000	0.000	B
5704	4569	8	8.000	0.000	B
5705	4552	8	8.000	0.000	B
5706	4541	8	8.000	0.000	B
5707	4546	8	8.000	0.000	B
5708	4535	8	8.000	0.000	B
5709	4534	8	8.000	0.000	B
5710	4542	8	8.000	0.000	B
5711	4567	8	8.000	0.000	B
5712	4542	8	8.000	0.000	B
5713	4555	8	8.000	0.000	B
5714	4521	8	8.000	0.000	B
5715	4536	8	8.000	0.000	B
5716	4554	8	8.000	0.000	B
5717	4542	8	8.000	0.000	B
5718	4551	8	8.000	0.000	B
5719	4552	8	8.000	0.000	B
5720	4515	8	8.000	0.000	B
5721	4514	8	8.000	0.000	B
5722	4532	8	8.000	0.000	B
5723	4541	8	8.000	0.000	B
5724	4560	8	8.000	0.000	B
5725	4573	8	8.000	0.000	B
5726	4534	8	8.000	0.000	B
5727	4581	8	8.000	0.000	B
5728	4551	8	8.000	0.000	B
5729	4565	8	8.000	0.000	B
5730	4533	8	8.000	0.000	B
5731	4578	8	8.000	0.000	B
5732	4553	8	8.000	0.000	B
5733	4552	8	8.000	0.000	B
5734	4569	8	8.000	0.000	B
5735	4535	8	8.000	0.000	B
5736	4539	8	8.000	0.000	B
5737	4530	8	8.000	0.000	B
5738	4574	8	8.000	0.000	B
5739	4537	8	8.000	0.000	B
5740	4555	8	8.000	0.000	B
5741	4556	8	8.000	0.000	B
5742	4523	8	8.000	0.000	B
5743	4552	8	8.000	0.000	B
5744	4523	8	8.000	0.000	B
5745	4520	8	8.000	0.000	B
5746	4568	8	8.000	0.000	B
5747	4510	8	8.000	0.000	B
5748	4539	8	8.000	0.000	B
5749	4544	8	8.000	0.000	B
5750	4518	8	8.000	0.000	B
5751	4548	8	8.000	0.000	B
5752	4582	8	8.000	0.000	B
5753	4520	8	8.000	0.000	B
5754	4522	8	8.000	0.000	B
5755	4533	8	8.000	0.000	B
5756	4572	8	8.000	0.000	B
5757	4504	8	8.000	0.000	B
5758	4545	8	8.000	0.000	B
5759	4527	8	8.000	0.000	B
5760	4556	8	8.000	0.000	B
5761	4548	8	8.000	0.000	B
5762	4565	8	8.000	0.000	B
5763	4530	8	8.000	0.000	B
5764	4540	8	8.000	0.000	B
5765	4563	8	8.000	0.000	B
5766	4547	8	8.000	0.000	B
5767	4542	8	8.000	0.000	B
5768	4523	8	8.000	0.000	B
5769	4521	8	8.000	0.000	B
5770	4537	8	8.000	0.000	B
5771	4540	8	8.000	0.000	B
5772	4536	8	8.000	0.000	B
5773	4530	8	8.000	0.000	B
5774	4552	8	8.000	0.000	B
5775	4528	8	8.000	0.000	B
5776	4550	8	8.000	0.000	B
5777	4563	8	8.000	0.000	B
5778	4530	8	8.000	0.000	B
5779	4529	8	8.000	0.000	B
5780	4562	8	8.000	0.000	B
5781	4566	8	8.000	0.000	B
5782	4587	8	8.000	0.000	B
5783	4556	8	8.000	0.000	B
5784	4564	8	8.000	0.000	B
5785	4518	8	8.000	0.000	B
5786	4519	8	8.000	0.000	B
5787	4552	8	8.000	0.000	B
5788	4557	8	8.000	0.000	B
5789	4545	8	8.000	0.000	B
5790	4551	8	8.000	0.000	B
5791	4548	8	8.000	0.000	B
5792	4584	8	8.000	0.000	B
5793	4549	8	8.000	0.000	B
5794	4553	8	8.000	0.000	B
5795	4586	8	8.000	0.000	B
5796	4544	8	8.000	0.000	B
5797	4554	8	8.000	0.000	B
5798	4584	8	8.000	0.000	B
5799	4532	8	8.000	0.000	B
5800	4556	8	8.000	0.000	B
5801	4539	8	8.000	0.000	B
5802	4541	8	8.000	0.000	B
5803	4544	8	8.000	0.000	B
5804	4570	8	8.000	0.000	B
5805	4537	8	8.000	0.000	B
5806	4555	8	8.000	0.000	B
5807	4544	8	8.000	0.000	B
5808	4540	8	8.000	0.000	B
5809	4514	8	8.000	0.000	B
5810	4559	8	8.000	0.000	B
5811	4597	8	8.000	0.000	B
5812	4556	8	8.000	0.000	B
5813	4539	8	8.000	0.000	B
5814	4574	8	8.000	0.000	B
5815	4542	8	8.000	0.000	B
5816	4572	8	8.000	0.000	B
5817	4559	8	8.000	0.000	B
5818	4541	8	8.000	0.000	B
5819	4577	8	8.000	0.000	B
5820	4529	8	8.000	0.000	B
5821	4535	8	8.000	0.000	B
5822	4528	8	8.000	0.000	B
5823	4529	8	8.000	0.000	B
5824	4546	8	8.000	0.000	B
5825	4542	8	8.000	0.000	B
5826	4552	8	8.000	0.000	B
5827	4540	8	8.000	0.000	B
5828	4552	8	8.000	0.000	B
5829	4546	8	8.000	0.000	B
5830	4549	8	8.000	0.000	B
5831	4540	8	8.000	0.000	B
5832	4554	8	8.000	0.000	B
5833	4551	8	8.000	0.000	B
5834	4549	8	8.000	0.000	B
5835	4581	8	8.000	0.000	B
5836	4538	8	8.000	0.000	B
5837	4524	8	8.000	0.000	B
5838	4561	8	8.000	0.000	B
5839	4551	8	8.000	0.000	B
5840	4552	8	8.000	0.000	B
5841	4545	8	8.000	0.000	B
5842	4525	8	8.000	0.000	B
5843	4526	8	8.000	0.000	B
5844	4564	8	8.000	0.000	B
5845	4506	8	8.000	0.000	B
5846	4570	8	8.000	0.000	B
5847	4534	8	8.000	0.000	B
5848	4509	8	8.000	0.000	B
5849	4550	8	8.000	0.000	B
5850	4516	8	8.000	0.000	B
5851	4546	8	8.000	0.000	B
5852	4544	8	8.000	0.000	B
5853	4516	8	8.000	0.000	B
5854	4561	8	8.000	0.000	B
5855	4551	8	8.000	0.000	B
5856	4536	8	8.000	0.000	B
5857	4555	8	8.000	0.000	B
5858	4534	8	8.000	0.000	B
5859	4571	8	8.000	0.000	B
5860	4567	8	8.000	0.000	B
5861	4543	8	8.000	0.000	B
5862	4546	8	8.000	0.000	B
5863	4555	8	8.000	0.000	B
5864	4552	8	8.000	0.000	B
5865	4550	8	8.000	0.000	B
5866	4546	8	8.000	0.000	B
5867	4573	8	8.000	0.000	B
5868	4536	8	8.000	0.000	B
5869	4574	8	8.000	0.000	B
5870	4506	8	8.000	0.000	B
5871	4542	8	8.000	0.000	B
5872	4549	8	8.000	0.000	B
5873	4556	8	8.000	0.000	B
5874	4521	8	8.000	0.000	B
5875	4576	8	8.000	0.000	B
5876	4518	8	8.000	0.000	B
5877	4546	8	8.000	0.000	B
5878	4538	8	8.000	0.000	B
5879	4558	8	8.000	0.000	B
5880	4559	8	8.000	0.000	B
5881	4535	8	8.000	0.000	B
5882	4554	8	8.000	0.000	B
5883	4539	8	8.000	0.000	B
5884	4536	8	8.000	0.000	B
5885	4551	8	8.000	0.000	B
5886	4556	8	8.000	0.000	B
5887	4515	8	8.000	0.000	B
5888	4534	8	8.000	0.000	B
5889	4533	8	8.000	0.000	B
5890	4563	8	8.000	0.000	B
5891	4536	8	8.000	0.000	B
5892	4555	8	8.000	0.000	B
5893	4503	8	8.000	0.000	B
5894	4577	8	8.000	0.000	B
5895	4553	8	8.000	0.000	B
5896	4531	8	8.000	0.000	B
5897	4562	8	8.000	0.000	B
5898	4527	8	8.000	0.000	B
5899	4560	8	8.000	0.000	B
5900	4541	8	8.000	0.000	B
5901	4578	8	8.000	0.000	B
5902	4536	8	8.000	0.000	B
5903	4537	8	8.000	0.000	B
5904	4533	8	8.000	0.000	B
5905	4545	8	8.000	0.000	B
5906	4503	8	8.000	0.000	B
5907	4590	8	8.000	0.000	B
5908	4547	8	8.000	0.000	B
5909	4554	8	8.000	0.000	B
5910	4543	8	8.000	0.000	B
5911	4542	8	8.000	0.000	B
5912	4556	8	8.000	0.000	B
5913	4538	8	8.000	0.000	B
5914	4567	8	8.000	0.000	B
5915	4509	8	8.000	0.000	B
5916	4577	8	8.000	0.000	B
5917	4589	8	8.000	0.000	B
5918	4536	8	8.000	0.000	B
5919	4567	8	8.000	0.000	B
5920	4538	8	8.000	0.000	B
5921	4536	8	8.000	0.000	B
5922	4517	8	8.000	0.000	B
5923	4557	8	8.000	0.000	B
5924	4520	8	8.000	0.000	B
5925	4592	8	8.000	0.000	B
5926	4561	8	8.000	0.000	B
5927	4567	8	8.000	0.000	B
5928	4521	8	8.000	0.000	B
5929	4576	8	8.000	0.000	B
5930	4532	8	8.000	0.000	B
5931	4540	8	8.000	0.000	B
5932	4605	8	8.000	0.000	B
5933	4519	8	8.000	0.000	B
5934	4601	8	8.000	0.000	B
5935	4539	8	8.000	0.000	B
5936	4592	8	8.000	0.000	B
5937	4545	8	8.000	0.000	B
5938	4564	8	8.000	0.000	B
5939	4552	8	8.000	0.000	B
5940	4519	8	8.000	0.000	B
5941	4552	8	8.000	0.000	B
5942	4525	8	8.000	0.000	B
5943	4529	8	8.000	0.000	B
5944	4519	8	8.000	0.000	B
5945	4519	8	8.000	0.000	B
5946	4562	8	8.000	0.000	B
5947	4528	8	8.000	0.000	B
5948	4539	8	8.000	0.000	B
5949	4522	8	8.000	0.000	B
5950	4535	8	8.000	0.000	B
5951	4557	8	8.000	0.000	B
5952	4531	8	8.000	0.000	B
5953	4544	8	8.000	0.000	B
5954	4562	8	8.000	0.000	B
5955	4535	8	8.000	0.000	B
5956	4567	8	8.000	0.000	B
5957	4571	8	8.000	0.000	B
5958	4511	8	8.000	0.000	B
5959	4557	8	8.000	0.000	B
5960	4536	8	8.000	0.000	B
5961	4540	8	8.000	0.000	B
5962	4550	8	8.000	0.000	B
5963	4556	8	8.000	0.000	B
5964	4573	8	8.000	0.000	B
5965	4505	8	8.000	0.000	B
5966	4528	8	8.000	0.000	B
5967	4544	8	8.000	0.000	B
5968	4535	8	8.000	0.000	B
5969	4536	8	8.000	0.000	B
5970	4540	8	8.000	0.000	B
5971	4561	8	8.000	0.000	B
5972	4530	8	8.000	0.000	B
5973	4544	8	8.000	0.000	B
5974	4540	8	8.000	0.000	B
5975	4571	8	8.000	0.000	B
5976	4552	8	8.000	0.000	B
5977	4558	8	8.000	0.000	B
5978	4558	8	8.000	0.000	B
5979	4480	8	8.000	0.000	B
5980	4547	8	8.000	0.000	B
5981	4510	8	8.000	0.000	B
5982	4568	8	8.000	0.000	B
5983	4551	8	8.000	0.000	B
5984	4570	8	8.000	0.000	B
5985	4547	8	8.000	0.000	B
5986	4533	8	8.000	0.000	B
5987	4556	8	8.000	0.000	B
5988	4543	8	8.000	0.000	B
5989	4539	8	8.000	0.000	B
5990	4549	8	8.000	0.000	B
5991	4544	8	8.000	0.000	B
5992	4536	8	8.000	0.000	B
5993	4543	8	8.000	0.000	B
5994	4529	8	8.000	0.000	B
5995	4532	8	8.000	0.000	B
5996	4547	8	8.000	0.000	B
5997	4532	8	8.000	0.000	B
5998	4554	8	8.000	0.000	B
5999	4565	8	8.000	0.000	B
6000	4516	8	8.000	0.000	B
6001	4553	8	8.000	0.000	B
6002	4581	8	8.000	0.000	B
6003	4526	8	8.000	0.000	B
6004	4576	8	8.000	0.000	B
6005	4562	8	8.000	0.000	B
6006	4503	8	8.000	0.000	B
6007	4568	8	8.000	0.000	B
6008	4564	8	8.000	0.000	B
6009	4541	8	8.000	0.000	B
6010	4522	8	8.000	0.000	B
6011	4552	8	8.000	0.000	B
6012	4555	8	8.000	0.000	B
6013	4565	8	8.000	0.000	B
6014	4536	8	8.000	0.000	B
6015	4562	8	8.000	0.000	B
6016	4530	8	8.000	0.000	B
6017	4541	8	8.000	0.000	B
6018	4551	8	8.000	0.000	B
6019	4549	8	8.000	0.000	B
6020	4557	8	8.000	0.000	B
6021	4551	8	8.000	0.000	B
6022	4520	8	8.000	0.000	B
6023	4565	8	8.000	0.000	B
6024	4512	8	8.000	0.000	B
6025	4540	8	8.000	0.000	B
6026	4551	8	8.000	0.000	B
6027	4523	8	8.000	0.000	B
6028	4544	8	8.000	0.000	B
6029	4493	8	8.000	0.000	B
6030	4497	8	8.000	0.000	B
6031	4559	8	8.000	0.000	B
6032	4568	8	8.000	0.000	B
6033	4509	8	8.000	0.000	B
6034	4555	8	8.000	0.000	B
6035	4546	8	8.000	0.000	B
6036	4551	8	8.000	0.000	B
6037	4543	8	8.000	0.000	B
6038	4565	8	8.000	0.000	B
6039	4518	8	8.000	0.000	B
6040	4553	8	8.000	0.000	B
6041	4496	8	8.000	0.000	B
6042	4544	8	8.000	0.000	B
6043	4542	8	8.000	0.000	B
6044	4520	8	8.000	0.000	B
6045	4537	8	8.000	0.000	B
6046	4555	8	8.000	0.000	B
6047	4534	8	8.000	0.000	B
6048	4561	8	8.000	0.000	B
6049	4484	8	8.000	0.000	B
6050	4541	8	8.000	0.000	B
6051	4550	8	8.000	0.000	B
6052	4575	8	8.000	0.000	B
6053	4543	8	8.000	0.000	B
6054	4542	8	8.000	0.000	B
6055	4535	8	8.000	0.000	B
6056	4517	8	8.000	0.000	B
6057	4531	8	8.000	0.000	B
6058	4528	8	8.000	0.000	B
6059	4530	8	8.000	0.000	B
6060	4532	8	8.000	0.000	B
6061	4567	8	8.000	0.000	B
6062	4515	8	8.000	0.000	B
6063	4571	8	8.000	0.000	B
6064	4556	8	8.000	0.000	B
6065	4495	8	8.000	0.000	B
6066	4545	8	8.000	0.000	B
6067	4551	8	8.000	0.000	B
6068	4550	8	8.000	0.000	B
6069	4559	8	8.000	0.000	B
6070	4557	8	8.000	0.000	B
6071	4549	8	8.000	0.000	B
6072	4503	8	8.000	0.000	B
6073	4561	8	8.000	0.000	B
6074	4571	8	8.000	0.000	B
6075	4569	8	8.000	0.000	B
6076	4540	8	8.000	0.000	B
6077	4548	8	8.000	0.000	B
6078	4541	8	8.000	0.000	B
6079	4578	8	8.000	0.000	B
6080	4550	8	8.000	0.000	B
6081	4518	8	8.000	0.000	B
6082	4558	8	8.000	0.000	B
6083	4526	8	8.000	0.000	B
6084	4557	8	8.000	0.000	B
6085	4548	8	8.000	0.000	B
6086	4541	8	8.000	0.000	B
6087	4536	8	8.000	0.000	B
6088	4543	8	8.000	0.000	B
6089	4526	8	8.000	0.000	B
6090	4569	8	8.000	0.000	B
6091	4536	8	8.000	0.000	B
6092	4546	8	8.000	0.000	B
6093	4549	8	8.000	0.000	B
6094	4547	8	8.000	0.000	B
6095	4546	8	8.000	0.000	B
6096	4531	8	8.000	0.000	B
6097	4536	8	8.000	0.000	B
6098	4524	8	8.000	0.000	B
6099	4534	8	8.000	0.000	B
6100	4559	8	8.000	0.000	B
6101	4514	8	8.000	0.000	B
6102	4571	8	8.000	0.000	B
6103	4570	8	8.000	0.000	B
6104	4541	8	8.000	0.000	B
6105	4561	8	8.000	0.000	B
6106	4517	8	8.000	0.000	B
6107	4547	8	8.000	0.000	B
6108	4566	8	8.000	0.000	B
6109	4538	8	8.000	0.000	B
6110	4511	8	8.000	0.000	B
6111	4526	8	8.000	0.000	B
6112	4528	8	8.000	0.000	B
6113	4561	8	8.000	0.000	B
6114	4576	8	8.000	0.000	B
