4888	4549	8	8.505	0.500	B
4889	4538	8	8.491	0.500	B
4890	4553	8	8.480	0.500	B
4891	4554	8	8.477	0.499	B
4892	4560	8	8.468	0.499	B
4893	4544	8	8.463	0.499	B
4894	4585	8	8.452	0.498	B
4895	4498	8	8.444	0.497	B
4896	4555	8	8.437	0.496	B
4897	4531	8	8.431	0.495	B
4898	4579	8	8.423	0.494	B
4899	4537	8	8.414	0.492	B
4900	4562	8	8.412	0.492	B
4901	4586	8	8.406	0.491	B
4902	4553	8	8.394	0.489	B
4903	4562	8	8.383	0.486	B
4904	4560	8	8.381	0.486	B
4905	4586	8	8.370	0.483	B
4906	4557	8	8.367	0.482	B
4907	4556	8	8.357	0.479	B
4908	4525	8	8.350	0.477	B
4909	4513	8	8.343	0.475	B
4910	4570	8	8.334	0.472	B
4911	4545	8	8.325	0.468	B
4912	4568	8	8.317	0.465	B
4913	4518	8	8.309	0.462	B
4914	4529	8	8.301	0.459	B
4915	4530	8	8.295	0.456	B
4916	4525	8	8.285	0.451	B
4917	4543	8	8.280	0.449	B
4918	4543	8	8.269	0.443	B
4919	4485	8	8.263	0.440	B
4920	4525	8	8.254	0.435	B
4921	4568	8	8.247	0.431	B
4922	4566	8	8.242	0.429	B
4923	4550	8	8.236	0.425	B
4924	4543	8	8.228	0.419	B
4925	4559	8	8.227	0.419	B
4926	4578	8	8.216	0.412	B
4927	4567	8	8.215	0.411	B
4928	4572	8	8.208	0.406	B
4929	4523	8	8.199	0.400	B
4930	4528	8	8.193	0.395	B
4931	4526	8	8.183	0.387	B
4932	4561	8	8.175	0.380	B
4933	4550	8	8.165	0.371	B
4934	4541	8	8.157	0.364	B
4935	4523	8	8.149	0.357	B
4936	4590	8	8.141	0.348	B
4937	4580	8	8.134	0.340	B
4938	4542	8	8.127	0.333	B
4939	4540	8	8.117	0.322	B
4940	4562	8	8.113	0.316	B
4941	4526	8	8.103	0.304	B
4942	4555	8	8.093	0.291	B
4943	4552	8	8.089	0.285	B
4944	4511	8	8.082	0.275	B
4945	4553	8	8.077	0.267	B
4946	4550	8	8.070	0.255	B
4947	4537	8	8.066	0.249	B
4948	4540	8	8.058	0.234	B
4949	4585	8	8.053	0.224	B
4950	4565	8	8.048	0.214	B
4951	4578	8	8.045	0.208	B
4952	4547	8	8.042	0.200	B
4953	4550	8	8.038	0.190	B
4954	4555	8	8.035	0.183	B
4955	4536	8	8.030	0.170	B
4956	4566	8	8.027	0.163	B
4957	4564	8	8.025	0.157	B
4958	4517	8	8.024	0.153	B
4959	4548	8	8.021	0.144	B
4960	4548	8	8.019	0.136	B
4961	4578	8	8.017	0.129	B
4962	4540	8	8.015	0.121	B
4963	4541	8	8.013	0.114	B
4964	4496	8	8.012	0.110	B
4965	4533	8	8.011	0.103	B
4966	4557	8	8.010	0.098	B
4967	4561	8	8.009	0.097	B
4968	4512	8	8.009	0.093	B
4969	4566	8	8.008	0.087	B
4970	4573	8	8.007	0.083	B
4971	4538	8	8.007	0.081	B
4972	4561	8	8.006	0.077	B
4973	4538	8	8.005	0.069	B
4974	4561	8	8.005	0.068	B
4975	4536	8	8.004	0.066	B
4976	4554	8	8.004	0.061	B
4977	4549	8	8.002	0.049	B
4978	4505	8	8.002	0.047	B
4979	4573	8	8.002	0.047	B
4980	4565	8	8.002	0.044	B
4981	4537	8	8.002	0.039	B
4982	4562	8	8.002	0.039	B
4983	4541	8	8.001	0.036	B
4984	4547	8	8.001	0.033	B
4985	4539	8	8.001	0.033	B
4986	4516	8	8.001	0.030	B
4987	4558	8	8.001	0.026	B
4988	4560	8	8.001	0.026	B
4989	4523	8	8.000	0.021	B
4990	4559	8	8.000	0.021	B
4991	4550	8	8.000	0.015	B
4992	4571	8	8.000	0.015	B
4993	4529	8	8.000	0.000	B
4994	4503	8	8.000	0.000	B
4995	4555	8	8.000	0.000	B
4996	4579	8	8.000	0.000	B
4997	4535	8	8.000	0.000	B
4998	4549	8	8.000	0.000	B
4999	4565	8	8.000	0.000	B
5000	4558	8	8.000	0.000	B
5001	4545	8	8.000	0.000	B
5002	4542	8	8.000	0.000	B
5003	4581	8	8.000	0.000	B
5004	4516	8	8.000	0.000	B
5005	4532	8	8.000	0.000	B
5006	4544	8	8.000	0.000	B
5007	4559	8	8.000	0.000	B
5008	4547	8	8.000	0.000	B
5009	4512	8	8.000	0.000	B
5010	4537	8	8.000	0.000	B
5011	4494	8	8.000	0.000	B
5012	4568	8	8.000	0.000	B
5013	4570	8	8.000	0.000	B
5014	4538	8	8.000	0.000	B
5015	4541	8	8.000	0.000	B
5016	4564	8	8.000	0.000	B
5017	4540	8	8.000	0.000	B
5018	4544	8	8.000	0.000	B
5019	4528	8	8.000	0.000	B
5020	4532	8	8.000	0.000	B
5021	4532	8	8.000	0.000	B
5022	4528	8	8.000	0.000	B
5023	4566	8	8.000	0.000	B
5024	4551	8	8.000	0.000	B
5025	4541	8	8.000	0.000	B
5026	4599	8	8.000	0.000	B
5027	4570	8	8.000	0.000	B
5028	4516	8	8.000	0.000	B
5029	4559	8	8.000	0.000	B
5030	4575	8	8.000	0.000	B
5031	4546	8	8.000	0.000	B
5032	4559	8	8.000	0.000	B
5033	4546	8	8.000	0.000	B
5034	4540	8	8.000	0.000	B
5035	4548	8	8.000	0.000	B
5036	4537	8	8.000	0.000	B
5037	4556	8	8.000	0.000	B
5038	4535	8	8.000	0.000	B
5039	4549	8	8.000	0.000	B
5040	4551	8	8.000	0.000	B
5041	4525	8	8.000	0.000	B
5042	4545	8	8.000	0.000	B
5043	4547	8	8.000	0.000	B
5044	4553	8	8.000	0.000	B
5045	4568	8	8.000	0.000	B
5046	4550	8	8.000	0.000	B
5047	4553	8	8.000	0.000	B
5048	4518	8	8.000	0.000	B
5049	4551	8	8.000	0.000	B
5050	4536	8	8.000	0.000	B
5051	4547	8	8.000	0.000	B
5052	4548	8	8.000	0.000	B
5053	4548	8	8.000	0.000	B
5054	4522	8	8.000	0.000	B
5055	4576	8	8.000	0.000	B
5056	4531	8	8.000	0.000	B
5057	4513	8	8.000	0.000	B
5058	4543	8	8.000	0.000	B
5059	4531	8	8.000	0.000	B
5060	4538	8	8.000	0.000	B
5061	4545	8	8.000	0.000	B
5062	4551	8	8.000	0.000	B
5063	4527	8	8.000	0.000	B
5064	4597	8	8.000	0.000	B
5065	4529	8	8.000	0.000	B
5066	4508	8	8.000	0.000	B
5067	4561	8	8.000	0.000	B
5068	4551	8	8.000	0.000	B
5069	4520	8	8.000	0.000	B
5070	4542	8	8.000	0.000	B
5071	4562	8	8.000	0.000	B
5072	4551	8	8.000	0.000	B
5073	4547	8	8.000	0.000	B
5074	4543	8	8.000	0.000	B
5075	4551	8	8.000	0.000	B
5076	4544	8	8.000	0.000	B
5077	4565	8	8.000	0.000	B
5078	4523	8	8.000	0.000	B
5079	4568	8	8.000	0.000	B
5080	4511	8	8.000	0.000	B
5081	4582	8	8.000	0.000	B
5082	4516	8	8.000	0.000	B
5083	4534	8	8.000	0.000	B
5084	4535	8	8.000	0.000	B
5085	4537	8	8.000	0.000	B
5086	4545	8	8.000	0.000	B
5087	4547	8	8.000	0.000	B
5088	4571	8	8.000	0.000	B
5089	4538	8	8.000	0.000	B
5090	4577	8	8.000	0.000	B
5091	4553	8	8.000	0.000	B
5092	4530	8	8.000	0.000	B
5093	4566	8	8.000	0.000	B
5094	4569	8	8.000	0.000	B
5095	4547	8	8.000	0.000	B
5096	4523	8	8.000	0.000	B
5097	4540	8	8.000	0.000	B
5098	4516	8	8.000	0.000	B
5099	4524	8	8.000	0.000	B
5100	4549	8	8.000	0.015	B
5101	4562	8	8.000	0.015	B
5102	4563	8	8.000	0.015	B
5103	4545	8	8.000	0.015	B
5104	4527	8	8.000	0.015	B
5105	4553	8	8.000	0.015	B
5106	4537	8	8.000	0.015	B
5107	4522	8	8.000	0.015	B
5108	4561	8	8.000	0.015	B
5109	4530	8	8.000	0.015	B
5110	4552	8	8.000	0.015	B
5111	4538	8	8.000	0.015	B
5112	4548	8	8.000	0.015	B
5113	4560	8	8.000	0.015	B
5114	4591	8	8.000	0.015	B
5115	4535	8	8.000	0.015	B
5116	4558	8	8.000	0.000	B
5117	4557	8	8.000	0.000	B
5118	4527	8	8.000	0.000	B
5119	4538	8	8.000	0.000	B
5120	4544	8	8.000	0.000	B
5121	4566	8	8.000	0.000	B
5122	4557	8	8.000	0.000	B
5123	4517	8	8.000	0.000	B
5124	4531	8	8.000	0.000	B
5125	4544	8	8.000	0.000	B
5126	4542	8	8.000	0.000	B
5127	4538	8	8.000	0.000	B
5128	4531	8	8.000	0.000	B
5129	4571	8	8.000	0.000	B
5130	4575	8	8.000	0.000	B
5131	4573	8	8.000	0.000	B
5132	4535	8	8.000	0.000	B
5133	4516	8	8.000	0.000	B
5134	4537	8	8.000	0.000	B
5135	4565	8	8.000	0.000	B
5136	4554	8	8.000	0.000	B
5137	4532	8	8.000	0.000	B
5138	4542	8	8.000	0.000	B
5139	4521	8	8.000	0.000	B
5140	4526	8	8.000	0.000	B
5141	4564	8	8.000	0.000	B
5142	4540	8	8.000	0.000	B
5143	4577	8	8.000	0.000	B
5144	4569	8	8.000	0.000	B
5145	4532	8	8.000	0.000	B
5146	4524	8	8.000	0.000	B
5147	4554	8	8.000	0.000	B
5148	4514	8	8.000	0.000	B
5149	4548	8	8.000	0.000	B
5150	4561	8	8.000	0.000	B
5151	4547	8	8.000	0.000	B
5152	4533	8	8.000	0.000	B
5153	4562	8	8.000	0.000	B
5154	4523	8	8.000	0.000	B
5155	4550	8	8.000	0.000	B
5156	4535	8	8.000	0.000	B
5157	4547	8	8.000	0.000	B
5158	4518	8	8.000	0.000	B
5159	4535	8	8.000	0.000	B
5160	4539	8	8.000	0.000	B
5161	4567	8	8.000	0.000	B
5162	4526	8	8.000	0.000	B
5163	4580	8	8.000	0.000	B
5164	4560	8	8.000	0.000	B
5165	4538	8	8.000	0.000	B
5166	4510	8	8.000	0.000	B
5167	4549	8	8.000	0.000	B
5168	4556	8	8.000	0.000	B
5169	4551	8	8.000	0.000	B
5170	4519	8	8.000	0.000	B
5171	4506	8	8.000	0.000	B
5172	4523	8	8.000	0.000	B
5173	4588	8	8.000	0.000	B
5174	4529	8	8.000	0.000	B
5175	4535	8	8.000	0.000	B
5176	4500	8	8.000	0.000	B
5177	4541	8	8.000	0.000	B
5178	4522	8	8.000	0.000	B
5179	4536	8	8.000	0.000	B
5180	4603	8	8.000	0.000	B
5181	4534	8	8.000	0.000	B
5182	4542	8	8.000	0.000	B
5183	4608	8	8.000	0.000	B
5184	4536	8	8.000	0.000	B
5185	4577	8	8.000	0.000	B
5186	4517	8	8.000	0.000	B
5187	4521	8	8.000	0.000	B
5188	4530	8	8.000	0.000	B
5189	4557	8	8.000	0.000	B
5190	4519	8	8.000	0.000	B
5191	4541	8	8.000	0.000	B
5192	4568	8	8.000	0.000	B
5193	4531	8	8.000	0.000	B
5194	4547	8	8.000	0.000	B
5195	4543	8	8.000	0.000	B
5196	4561	8	8.000	0.000	B
5197	4527	8	8.000	0.000	B
5198	4555	8	8.000	0.000	B
5199	4528	8	8.000	0.000	B
5200	4546	8	8.000	0.000	B
5201	4560	8	8.000	0.000	B
5202	4544	8	8.000	0.000	B
5203	4537	8	8.000	0.000	B
5204	4560	8	8.000	0.000	B
5205	4552	8	8.000	0.000	B
5206	4569	8	8.000	0.000	B
5207	4530	8	8.000	0.000	B
5208	4531	8	8.000	0.000	B
5209	4544	8	8.000	0.000	B
5210	4558	8	8.000	0.000	B
5211	4554	8	8.000	0.000	B
5212	4550	8	8.000	0.000	B
5213	4542	8	8.000	0.000	B
5214	4553	8	8.000	0.000	B
5215	4578	8	8.000	0.000	B
5216	4523	8	8.000	0.000	B
5217	4566	8	8.000	0.000	B
5218	4533	8	8.000	0.000	B
5219	4552	8	8.000	0.000	B
5220	4564	8	8.000	0.000	B
5221	4564	8	8.000	0.000	B
5222	4534	8	8.000	0.000	B
5223	4514	8	8.000	0.000	B
5224	4536	8	8.000	0.000	B
5225	4547	8	8.000	0.000	B
5226	4538	8	8.000	0.000	B
5227	4541	8	8.000	0.000	B
5228	4559	8	8.000	0.000	B
5229	4541	8	8.000	0.000	B
5230	4556	8	8.000	0.000	B
5231	4526	8	8.000	0.000	B
5232	4543	8	8.000	0.000	B
5233	4532	8	8.000	0.000	B
5234	4563	8	8.000	0.000	B
5235	4580	8	8.000	0.000	B
5236	4561	8	8.000	0.000	B
5237	4531	8	8.000	0.000	B
5238	4537	8	8.000	0.000	B
5239	4555	8	8.000	0.000	B
5240	4528	8	8.000	0.000	B
5241	4514	8	8.000	0.000	B
5242	4563	8	8.000	0.000	B
5243	4571	8	8.000	0.000	B
5244	4511	8	8.000	0.000	B
5245	4530	8	8.000	0.000	B
5246	4553	8	8.000	0.000	B
5247	4525	8	8.000	0.000	B
5248	4552	8	8.000	0.000	B
5249	4556	8	8.000	0.000	B
5250	4560	8	8.000	0.000	B
5251	4528	8	8.000	0.000	B
5252	4521	8	8.000	0.000	B
5253	4554	8	8.000	0.000	B
5254	4597	8	8.000	0.000	B
5255	4520	8	8.000	0.000	B
5256	4594	8	8.000	0.000	B
5257	4555	8	8.000	0.000	B
5258	4540	8	8.000	0.000	B
5259	4576	8	8.000	0.000	B
5260	4528	8	8.000	0.000	B
5261	4540	8	8.000	0.000	B
5262	4542	8	8.000	0.000	B
5263	4544	8	8.000	0.000	B
5264	4561	8	8.000	0.000	B
5265	4537	8	8.000	0.000	B
5266	4540	8	8.000	0.000	B
5267	4601	8	8.000	0.000	B
5268	4531	8	8.000	0.000	B
5269	4521	8	8.000	0.000	B
5270	4554	8	8.000	0.000	B
5271	4513	8	8.000	0.000	B
5272	4585	8	8.000	0.000	B
5273	4564	8	8.000	0.000	B
5274	4550	8	8.000	0.000	B
5275	4519	8	8.000	0.000	B
5276	4563	8	8.000	0.000	B
5277	4549	8	8.000	0.000	B
5278	4512	8	8.000	0.000	B
5279	4498	8	8.000	0.000	B
5280	4542	8	8.000	0.000	B
5281	4504	8	8.000	0.000	B
5282	4542	8	8.000	0.000	B
5283	4523	8	8.000	0.000	B
5284	4577	8	8.000	0.000	B
5285	4566	8	8.000	0.000	B
5286	4555	8	8.000	0.000	B
5287	4540	8	8.000	0.000	B
5288	4544	8	8.000	0.000	B
5289	4503	8	8.000	0.000	B
5290	4529	8	8.000	0.000	B
5291	4552	8	8.000	0.000	B
5292	4529	8	8.000	0.000	B
5293	4553	8	8.000	0.000	B
5294	4539	8	8.000	0.000	B
5295	4557	8	8.000	0.000	B
5296	4572	8	8.000	0.000	B
5297	4580	8	8.000	0.000	B
5298	4551	8	8.000	0.000	B
5299	4544	8	8.000	0.000	B
5300	4558	8	8.000	0.000	B
5301	4547	8	8.000	0.000	B
5302	4542	8	8.000	0.000	B
5303	4532	8	8.000	0.000	B
5304	4545	8	8.000	0.000	B
5305	4527	8	8.000	0.000	B
5306	4576	8	8.000	0.000	B
5307	4556	8	8.000	0.000	B
5308	4553	8	8.000	0.000	B
5309	4562	8	8.000	0.000	B
5310	4522	8	8.000	0.000	B
5311	4532	8	8.000	0.000	B
5312	4552	8	8.000	0.000	B
5313	4566	8	8.000	0.000	B
5314	4535	8	8.000	0.000	B
5315	4530	8	8.000	0.000	B
5316	4560	8	8.000	0.000	B
5317	4567	8	8.000	0.000	B
5318	4569	8	8.000	0.000	B
5319	4589	8	8.000	0.000	B
5320	4585	8	8.000	0.000	B
5321	4559	8	8.000	0.000	B
5322	4544	8	8.000	0.000	B
5323	4536	8	8.000	0.000	B
5324	4535	8	8.000	0.000	B
5325	4517	8	8.000	0.000	B
5326	4556	8	8.000	0.000	B
5327	4541	8	8.000	0.000	B
5328	4528	8	8.000	0.000	B
5329	4559	8	8.000	0.000	B
5330	4579	8	8.000	0.000	B
5331	4545	8	8.000	0.000	B
5332	4560	8	8.000	0.000	B
5333	4552	8	8.000	0.000	B
5334	4530	8	8.000	0.000	B
5335	4559	8	8.000	0.000	B
5336	4500	8	8.000	0.000	B
5337	4543	8	8.000	0.000	B
5338	4534	8	8.000	0.000	B
5339	4534	8	8.000	0.000	B
5340	4563	8	8.000	0.000	B
5341	4533	8	8.000	0.000	B
5342	4517	8	8.000	0.000	B
5343	4561	8	8.000	0.000	B
5344	4525	8	8.000	0.000	B
5345	4535	8	8.000	0.000	B
5346	4538	8	8.000	0.000	B
5347	4573	8	8.000	0.000	B
5348	4534	8	8.000	0.000	B
5349	4562	8	8.000	0.000	B
5350	4531	8	8.000	0.000	B
5351	4548	8	8.000	0.000	B
5352	4573	8	8.000	0.000	B
5353	4543	8	8.000	0.000	B
5354	4548	8	8.000	0.000	B
5355	4558	8	8.000	0.000	B
5356	4540	8	8.000	0.000	B
5357	4548	8	8.000	0.000	B
5358	4558	8	8.000	0.000	B
5359	4554	8	8.000	0.000	B
5360	4558	8	8.000	0.000	B
5361	4556	8	8.000	0.000	B
5362	4543	8	8.000	0.000	B
5363	4550	8	8.000	0.000	B
5364	4549	8	8.000	0.000	B
5365	4536	8	8.000	0.000	B
5366	4564	8	8.000	0.000	B
5367	4526	8	8.000	0.000	B
5368	4557	8	8.000	0.000	B
5369	4544	8	8.000	0.000	B
5370	4524	8	8.000	0.000	B
5371	4541	8	8.000	0.000	B
5372	4552	8	8.000	0.000	B
5373	4535	8	8.000	0.000	B
5374	4549	8	8.000	0.000	B
5375	4556	8	8.000	0.000	B
5376	4576	8	8.000	0.000	B
5377	4544	8	8.000	0.000	B
5378	4579	8	8.000	0.000	B
5379	4499	8	8.000	0.000	B
5380	4564	8	8.000	0.000	B
5381	4557	8	8.000	0.000	B
5382	4544	8	8.000	0.000	B
5383	4560	8	8.000	0.000	B
5384	4507	8	8.000	0.000	B
5385	4550	8	8.000	0.000	B
5386	4519	8	8.000	0.000	B
5387	4565	8	8.000	0.000	B
5388	4549	8	8.000	0.000	B
5389	4540	8	8.000	0.000	B
5390	4541	8	8.000	0.000	B
5391	4542	8	8.000	0.000	B
5392	4552	8	8.000	0.000	B
5393	4567	8	8.000	0.000	B
5394	4521	8	8.000	0.000	B
5395	4558	8	8.000	0.000	B
5396	4563	8	8.000	0.000	B
5397	4550	8	8.000	0.000	B
5398	4512	8	8.000	0.000	B
5399	4567	8	8.000	0.000	B
5400	4571	8	8.000	0.000	B
5401	4527	8	8.000	0.000	B
5402	4512	8	8.000	0.000	B
5403	4548	8	8.000	0.000	B
5404	4508	8	8.000	0.000	B
5405	4542	8	8.000	0.000	B
5406	4598	8	8.000	0.000	B
5407	4536	8	8.000	0.000	B
5408	4552	8	8.000	0.000	B
5409	4554	8	8.000	0.000	B
5410	4515	8	8.000	0.000	B
5411	4571	8	8.000	0.000	B
5412	4552	8	8.000	0.000	B
5413	4543	8	8.000	0.000	B
5414	4515	8	8.000	0.000	B
5415	4530	8	8.000	0.000	B
5416	4557	8	8.000	0.000	B
5417	4514	8	8.000	0.000	B
5418	4555	8	8.000	0.000	B
5419	4554	8	8.000	0.000	B
5420	4536	8	8.000	0.000	B
5421	4561	8	8.000	0.000	B
5422	4567	8	8.000	0.000	B
5423	4572	8	8.000	0.000	B
5424	4555	8	8.000	0.000	B
5425	4568	8	8.000	0.000	B
5426	4559	8	8.000	0.000	B
5427	4540	8	8.000	0.000	B
5428	4533	8	8.000	0.000	B
5429	4564	8	8.000	0.000	B
5430	4536	8	8.000	0.000	B
5431	4539	8	8.000	0.000	B
5432	4547	8	8.000	0.000	B
5433	4516	8	8.000	0.000	B
5434	4545	8	8.000	0.000	B
5435	4573	8	8.000	0.000	B
5436	4484	8	8.000	0.000	B
5437	4540	8	8.000	0.000	B
5438	4541	8	8.000	0.000	B
5439	4559	8	8.000	0.000	B
5440	4532	8	8.000	0.000	B
5441	4567	8	8.000	0.000	B
5442	4532	8	8.000	0.000	B
5443	4553	8	8.000	0.000	B
5444	4558	8	8.000	0.000	B
5445	4561	8	8.000	0.000	B
5446	4575	8	8.000	0.000	B
5447	4507	8	8.000	0.000	B
5448	4623	8	8.000	0.000	B
5449	4525	8	8.000	0.000	B
5450	4558	8	8.000	0.000	B
5451	4538	8	8.000	0.000	B
5452	4546	8	8.000	0.000	B
5453	4527	8	8.000	0.000	B
5454	4549	8	8.000	0.000	B
5455	4518	8	8.000	0.000	B
5456	4553	8	8.000	0.000	B
5457	4554	8	8.000	0.000	B
5458	4553	8	8.000	0.000	B
5459	4531	8	8.000	0.000	B
5460	4531	8	8.000	0.000	B
5461	4562	8	8.000	0.000	B
5462	4570	8	8.000	0.000	B
5463	4538	8	8.000	0.000	B
5464	4540	8	8.000	0.000	B
5465	4578	8	8.000	0.000	B
5466	4505	8	8.000	0.000	B
5467	4543	8	8.000	0.000	B
5468	4573	8	8.000	0.000	B
5469	4503	8	8.000	0.000	B
5470	4533	8	8.000	0.000	B
5471	4533	8	8.000	0.000	B
5472	4532	8	8.000	0.000	B
5473	4519	8	8.000	0.000	B
5474	4552	8	8.000	0.000	B
5475	4561	8	8.000	0.000	B
5476	4547	8	8.000	0.000	B
5477	4544	8	8.000	0.000	B
5478	4556	8	8.000	0.000	B
5479	4539	8	8.000	0.000	B
5480	4564	8	8.000	0.000	B
5481	4562	8	8.000	0.000	B
5482	4542	8	8.000	0.000	B
5483	4601	8	8.000	0.000	B
5484	4554	8	8.000	0.000	B
5485	4550	8	8.000	0.000	B
5486	4573	8	8.000	0.000	B
5487	4548	8	8.000	0.000	B
5488	4519	8	8.000	0.000	B
5489	4515	8	8.000	0.000	B
5490	4595	8	8.000	0.000	B
5491	4497	8	8.000	0.000	B
5492	4550	8	8.000	0.000	B
5493	4553	8	8.000	0.000	B
5494	4540	8	8.000	0.000	B
5495	4585	8	8.000	0.000	B
5496	4575	8	8.000	0.000	B
5497	4549	8	8.000	0.000	B
5498	4534	8	8.000	0.000	B
5499	4568	8	8.000	0.000	B
5500	4571	8	8.000	0.000	B
5501	4539	8	8.000	0.000	B
5502	4553	8	8.000	0.000	B
5503	4561	8	8.000	0.000	B
5504	4574	8	8.000	0.000	B
5505	4579	8	8.000	0.000	B
5506	4570	8	8.000	0.000	B
5507	4514	8	8.000	0.000	B
5508	4534	8	8.000	0.000	B
5509	4556	8	8.000	0.000	B
5510	4560	8	8.000	0.000	B
5511	4548	8	8.000	0.000	B
5512	4551	8	8.000	0.000	B
5513	4528	8	8.000	0.000	B
5514	4565	8	8.000	0.000	B
5515	4562	8	8.000	0.000	B
5516	4545	8	8.000	0.000	B
5517	4536	8	8.000	0.000	B
5518	4540	8	8.000	0.000	B
5519	4558	8	8.000	0.000	B
5520	4545	8	8.000	0.000	B
5521	4537	8	8.000	0.000	B
5522	4555	8	8.000	0.000	B
5523	4543	8	8.000	0.000	B
5524	4546	8	8.000	0.000	B
5525	4555	8	8.000	0.000	B
5526	4567	8	8.000	0.000	B
5527	4536	8	8.000	0.000	B
5528	4519	8	8.000	0.000	B
5529	4554	8	8.000	0.000	B
5530	4538	8	8.000	0.000	B
5531	4571	8	8.000	0.000	B
5532	4562	8	8.000	0.000	B
5533	4555	8	8.000	0.000	B
5534	4527	8	8.000	0.000	B
5535	4553	8	8.000	0.000	B
5536	4560	8	8.000	0.000	B
5537	4547	8	8.000	0.000	B
5538	4528	8	8.000	0.000	B
5539	4569	8	8.000	0.000	B
5540	4505	8	8.000	0.000	B
5541	4539	8	8.000	0.000	B
5542	4559	8	8.000	0.000	B
5543	4522	8	8.000	0.000	B
5544	4560	8	8.000	0.000	B
5545	4518	8	8.000	0.000	B
5546	4557	8	8.000	0.000	B
5547	4548	8	8.000	0.000	B
5548	4527	8	8.000	0.000	B
5549	4552	8	8.000	0.000	B
5550	4557	8	8.000	0.000	B
5551	4545	8	8.000	0.000	B
5552	4556	8	8.000	0.000	B
5553	4553	8	8.000	0.000	B
5554	4525	8	8.000	0.000	B
5555	4522	8	8.000	0.000	B
5556	4515	8	8.000	0.000	B
5557	4541	8	8.000	0.000	B
5558	4558	8	8.000	0.000	B
5559	4563	8	8.000	0.000	B
5560	4534	8	8.000	0.000	B
5561	4585	8	8.000	0.000	B
5562	4549	8	8.000	0.000	B
5563	4536	8	8.000	0.000	B
5564	4541	8	8.000	0.000	B
5565	4528	8	8.000	0.000	B
5566	4539	8	8.000	0.000	B
5567	4557	8	8.000	0.000	B
5568	4547	8	8.000	0.000	B
5569	4513	8	8.000	0.000	B
5570	4584	8	8.000	0.000	B
5571	4525	8	8.000	0.000	B
5572	4591	8	8.000	0.000	B
5573	4535	8	8.000	0.000	B
5574	4562	8	8.000	0.000	B
5575	4501	8	8.000	0.000	B
5576	4552	8	8.000	0.000	B
5577	4514	8	8.000	0.000	B
5578	4562	8	8.000	0.000	B
5579	4549	8	8.000	0.000	B
5580	4553	8	8.000	0.000	B
5581	4539	8	8.000	0.000	B
5582	4568	8	8.000	0.000	B
5583	4579	8	8.000	0.000	B
5584	4536	8	8.000	0.000	B
5585	4574	8	8.000	0.000	B
5586	4551	8	8.000	0.000	B
5587	4551	8	8.000	0.000	B
5588	4572	8	8.000	0.000	B
5589	4548	8	8.000	0.000	B
5590	4558	8	8.000	0.000	B
5591	4536	8	8.000	0.000	B
5592	4526	8	8.000	0.000	B
5593	4529	8	8.000	0.000	B
5594	4539	8	8.000	0.000	B
5595	4571	8	8.000	0.000	B
5596	4534	8	8.000	0.000	B
5597	4542	8	8.000	0.000	B
5598	4542	8	8.000	0.000	B
5599	4549	8	8.000	0.000	B
5600	4539	8	8.000	0.000	B
5601	4556	8	8.000	0.000	B
5602	4538	8	8.000	0.000	B
5603	4558	8	8.000	0.000	B
5604	4573	8	8.000	0.000	B
5605	4542	8	8.000	0.000	B
5606	4565	8	8.000	0.000	B
5607	4564	8	8.000	0.000	B
5608	4546	8	8.000	0.000	B
5609	4520	8	8.000	0.000	B
5610	4548	8	8.000	0.000	B
5611	4577	8	8.000	0.000	B
5612	4533	8	8.000	0.000	B
5613	4563	8	8.000	0.000	B
5614	4530	8	8.000	0.000	B
5615	4601	8	8.000	0.000	B
5616	4525	8	8.000	0.000	B
5617	4531	8	8.000	0.000	B
5618	4538	8	8.000	0.000	B
5619	4551	8	8.000	0.000	B
5620	4544	8	8.000	0.000	B
5621	4548	8	8.000	0.000	B
5622	4545	8	8.000	0.000	B
5623	4522	8	8.000	0.000	B
5624	4522	8	8.000	0.000	B
5625	4548	8	8.000	0.000	B
5626	4559	8	8.000	0.000	B
5627	4564	8	8.000	0.000	B
5628	4511	8	8.000	0.000	B
5629	4524	8	8.000	0.000	B
5630	4546	8	8.000	0.000	B
5631	4501	8	8.000	0.000	B
5632	4528	8	8.000	0.000	B
5633	4546	8	8.000	0.000	B
5634	4535	8	8.000	0.000	B
5635	4568	8	8.000	0.000	B
5636	4542	8	8.000	0.000	B
5637	4527	8	8.000	0.000	B
5638	4514	8	8.000	0.000	B
5639	4554	8	8.000	0.000	B
5640	4562	8	8.000	0.000	B
5641	4537	8	8.000	0.000	B
5642	4552	8	8.000	0.000	B
5643	4546	8	8.000	0.000	B
5644	4570	8	8.000	0.000	B
5645	4500	8	8.000	0.000	B
5646	4555	8	8.000	0.000	B
5647	4556	8	8.000	0.000	B
5648	4517	8	8.000	0.000	B
5649	4510	8	8.000	0.000	B
5650	4525	8	8.000	0.000	B
5651	4564	8	8.000	0.000	B
5652	4501	8	8.000	0.000	B
5653	4506	8	8.000	0.000	B
5654	4518	8	8.000	0.000	B
5655	4540	8	8.000	0.000	B
5656	4576	8	8.000	0.000	B
5657	4530	8	8.000	0.000	B
5658	4559	8	8.000	0.000	B
5659	4572	8	8.000	0.000	B
5660	4535	8	8.000	0.000	B
5661	4561	8	8.000	0.000	B
5662	4533	8	8.000	0.000	B
5663	4521	8	8.000	0.000	B
5664	4516	8	8.000	0.000	B
