5497	4567	6	6.000	0.000	A
5498	4551	6	6.000	0.000	A
5499	4550	6	6.000	0.000	A
5500	4545	6	6.000	0.000	A
5501	4557	6	6.000	0.000	A
5502	4536	6	6.000	0.000	A
5503	4569	6	6.000	0.000	A
5504	4581	6	6.000	0.000	A
5505	4544	6	6.000	0.000	A
5506	4511	6	6.000	0.000	A
5507	4578	6	6.000	0.000	A
5508	4544	6	6.000	0.000	A
5509	4535	6	6.000	0.000	A
5510	4550	6	6.000	0.000	A
5511	4510	6	6.000	0.015	A
5512	4570	6	6.000	0.015	A
5513	4546	6	6.000	0.015	A
5514	4502	6	6.000	0.015	A
5515	4537	6	6.000	0.015	A
5516	4548	6	6.000	0.015	A
5517	4541	6	6.000	0.015	A
5518	4547	6	6.000	0.015	A
5519	4547	6	6.000	0.015	A
5520	4564	6	6.000	0.015	A
5521	4574	6	6.000	0.000	A
5522	4546	6	6.000	0.000	A
5523	4582	6	6.000	0.000	A
5524	4551	6	6.000	0.000	A
5525	4539	6	6.000	0.000	A
5526	4533	6	6.000	0.000	A
5527	4545	6	6.000	0.000	A
5528	4530	6	6.000	0.000	A
5529	4541	6	6.000	0.000	A
5530	4525	6	6.000	0.000	A
5531	4548	6	6.000	0.000	A
5532	4531	6	6.000	0.000	A
5533	4550	6	6.000	0.000	A
5534	4541	6	6.000	0.000	A
5535	4557	6	6.000	0.000	A
5536	4523	6	6.000	0.000	A
5537	4580	6	6.000	0.000	A
5538	4551	6	6.000	0.000	A
5539	4542	6	6.000	0.000	A
5540	4526	6	6.000	0.000	A
5541	4551	6	6.000	0.000	A
5542	4548	6	6.000	0.000	A
5543	4571	6	6.000	0.000	A
5544	4546	6	6.000	0.000	A
5545	4575	6	6.000	0.000	A
5546	4560	6	6.000	0.000	A
5547	4544	6	6.000	0.000	A
5548	4527	6	6.000	0.000	A
5549	4569	6	6.000	0.000	A
5550	4558	6	6.000	0.000	A
5551	4543	6	6.000	0.000	A
5552	4517	6	6.000	0.000	A
5553	4553	6	6.000	0.000	A
5554	4544	6	6.000	0.000	A
5555	4561	6	6.000	0.000	A
5556	4541	6	6.000	0.000	A
5557	4577	6	6.000	0.000	A
5558	4545	6	6.000	0.000	A
5559	4535	6	6.000	0.000	A
5560	4548	6	6.000	0.000	A
5561	4567	6	6.000	0.000	A
5562	4539	6	6.000	0.000	A
5563	4565	6	6.000	0.000	A
5564	4551	6	6.000	0.000	A
5565	4520	6	6.000	0.000	A
5566	4558	6	6.000	0.000	A
5567	4556	6	6.000	0.000	A
5568	4550	6	6.000	0.000	A
5569	4556	6	6.000	0.000	A
5570	4578	6	6.000	0.000	A
5571	4558	6	6.000	0.000	A
5572	4539	6	6.000	0.000	A
5573	4500	6	6.000	0.000	A
5574	4558	6	6.000	0.000	A
5575	4555	6	6.000	0.000	A
5576	4543	6	6.000	0.000	A
5577	4564	6	6.000	0.000	A
5578	4534	6	6.000	0.000	A
5579	4537	6	6.000	0.000	A
5580	4564	6	6.000	0.000	A
5581	4547	6	6.000	0.000	A
5582	4524	6	6.000	0.000	A
5583	4552	6	6.000	0.000	A
5584	4509	6	6.000	0.000	A
5585	4562	6	6.000	0.000	A
5586	4556	6	6.000	0.000	A
5587	4517	6	6.000	0.000	A
5588	4548	6	6.000	0.000	A
5589	4562	6	6.000	0.000	A
5590	4547	6	6.000	0.000	A
5591	4535	6	6.000	0.000	A
5592	4548	6	6.000	0.000	A
5593	4525	6	6.000	0.000	A
5594	4531	6	6.000	0.000	A
5595	4570	6	6.000	0.000	A
5596	4551	6	6.000	0.000	A
5597	4545	6	6.000	0.000	A
5598	4519	6	6.000	0.000	A
5599	4581	6	6.000	0.000	A
5600	4542	6	6.000	0.000	A
5601	4555	6	6.000	0.000	A
5602	4501	6	6.000	0.000	A
5603	4583	6	6.000	0.000	A
5604	4542	6	6.000	0.000	A
5605	4534	6	6.000	0.000	A
5606	4551	6	6.000	0.000	A
5607	4573	6	6.000	0.000	A
5608	4547	6	6.000	0.000	A
5609	4529	6	6.000	0.000	A
5610	4524	6	6.000	0.000	A
5611	4557	6	6.000	0.000	A
5612	4537	6	6.000	0.000	A
5613	4513	6	6.000	0.000	A
5614	4563	6	6.000	0.000	A
5615	4568	6	6.000	0.000	A
5616	4551	6	6.000	0.000	A
5617	4574	6	6.000	0.000	A
5618	4530	6	6.000	0.000	A
5619	4560	6	6.000	0.000	A
5620	4547	6	6.000	0.000	A
5621	4531	6	6.000	0.000	A
5622	4578	6	6.000	0.000	A
5623	4537	6	6.000	0.000	A
5624	4533	6	6.000	0.000	A
5625	4565	6	6.000	0.000	A
5626	4545	6	6.000	0.000	A
5627	4596	6	6.000	0.000	A
5628	4520	6	6.000	0.000	A
5629	4513	6	6.000	0.000	A
5630	4541	6	6.000	0.000	A
5631	4580	6	6.000	0.000	A
5632	4566	6	6.000	0.000	A
5633	4531	6	6.000	0.000	A
5634	4567	6	6.000	0.000	A
5635	4524	6	6.000	0.000	A
5636	4536	6	6.000	0.000	A
5637	4543	6	6.000	0.000	A
5638	4532	6	6.000	0.000	A
5639	4530	6	6.000	0.000	A
5640	4571	6	6.000	0.000	A
5641	4544	6	6.000	0.000	A
5642	4502	6	6.000	0.000	A
5643	4539	6	6.000	0.000	A
5644	4525	6	6.000	0.000	A
5645	4571	6	6.000	0.000	A
5646	4567	6	6.000	0.000	A
5647	4546	6	6.000	0.000	A
5648	4547	6	6.000	0.000	A
5649	4561	6	6.000	0.000	A
5650	4553	6	6.000	0.000	A
5651	4580	6	6.000	0.000	A
5652	4521	6	6.000	0.000	A
5653	4553	6	6.000	0.000	A
5654	4532	6	6.000	0.000	A
5655	4562	6	6.000	0.000	A
5656	4515	6	6.000	0.000	A
5657	4584	6	6.000	0.000	A
5658	4543	6	6.000	0.000	A
5659	4551	6	6.000	0.000	A
5660	4579	6	6.000	0.000	A
5661	4523	6	6.000	0.000	A
5662	4557	6	6.000	0.000	A
5663	4544	6	6.000	0.000	A
5664	4586	6	6.000	0.000	A
5665	4521	6	6.000	0.000	A
5666	4530	6	6.000	0.000	A
5667	4531	6	6.000	0.000	A
5668	4572	6	6.000	0.000	A
5669	4558	6	6.000	0.000	A
5670	4551	6	6.000	0.000	A
5671	4510	6	6.000	0.000	A
5672	4517	6	6.000	0.000	A
5673	4546	6	6.000	0.000	A
5674	4559	6	6.000	0.000	A
5675	4538	6	6.000	0.000	A
5676	4542	6	6.000	0.000	A
5677	4553	6	6.000	0.000	A
5678	4536	6	6.000	0.000	A
5679	4513	6	6.000	0.000	A
5680	4552	6	6.000	0.000	A
5681	4573	6	6.000	0.000	A
5682	4585	6	6.000	0.000	A
5683	4527	6	6.000	0.000	A
5684	4561	6	6.000	0.000	A
5685	4510	6	6.000	0.000	A
5686	4570	6	6.000	0.000	A
5687	4535	6	6.000	0.000	A
5688	4571	6	6.000	0.000	A
5689	4571	6	6.000	0.000	A
5690	4554	6	6.000	0.000	A
5691	4579	6	6.000	0.000	A
5692	4541	6	6.000	0.000	A
5693	4574	6	6.000	0.000	A
5694	4542	6	6.000	0.000	A
5695	4578	6	6.000	0.000	A
5696	4554	6	6.000	0.000	A
5697	4552	6	6.000	0.000	A
5698	4526	6	6.000	0.000	A
5699	4577	6	6.000	0.000	A
5700	4517	6	6.000	0.000	A
5701	4532	6	6.000	0.000	A
5702	4553	6	6.000	0.000	A
5703	4528	6	6.000	0.000	A
5704	4576	6	6.000	0.000	A
5705	4573	6	6.000	0.000	A
5706	4539	6	6.000	0.000	A
5707	4510	6	6.000	0.000	A
5708	4543	6	6.000	0.000	A
5709	4542	6	6.000	0.000	A
5710	4567	6	6.000	0.000	A
5711	4562	6	6.000	0.000	A
5712	4542	6	6.000	0.000	A
5713	4513	6	6.000	0.000	A
5714	4560	6	6.000	0.000	A
5715	4532	6	6.000	0.000	A
5716	4559	6	6.000	0.000	A
5717	4522	6	6.000	0.000	A
5718	4527	6	6.000	0.000	A
5719	4550	6	6.000	0.000	A
5720	4547	6	6.000	0.000	A
5721	4541	6	6.000	0.000	A
5722	4537	6	6.000	0.000	A
5723	4559	6	6.000	0.000	A
5724	4566	6	6.000	0.000	A
5725	4565	6	6.000	0.000	A
5726	4593	6	6.000	0.000	A
5727	4519	6	6.000	0.000	A
5728	4571	6	6.000	0.000	A
5729	4564	6	6.000	0.000	A
5730	4542	6	6.000	0.000	A
5731	4565	6	6.000	0.000	A
5732	4532	6	6.000	0.000	A
5733	4540	6	6.000	0.000	A
5734	4535	6	6.000	0.000	A
5735	4538	6	6.000	0.000	A
5736	4516	6	6.000	0.000	A
5737	4553	6	6.000	0.000	A
5738	4524	6	6.000	0.000	A
5739	4538	6	6.000	0.000	A
5740	4516	6	6.000	0.000	A
5741	4536	6	6.000	0.000	A
5742	4556	6	6.000	0.000	A
5743	4570	6	6.000	0.000	A
5744	4536	6	6.000	0.000	A
5745	4503	6	6.000	0.000	A
5746	4529	6	6.000	0.000	A
5747	4540	6	6.000	0.000	A
5748	4548	6	6.000	0.000	A
5749	4551	6	6.000	0.000	A
5750	4542	6	6.000	0.000	A
5751	4530	6	6.000	0.000	A
5752	4588	6	6.000	0.000	A
5753	4538	6	6.000	0.000	A
5754	4608	6	6.000	0.000	A
5755	4564	6	6.000	0.000	A
5756	4522	6	6.000	0.000	A
5757	4586	6	6.000	0.000	A
5758	4569	6	6.000	0.000	A
5759	4523	6	6.000	0.000	A
5760	4565	6	6.000	0.000	A
5761	4546	6	6.000	0.000	A
5762	4575	6	6.000	0.000	A
5763	4573	6	6.000	0.000	A
5764	4553	6	6.000	0.000	A
5765	4519	6	6.000	0.000	A
5766	4518	6	6.000	0.000	A
5767	4544	6	6.000	0.000	A
5768	4532	6	6.000	0.000	A
5769	4550	6	6.000	0.000	A
5770	4573	6	6.000	0.000	A
5771	4497	6	6.000	0.000	A
5772	4554	6	6.000	0.000	A
5773	4549	6	6.000	0.000	A
5774	4557	6	6.000	0.000	A
5775	4535	6	6.000	0.000	A
5776	4551	6	6.000	0.000	A
5777	4515	6	6.000	0.000	A
5778	4531	6	6.000	0.000	A
5779	4526	6	6.000	0.000	A
5780	4547	6	6.000	0.000	A
5781	4536	6	6.000	0.000	A
5782	4532	6	6.000	0.000	A
5783	4549	6	6.000	0.000	A
5784	4543	6	6.000	0.000	A
5785	4558	6	6.000	0.000	A
5786	4556	6	6.000	0.000	A
5787	4542	6	6.000	0.000	A
5788	4539	6	6.000	0.000	A
5789	4566	6	6.000	0.000	A
5790	4552	6	6.000	0.000	A
5791	4539	6	6.000	0.000	A
5792	4493	6	6.000	0.000	A
5793	4565	6	6.000	0.000	A
5794	4555	6	6.000	0.000	A
5795	4537	6	6.000	0.000	A
5796	4537	6	6.000	0.000	A
5797	4570	6	6.000	0.000	A
5798	4562	6	6.000	0.000	A
5799	4545	6	6.000	0.000	A
5800	4523	6	6.000	0.000	A
5801	4573	6	6.000	0.000	A
5802	4535	6	6.000	0.000	A
5803	4529	6	6.000	0.000	A
5804	4559	6	6.000	0.000	A
5805	4572	6	6.000	0.000	A
5806	4523	6	6.000	0.000	A
5807	4579	6	6.000	0.000	A
5808	4537	6	6.000	0.000	A
5809	4528	6	6.000	0.000	A
5810	4546	6	6.000	0.000	A
5811	4548	6	6.000	0.000	A
5812	4570	6	6.000	0.000	A
5813	4550	6	6.000	0.000	A
5814	4551	6	6.000	0.000	A
5815	4530	6	6.000	0.000	A
5816	4565	6	6.000	0.000	A
5817	4531	6	6.000	0.000	A
5818	4561	6	6.000	0.000	A
5819	4533	6	6.000	0.000	A
5820	4580	6	6.000	0.000	A
5821	4541	6	6.000	0.000	A
5822	4529	6	6.000	0.000	A
5823	4516	6	6.000	0.000	A
5824	4552	6	6.000	0.000	A
5825	4525	6	6.000	0.000	A
5826	4527	6	6.000	0.000	A
5827	4548	6	6.000	0.000	A
5828	4521	6	6.000	0.000	A
5829	4541	6	6.000	0.000	A
5830	4549	6	6.000	0.000	A
5831	4555	6	6.000	0.000	A
5832	4555	6	6.000	0.000	A
5833	4532	6	6.000	0.000	A
5834	4552	6	6.000	0.000	A
5835	4532	6	6.000	0.000	A
5836	4523	6	6.000	0.000	A
5837	4515	6	6.000	0.000	A
5838	4546	6	6.000	0.000	A
5839	4552	6	6.000	0.000	A
5840	4541	6	6.000	0.000	A
5841	4544	6	6.000	0.000	A
5842	4530	6	6.000	0.000	A
5843	4583	6	6.000	0.000	A
5844	4560	6	6.000	0.000	A
5845	4557	6	6.000	0.000	A
5846	4533	6	6.000	0.000	A
5847	4526	6	6.000	0.000	A
5848	4556	6	6.000	0.000	A
5849	4545	6	6.000	0.000	A
5850	4545	6	6.000	0.000	A
5851	4558	6	6.000	0.000	A
5852	4538	6	6.000	0.000	A
5853	4551	6	6.000	0.000	A
5854	4522	6	6.000	0.000	A
5855	4543	6	6.000	0.000	A
5856	4575	6	6.000	0.000	A
5857	4535	6	6.000	0.000	A
5858	4549	6	6.000	0.000	A
5859	4541	6	6.000	0.000	A
5860	4524	6	6.000	0.000	A
5861	4547	6	6.000	0.000	A
5862	4550	6	6.000	0.000	A
5863	4543	6	6.000	0.000	A
5864	4526	6	6.000	0.000	A
5865	4515	6	6.000	0.000	A
5866	4569	6	6.000	0.000	A
5867	4569	6	6.000	0.000	A
5868	4519	6	6.000	0.000	A
5869	4560	6	6.000	0.000	A
5870	4556	6	6.000	0.000	A
5871	4517	6	6.000	0.000	A
5872	4553	6	6.000	0.000	A
5873	4525	6	6.000	0.000	A
5874	4516	6	6.000	0.000	A
5875	4546	6	6.000	0.000	A
5876	4504	6	6.000	0.000	A
5877	4511	6	6.000	0.000	A
5878	4531	6	6.000	0.000	A
5879	4556	6	6.000	0.000	A
5880	4546	6	6.000	0.000	A
5881	4567	6	6.000	0.000	A
5882	4520	6	6.000	0.000	A
5883	4528	6	6.000	0.000	A
5884	4535	6	6.000	0.000	A
5885	4548	6	6.000	0.000	A
5886	4557	6	6.000	0.000	A
5887	4574	6	6.000	0.000	A
5888	4539	6	6.000	0.000	A
5889	4539	6	6.000	0.000	A
5890	4544	6	6.000	0.000	A
5891	4524	6	6.000	0.000	A
5892	4552	6	6.000	0.000	A
5893	4534	6	6.000	0.000	A
5894	4516	6	6.000	0.000	A
5895	4539	6	6.000	0.000	A
5896	4603	6	6.000	0.000	A
5897	4552	6	6.000	0.000	A
5898	4560	6	6.000	0.000	A
5899	4515	6	6.000	0.000	A
5900	4563	6	6.000	0.000	A
5901	4560	6	6.000	0.000	A
5902	4540	6	6.000	0.000	A
5903	4571	6	6.000	0.000	A
5904	4546	6	6.000	0.000	A
5905	4536	6	6.000	0.000	A
5906	4543	6	6.000	0.000	A
5907	4535	6	6.000	0.000	A
5908	4558	6	6.000	0.000	A
5909	4562	6	6.000	0.000	A
5910	4553	6	6.000	0.000	A
5911	4502	6	6.000	0.000	A
5912	4568	6	6.000	0.000	A
5913	4548	6	6.000	0.000	A
5914	4502	6	6.000	0.000	A
5915	4540	6	6.000	0.000	A
5916	4564	6	6.000	0.000	A
5917	4541	6	6.000	0.000	A
5918	4556	6	6.000	0.000	A
5919	4533	6	6.000	0.000	A
5920	4548	6	6.000	0.000	A
5921	4554	6	6.000	0.000	A
5922	4564	6	6.000	0.000	A
5923	4565	6	6.000	0.000	A
5924	4543	6	6.000	0.000	A
5925	4560	6	6.000	0.000	A
5926	4539	6	6.000	0.000	A
5927	4555	6	6.000	0.000	A
5928	4569	6	6.000	0.000	A
5929	4556	6	6.000	0.000	A
5930	4541	6	6.000	0.000	A
5931	4537	6	6.000	0.000	A
5932	4537	6	6.000	0.000	A
5933	4548	6	6.000	0.000	A
5934	4547	6	6.000	0.000	A
5935	4569	6	6.000	0.000	A
5936	4548	6	6.000	0.000	A
5937	4507	6	6.000	0.000	A
5938	4570	6	6.000	0.000	A
5939	4517	6	6.000	0.000	A
5940	4562	6	6.000	0.000	A
5941	4548	6	6.000	0.000	A
5942	4541	6	6.000	0.000	A
5943	4533	6	6.000	0.000	A
5944	4575	6	6.000	0.000	A
5945	4545	6	6.000	0.000	A
5946	4548	6	6.000	0.000	A
5947	4541	6	6.000	0.000	A
5948	4551	6	6.000	0.000	A
5949	4522	6	6.000	0.000	A
5950	4554	6	6.000	0.000	A
5951	4551	6	6.000	0.000	A
5952	4558	6	6.000	0.000	A
5953	4519	6	6.000	0.000	A
5954	4536	6	6.000	0.000	A
5955	4554	6	6.000	0.000	A
5956	4523	6	6.000	0.000	A
5957	4557	6	6.000	0.000	A
5958	4563	6	6.000	0.000	A
5959	4563	6	6.000	0.000	A
5960	4557	6	6.000	0.000	A
5961	4540	6	6.000	0.000	A
5962	4558	6	6.000	0.000	A
5963	4505	6	6.000	0.000	A
5964	4580	6	6.000	0.000	A
5965	4521	6	6.000	0.000	A
5966	4560	6	6.000	0.000	A
5967	4535	6	6.000	0.000	A
5968	4505	6	6.000	0.000	A
5969	4554	6	6.000	0.000	A
5970	4502	6	6.000	0.000	A
5971	4594	6	6.000	0.000	A
5972	4536	6	6.000	0.000	A
5973	4573	6	6.000	0.000	A
5974	4567	6	6.000	0.000	A
5975	4564	6	6.000	0.000	A
5976	4576	6	6.000	0.000	A
5977	4534	6	6.000	0.000	A
5978	4546	6	6.000	0.000	A
5979	4557	6	6.000	0.000	A
5980	4539	6	6.000	0.000	A
5981	4550	6	6.000	0.000	A
5982	4553	6	6.000	0.000	A
5983	4526	6	6.000	0.000	A
5984	4564	6	6.000	0.000	A
5985	4537	6	6.000	0.000	A
5986	4558	6	6.000	0.000	A
5987	4527	6	6.000	0.000	A
5988	4559	6	6.000	0.000	A
5989	4500	6	6.000	0.000	A
5990	4542	6	6.000	0.000	A
5991	4514	6	6.000	0.000	A
5992	4568	6	6.000	0.000	A
5993	4521	6	6.000	0.000	A
5994	4578	6	6.000	0.000	A
5995	4552	6	6.000	0.000	A
5996	4556	6	6.000	0.000	A
5997	4557	6	6.000	0.000	A
5998	4552	6	6.000	0.000	A
5999	4516	6	6.000	0.000	A
6000	4545	6	6.000	0.000	A
6001	4559	6	6.000	0.000	A
6002	4539	6	6.000	0.000	A
6003	4544	6	6.000	0.000	A
6004	4563	6	6.000	0.000	A
6005	4544	6	6.000	0.000	A
6006	4541	6	6.000	0.000	A
6007	4543	6	6.000	0.000	A
6008	4544	6	6.000	0.000	A
6009	4558	6	6.000	0.000	A
6010	4566	6	6.000	0.000	A
6011	4538	6	6.000	0.000	A
6012	4529	6	6.000	0.000	A
6013	4553	6	6.000	0.000	A
6014	4548	6	6.000	0.000	A
6015	4570	6	6.000	0.000	A
6016	4558	6	6.000	0.000	A
6017	4555	6	6.000	0.000	A
6018	4543	6	6.000	0.000	A
6019	4565	6	6.000	0.000	A
6020	4534	6	6.000	0.000	A
6021	4583	6	6.000	0.000	A
6022	4563	6	6.000	0.000	A
6023	4540	6	6.000	0.000	A
6024	4516	6	6.000	0.000	A
6025	4531	6	6.000	0.000	A
6026	4553	6	6.000	0.000	A
6027	4541	6	6.000	0.000	A
6028	4570	6	6.000	0.000	A
6029	4535	6	6.000	0.000	A
6030	4535	6	6.000	0.000	A
6031	4545	6	6.000	0.000	A
6032	4557	6	6.000	0.000	A
6033	4568	6	6.000	0.000	A
6034	4584	6	6.000	0.000	A
6035	4539	6	6.000	0.000	A
6036	4542	6	6.000	0.000	A
6037	4573	6	6.000	0.000	A
6038	4525	6	6.000	0.000	A
6039	4555	6	6.000	0.000	A
6040	4497	6	6.000	0.000	A
6041	4574	6	6.000	0.000	A
6042	4523	6	6.000	0.000	A
6043	4529	6	6.000	0.000	A
6044	4562	6	6.000	0.000	A
6045	4548	6	6.000	0.000	A
6046	4583	6	6.000	0.000	A
6047	4510	6	6.000	0.000	A
6048	4535	6	6.000	0.000	A
6049	4560	6	6.000	0.000	A
6050	4506	6	6.000	0.000	A
6051	4521	6	6.000	0.000	A
6052	4563	6	6.000	0.000	A
6053	4547	6	6.000	0.000	A
6054	4553	6	6.000	0.000	A
6055	4575	6	6.000	0.000	A
6056	4527	6	6.000	0.000	A
6057	4544	6	6.000	0.000	A
6058	4591	6	6.000	0.000	A
6059	4546	6	6.000	0.000	A
6060	4545	6	6.000	0.000	A
6061	4546	6	6.000	0.000	A
6062	4544	6	6.000	0.000	A
6063	4535	6	6.000	0.000	A
6064	4544	6	6.000	0.000	A
6065	4517	6	6.000	0.000	A
6066	4557	6	6.000	0.000	A
6067	4576	6	6.000	0.000	A
6068	4498	6	6.000	0.000	A
6069	4548	6	6.000	0.000	A
6070	4556	6	6.000	0.000	A
6071	4532	6	6.000	0.000	A
6072	4552	6	6.000	0.000	A
6073	4558	6	6.000	0.000	A
6074	4517	6	6.000	0.000	A
6075	4543	6	6.000	0.000	A
6076	4571	6	6.000	0.000	A
6077	4512	6	6.000	0.000	A
6078	4540	6	6.000	0.000	A
6079	4522	6	6.000	0.000	A
6080	4588	6	6.000	0.000	A
6081	4571	6	6.000	0.000	A
6082	4547	6	6.000	0.000	A
6083	4540	6	6.000	0.000	A
6084	4549	6	6.000	0.000	A
6085	4518	6	6.000	0.000	A
6086	4574	6	6.000	0.000	A
6087	4550	6	6.000	0.000	A
6088	4548	6	6.000	0.000	A
6089	4546	6	6.000	0.000	A
6090	4512	6	6.000	0.000	A
6091	4536	6	6.000	0.000	A
6092	4556	6	6.000	0.000	A
6093	4550	6	6.000	0.000	A
6094	4507	6	6.000	0.000	A
6095	4522	6	6.000	0.000	A
6096	4539	6	6.000	0.000	A
6097	4532	6	6.000	0.000	A
6098	4574	6	6.000	0.000	A
6099	4534	6	6.000	0.000	A
6100	4538	6	6.000	0.000	A
6101	4556	6	6.000	0.000	A
6102	4533	6	6.000	0.000	A
6103	4549	6	6.000	0.000	A
6104	4554	6	6.000	0.000	A
6105	4602	6	6.000	0.000	A
6106	4571	6	6.000	0.000	A
6107	4537	6	6.000	0.000	A
6108	4536	6	6.000	0.000	A
6109	4533	6	6.000	0.000	A
6110	4536	6	6.000	0.000	A
6111	4610	6	6.000	0.000	A
6112	4536	6	6.000	0.000	A
6113	4575	6	6.000	0.000	A
6114	4575	6	6.000	0.000	A
6115	4554	6	6.000	0.000	A
6116	4573	6	6.000	0.000	A
6117	4532	6	6.000	0.000	A
6118	4544	6	6.000	0.000	A
6119	4569	6	6.000	0.000	A
6120	4560	6	6.000	0.000	A
6121	4544	6	6.000	0.000	A
6122	4560	6	6.000	0.000	A
6123	4537	6	6.000	0.000	A
6124	4545	6	6.000	0.000	A
6125	4534	6	6.000	0.000	A
6126	4554	6	6.000	0.000	A
6127	4543	6	6.000	0.000	A
6128	4586	6	6.000	0.000	A
6129	4548	6	6.000	0.000	A
6130	4542	6	6.000	0.000	A
6131	4535	6	6.000	0.000	A
6132	4551	6	6.000	0.000	A
6133	4532	6	6.000	0.000	A
6134	4564	6	6.000	0.000	A
6135	4550	6	6.000	0.000	A
6136	4559	6	6.000	0.000	A
6137	4537	6	6.000	0.000	A
6138	4545	6	6.000	0.000	A
6139	4488	6	6.000	0.000	A
6140	4574	6	6.000	0.000	A
6141	4530	6	6.000	0.000	A
6142	4537	6	6.000	0.000	A
6143	4579	6	6.000	0.000	A
6144	4551	6	6.000	0.000	A
6145	4546	6	6.000	0.000	A
6146	4571	6	6.000	0.000	A
6147	4557	6	6.000	0.000	A
6148	4592	6	6.000	0.000	A
6149	4551	6	6.000	0.000	A
6150	4579	6	6.000	0.000	A
6151	4588	6	6.000	0.000	A
6152	4541	6	6.000	0.000	A
6153	4531	6	6.000	0.000	A
6154	4551	6	6.000	0.000	A
6155	4559	6	6.000	0.000	A
6156	4552	6	6.000	0.000	A
6157	4535	6	6.000	0.000	A
6158	4522	6	6.000	0.000	A
6159	4558	6	6.000	0.000	A
6160	4543	6	6.000	0.000	A
6161	4585	6	6.000	0.000	A
6162	4562	6	6.000	0.000	A
6163	4536	6	6.000	0.000	A
6164	4521	6	6.000	0.000	A
6165	4535	6	6.000	0.000	A
6166	4548	6	6.000	0.000	A
6167	4545	6	6.000	0.000	A
6168	4558	6	6.000	0.000	A
6169	4563	6	6.000	0.000	A
6170	4534	6	6.000	0.000	A
6171	4546	6	6.000	0.000	A
6172	4539	6	6.000	0.000	A
6173	4512	6	6.000	0.000	A
6174	4528	6	6.000	0.000	A
6175	4545	6	6.000	0.000	A
6176	4527	6	6.000	0.000	A
6177	4561	6	6.000	0.000	A
6178	4565	6	6.000	0.000	A
6179	4550	6	6.000	0.000	A
6180	4550	6	6.000	0.000	A
6181	4505	6	6.000	0.000	A
6182	4555	6	6.000	0.000	A
6183	4564	6	6.000	0.000	A
6184	4522	6	6.000	0.000	A
6185	4538	6	6.000	0.000	A
6186	4570	6	6.000	0.000	A
6187	4506	6	6.000	0.000	A
6188	4574	6	6.000	0.000	A
6189	4529	6	6.000	0.000	A
6190	4534	6	6.000	0.000	A
6191	4541	6	6.000	0.000	A
6192	4567	6	6.000	0.000	A
6193	4527	6	6.000	0.000	A
6194	4548	6	6.000	0.000	A
6195	4564	6	6.000	0.000	A
6196	4548	6	6.000	0.000	A
6197	4562	6	6.000	0.000	A
6198	4536	6	6.000	0.000	A
6199	4573	6	6.000	0.000	A
6200	4550	6	6.000	0.000	A
6201	4515	6	6.000	0.000	A
6202	4513	6	6.000	0.000	A
6203	4560	6	6.000	0.000	A
6204	4539	6	6.000	0.000	A
6205	4586	6	6.000	0.000	A
6206	4555	6	6.000	0.000	A
6207	4557	6	6.000	0.000	A
6208	4496	6	6.000	0.000	A
6209	4550	6	6.000	0.000	A
6210	4578	6	6.000	0.000	A
6211	4545	6	6.000	0.000	A
6212	4531	6	6.000	0.000	A
6213	4541	6	6.000	0.000	A
6214	4534	6	6.000	0.000	A
6215	4520	6	6.000	0.000	A
6216	4573	6	6.000	0.000	A
6217	4539	6	6.000	0.000	A
6218	4513	6	6.000	0.000	A
6219	4514	6	6.000	0.000	A
6220	4554	6	6.000	0.000	A
6221	4566	6	6.000	0.000	A
6222	4563	6	6.000	0.000	A
6223	4525	6	6.000	0.000	A
6224	4573	6	6.000	0.000	A
6225	4552	6	6.000	0.000	A
6226	4515	6	6.000	0.000	A
6227	4533	6	6.000	0.000	A
6228	4518	6	6.000	0.000	A
6229	4558	6	6.000	0.000	A
6230	4538	6	6.000	0.000	A
6231	4574	6	6.000	0.000	A
6232	4529	6	6.000	0.000	A
6233	4570	6	6.000	0.000	A
6234	4569	6	6.000	0.000	A
6235	4531	6	6.000	0.000	A
6236	4544	6	6.000	0.000	A
6237	4547	6	6.000	0.000	A
6238	4521	6	6.000	0.000	A
6239	4542	6	6.000	0.000	A
6240	4553	6	6.000	0.000	A
6241	4552	6	6.000	0.000	A
6242	4535	6	6.000	0.000	A
6243	4535	6	6.000	0.000	A
6244	4537	6	6.000	0.000	A
6245	4536	6	6.000	0.000	A
6246	4551	6	6.000	0.000	A
6247	4551	6	6.000	0.000	A
6248	4533	6	6.000	0.000	A
6249	4556	6	6.000	0.000	A
6250	4538	6	6.000	0.000	A
6251	4552	6	6.000	0.000	A
6252	4582	6	6.000	0.000	A
6253	4564	6	6.000	0.000	A
6254	4530	6	6.000	0.000	A
6255	4567	6	6.000	0.000	A
6256	4533	6	6.000	0.000	A
6257	4548	6	6.000	0.000	A
6258	4566	6	6.000	0.000	A
6259	4530	6	6.000	0.000	A
6260	4580	6	6.000	0.000	A
6261	4532	6	6.000	0.000	A
6262	4548	6	6.000	0.000	A
6263	4561	6	6.000	0.000	A
6264	4577	6	6.000	0.000	A
6265	4543	6	6.000	0.000	A
6266	4543	6	6.000	0.000	A
6267	4564	6	6.000	0.000	A
6268	4545	6	6.000	0.000	A
6269	4505	6	6.000	0.000	A
6270	4538	6	6.000	0.000	A
6271	4568	6	6.000	0.000	A
6272	4499	6	6.000	0.000	A
6273	4559	6	6.000	0.000	A
