2062	4560	6	6.000	0.015	B
2063	4551	6	6.000	0.015	B
2064	4539	6	6.000	0.015	B
2065	4571	6	6.000	0.015	B
2066	4529	6	6.000	0.015	B
2067	4556	6	6.000	0.015	B
2068	4546	6	6.000	0.015	B
2069	4548	6	6.000	0.015	B
2070	4524	6	6.000	0.015	B
2071	4544	6	6.000	0.015	B
2072	4563	6	6.000	0.015	B
2073	4536	6	6.000	0.015	B
2074	4579	6	6.000	0.015	B
2075	4547	6	6.000	0.015	B
2076	4558	6	6.000	0.000	B
2077	4529	6	6.000	0.000	B
2078	4503	6	6.000	0.000	B
2079	4561	6	6.000	0.000	B
2080	4522	6	6.000	0.000	B
2081	4533	6	6.000	0.000	B
2082	4538	6	6.000	0.000	B
2083	4541	6	6.000	0.000	B
2084	4547	6	6.000	0.000	B
2085	4545	6	6.000	0.000	B
2086	4561	6	6.000	0.000	B
2087	4529	6	6.000	0.000	B
2088	4562	6	6.000	0.000	B
2089	4518	6	6.000	0.000	B
2090	4535	6	6.000	0.000	B
2091	4525	6	6.000	0.000	B
2092	4492	6	6.000	0.000	B
2093	4530	6	6.000	0.000	B
2094	4516	6	6.000	0.000	B
2095	4551	6	6.000	0.000	B
2096	4506	6	6.000	0.000	B
2097	4602	6	6.000	0.000	B
2098	4535	6	6.000	0.000	B
2099	4561	6	6.000	0.000	B
2100	4553	6	6.000	0.000	B
2101	4544	6	6.000	0.015	B
2102	4528	6	6.000	0.015	B
2103	4521	6	6.000	0.015	B
2104	4573	6	6.000	0.015	B
2105	4490	6	6.000	0.015	B
2106	4570	6	6.000	0.015	B
2107	4521	6	6.000	0.000	B
2108	4557	6	6.000	0.000	B
2109	4533	6	6.000	0.000	B
2110	4545	6	6.000	0.000	B
2111	4573	6	6.000	0.000	B
2112	4568	6	6.000	0.000	B
2113	4529	6	6.000	0.000	B
2114	4551	6	6.000	0.000	B
2115	4541	6	6.000	0.000	B
2116	4551	6	6.000	0.000	B
2117	4547	6	6.000	0.000	B
2118	4552	6	6.000	0.000	B
2119	4534	6	6.000	0.000	B
2120	4559	6	6.000	0.000	B
2121	4558	6	6.000	0.000	B
2122	4569	6	6.000	0.000	B
2123	4556	6	6.000	0.000	B
2124	4540	6	6.000	0.000	B
2125	4537	6	6.000	0.000	B
2126	4550	6	6.000	0.000	B
2127	4531	6	6.000	0.000	B
2128	4521	6	6.000	0.000	B
2129	4545	6	6.000	0.000	B
2130	4528	6	6.000	0.000	B
2131	4555	6	6.000	0.000	B
2132	4535	6	6.000	0.000	B
2133	4536	6	6.000	0.000	B
2134	4566	6	6.000	0.000	B
2135	4544	6	6.000	0.000	B
2136	4528	6	6.000	0.000	B
2137	4567	6	6.000	0.000	B
2138	4549	6	6.000	0.000	B
2139	4529	6	6.000	0.000	B
2140	4518	6	6.000	0.000	B
2141	4548	6	6.000	0.000	B
2142	4551	6	6.000	0.000	B
2143	4525	6	6.000	0.000	B
2144	4509	6	6.000	0.000	B
2145	4520	6	6.000	0.000	B
2146	4547	6	6.000	0.000	B
2147	4530	6	6.000	0.000	B
2148	4574	6	6.000	0.000	B
2149	4514	6	6.000	0.000	B
2150	4571	6	6.000	0.000	B
2151	4543	6	6.000	0.000	B
2152	4562	6	6.000	0.000	B
2153	4521	6	6.000	0.000	B
2154	4574	6	6.000	0.000	B
2155	4540	6	6.000	0.000	B
2156	4554	6	6.000	0.000	B
2157	4585	6	6.000	0.000	B
2158	4538	6	6.000	0.000	B
2159	4535	6	6.000	0.000	B
2160	4557	6	6.000	0.000	B
2161	4556	6	6.000	0.000	B
2162	4547	6	6.000	0.000	B
2163	4538	6	6.000	0.000	B
2164	4567	6	6.000	0.000	B
2165	4559	6	6.000	0.000	B
2166	4537	6	6.000	0.000	B
2167	4586	6	6.000	0.000	B
2168	4565	6	6.000	0.000	B
2169	4552	6	6.000	0.000	B
2170	4544	6	6.000	0.000	B
2171	4523	6	6.000	0.000	B
2172	4534	6	6.000	0.000	B
2173	4538	6	6.000	0.000	B
2174	4556	6	6.000	0.000	B
2175	4557	6	6.000	0.000	B
2176	4558	6	6.000	0.000	B
2177	4567	6	6.000	0.000	B
2178	4523	6	6.000	0.000	B
2179	4554	6	6.000	0.000	B
2180	4529	6	6.000	0.000	B
2181	4553	6	6.000	0.000	B
2182	4524	6	6.000	0.000	B
2183	4513	6	6.000	0.000	B
2184	4589	6	6.000	0.000	B
2185	4541	6	6.000	0.000	B
2186	4571	6	6.000	0.000	B
2187	4554	6	6.000	0.000	B
2188	4537	6	6.000	0.000	B
2189	4550	6	6.000	0.000	B
2190	4538	6	6.000	0.000	B
2191	4546	6	6.000	0.000	B
2192	4502	6	6.000	0.000	B
2193	4590	6	6.000	0.000	B
2194	4524	6	6.000	0.000	B
2195	4580	6	6.000	0.000	B
2196	4566	6	6.000	0.000	B
2197	4554	6	6.000	0.000	B
2198	4554	6	6.000	0.000	B
2199	4546	6	6.000	0.000	B
2200	4565	6	6.000	0.000	B
2201	4537	6	6.000	0.000	B
2202	4555	6	6.000	0.000	B
2203	4543	6	6.000	0.000	B
2204	4541	6	6.000	0.000	B
2205	4549	6	6.000	0.000	B
2206	4568	6	6.000	0.000	B
2207	4604	6	6.000	0.000	B
2208	4555	6	6.000	0.000	B
2209	4541	6	6.000	0.000	B
2210	4516	6	6.000	0.000	B
2211	4564	6	6.000	0.000	B
2212	4576	6	6.000	0.000	B
2213	4542	6	6.000	0.000	B
2214	4598	6	6.000	0.000	B
2215	4556	6	6.000	0.000	B
2216	4588	6	6.000	0.000	B
2217	4559	6	6.000	0.000	B
2218	4546	6	6.000	0.000	B
2219	4555	6	6.000	0.000	B
2220	4563	6	6.000	0.000	B
2221	4526	6	6.000	0.000	B
2222	4555	6	6.000	0.000	B
2223	4549	6	6.000	0.000	B
2224	4562	6	6.000	0.000	B
2225	4571	6	6.000	0.000	B
2226	4560	6	6.000	0.000	B
2227	4558	6	6.000	0.000	B
2228	4555	6	6.000	0.000	B
2229	4590	6	6.000	0.000	B
2230	4563	6	6.000	0.000	B
2231	4551	6	6.000	0.000	B
2232	4532	6	6.000	0.000	B
2233	4517	6	6.000	0.000	B
2234	4562	6	6.000	0.000	B
2235	4551	6	6.000	0.000	B
2236	4490	6	6.000	0.000	B
2237	4538	6	6.000	0.000	B
2238	4546	6	6.000	0.000	B
2239	4524	6	6.000	0.000	B
2240	4530	6	6.000	0.000	B
2241	4541	6	6.000	0.000	B
2242	4537	6	6.000	0.000	B
2243	4504	6	6.000	0.000	B
2244	4568	6	6.000	0.000	B
2245	4554	6	6.000	0.000	B
2246	4535	6	6.000	0.000	B
2247	4547	6	6.000	0.000	B
2248	4556	6	6.000	0.000	B
2249	4561	6	6.000	0.000	B
2250	4531	6	6.000	0.000	B
2251	4574	6	6.000	0.000	B
2252	4548	6	6.000	0.000	B
2253	4495	6	6.000	0.000	B
2254	4545	6	6.000	0.000	B
2255	4522	6	6.000	0.000	B
2256	4544	6	6.000	0.000	B
2257	4544	6	6.000	0.000	B
2258	4576	6	6.000	0.000	B
2259	4519	6	6.000	0.000	B
2260	4563	6	6.000	0.000	B
2261	4510	6	6.000	0.000	B
2262	4574	6	6.000	0.000	B
2263	4562	6	6.000	0.000	B
2264	4541	6	6.000	0.000	B
2265	4559	6	6.000	0.000	B
2266	4532	6	6.000	0.000	B
2267	4542	6	6.000	0.000	B
2268	4534	6	6.000	0.000	B
2269	4541	6	6.000	0.000	B
2270	4532	6	6.000	0.000	B
2271	4561	6	6.000	0.000	B
2272	4527	6	6.000	0.000	B
2273	4547	6	6.000	0.000	B
2274	4590	6	6.000	0.000	B
2275	4549	6	6.000	0.000	B
2276	4547	6	6.000	0.000	B
2277	4530	6	6.000	0.000	B
2278	4555	6	6.000	0.000	B
2279	4561	6	6.000	0.000	B
2280	4549	6	6.000	0.000	B
2281	4555	6	6.000	0.000	B
2282	4534	6	6.000	0.000	B
2283	4570	6	6.000	0.000	B
2284	4533	6	6.000	0.000	B
2285	4543	6	6.000	0.000	B
2286	4538	6	6.000	0.000	B
2287	4536	6	6.000	0.000	B
2288	4483	6	6.000	0.000	B
2289	4553	6	6.000	0.000	B
2290	4555	6	6.000	0.000	B
2291	4555	6	6.000	0.000	B
2292	4533	6	6.000	0.000	B
2293	4554	6	6.000	0.000	B
2294	4519	6	6.000	0.000	B
2295	4543	6	6.000	0.000	B
2296	4536	6	6.000	0.000	B
2297	4546	6	6.000	0.000	B
2298	4575	6	6.000	0.000	B
2299	4574	6	6.000	0.000	B
2300	4503	6	6.000	0.000	B
2301	4539	6	6.000	0.000	B
2302	4535	6	6.000	0.000	B
2303	4559	6	6.000	0.000	B
2304	4550	6	6.000	0.000	B
2305	4522	6	6.000	0.000	B
2306	4556	6	6.000	0.000	B
2307	4544	6	6.000	0.000	B
2308	4555	6	6.000	0.000	B
2309	4552	6	6.000	0.000	B
2310	4501	6	6.000	0.000	B
2311	4575	6	6.000	0.000	B
2312	4546	6	6.000	0.000	B
2313	4560	6	6.000	0.000	B
2314	4567	6	6.000	0.000	B
2315	4499	6	6.000	0.000	B
2316	4571	6	6.000	0.000	B
2317	4551	6	6.000	0.000	B
2318	4552	6	6.000	0.000	B
2319	4547	6	6.000	0.000	B
2320	4554	6	6.000	0.000	B
2321	4509	6	6.000	0.000	B
2322	4553	6	6.000	0.000	B
2323	4510	6	6.000	0.000	B
2324	4573	6	6.000	0.000	B
2325	4528	6	6.000	0.000	B
2326	4533	6	6.000	0.000	B
2327	4572	6	6.000	0.000	B
2328	4566	6	6.000	0.000	B
2329	4531	6	6.000	0.000	B
2330	4574	6	6.000	0.000	B
2331	4515	6	6.000	0.000	B
2332	4546	6	6.000	0.000	B
2333	4543	6	6.000	0.000	B
2334	4542	6	6.000	0.000	B
2335	4560	6	6.000	0.000	B
2336	4554	6	6.000	0.000	B
2337	4527	6	6.000	0.000	B
2338	4524	6	6.000	0.000	B
2339	4538	6	6.000	0.000	B
2340	4529	6	6.000	0.000	B
2341	4559	6	6.000	0.000	B
2342	4518	6	6.000	0.000	B
2343	4558	6	6.000	0.000	B
2344	4529	6	6.000	0.000	B
2345	4556	6	6.000	0.000	B
2346	4596	6	6.000	0.000	B
2347	4536	6	6.000	0.000	B
2348	4557	6	6.000	0.000	B
2349	4544	6	6.000	0.000	B
2350	4495	6	6.000	0.000	B
2351	4523	6	6.000	0.000	B
2352	4524	6	6.000	0.000	B
2353	4548	6	6.000	0.000	B
2354	4520	6	6.000	0.000	B
2355	4555	6	6.000	0.000	B
2356	4545	6	6.000	0.000	B
2357	4568	6	6.000	0.000	B
2358	4552	6	6.000	0.000	B
2359	4548	6	6.000	0.000	B
2360	4570	6	6.000	0.000	B
2361	4547	6	6.000	0.000	B
2362	4529	6	6.000	0.000	B
2363	4558	6	6.000	0.000	B
2364	4559	6	6.000	0.000	B
2365	4514	6	6.000	0.000	B
2366	4558	6	6.000	0.000	B
2367	4530	6	6.000	0.000	B
2368	4559	6	6.000	0.000	B
2369	4511	6	6.000	0.000	B
2370	4550	6	6.000	0.000	B
2371	4521	6	6.000	0.000	B
2372	4562	6	6.000	0.000	B
2373	4563	6	6.000	0.000	B
2374	4568	6	6.000	0.000	B
2375	4556	6	6.000	0.000	B
2376	4484	6	6.000	0.000	B
2377	4509	6	6.000	0.000	B
2378	4538	6	6.000	0.000	B
2379	4490	6	6.000	0.000	B
2380	4535	6	6.000	0.000	B
2381	4544	6	6.000	0.000	B
2382	4533	6	6.000	0.000	B
2383	4545	6	6.000	0.000	B
2384	4538	6	6.000	0.000	B
2385	4536	6	6.000	0.000	B
2386	4536	6	6.000	0.000	B
2387	4550	6	6.000	0.000	B
2388	4540	6	6.000	0.000	B
2389	4518	6	6.000	0.000	B
2390	4529	6	6.000	0.000	B
2391	4553	6	6.000	0.000	B
2392	4524	6	6.000	0.000	B
2393	4565	6	6.000	0.000	B
2394	4565	6	6.000	0.000	B
2395	4594	6	6.000	0.000	B
2396	4561	6	6.000	0.000	B
2397	4536	6	6.000	0.000	B
2398	4521	6	6.000	0.000	B
2399	4561	6	6.000	0.000	B
2400	4564	6	6.000	0.000	B
2401	4566	6	6.000	0.000	B
2402	4556	6	6.000	0.000	B
2403	4514	6	6.000	0.000	B
2404	4534	6	6.000	0.000	B
2405	4550	6	6.000	0.000	B
2406	4551	6	6.000	0.000	B
2407	4574	6	6.000	0.000	B
2408	4543	6	6.000	0.000	B
2409	4530	6	6.000	0.000	B
2410	4554	6	6.000	0.000	B
2411	4559	6	6.000	0.000	B
2412	4505	6	6.000	0.000	B
2413	4552	6	6.000	0.000	B
2414	4551	6	6.000	0.000	B
2415	4562	6	6.000	0.000	B
2416	4544	6	6.000	0.000	B
2417	4526	6	6.000	0.000	B
2418	4532	6	6.000	0.000	B
2419	4535	6	6.000	0.000	B
2420	4552	6	6.000	0.000	B
2421	4535	6	6.000	0.000	B
2422	4546	6	6.000	0.000	B
2423	4570	6	6.000	0.000	B
2424	4529	6	6.000	0.000	B
2425	4546	6	6.000	0.000	B
2426	4545	6	6.000	0.000	B
2427	4590	6	6.000	0.000	B
2428	4523	6	6.000	0.000	B
2429	4527	6	6.000	0.000	B
2430	4553	6	6.000	0.000	B
2431	4518	6	6.000	0.000	B
2432	4534	6	6.000	0.000	B
2433	4533	6	6.000	0.000	B
2434	4549	6	6.000	0.000	B
2435	4560	6	6.000	0.000	B
2436	4551	6	6.000	0.000	B
2437	4539	6	6.000	0.000	B
2438	4555	6	6.000	0.000	B
2439	4543	6	6.000	0.000	B
2440	4541	6	6.000	0.000	B
2441	4564	6	6.000	0.000	B
2442	4536	6	6.000	0.000	B
2443	4534	6	6.000	0.000	B
2444	4566	6	6.000	0.000	B
2445	4551	6	6.000	0.000	B
2446	4543	6	6.000	0.000	B
2447	4529	6	6.000	0.000	B
2448	4521	6	6.000	0.000	B
2449	4548	6	6.000	0.000	B
2450	4556	6	6.000	0.000	B
2451	4574	6	6.000	0.000	B
2452	4556	6	6.000	0.000	B
2453	4500	6	6.000	0.000	B
2454	4555	6	6.000	0.000	B
2455	4508	6	6.000	0.000	B
2456	4538	6	6.000	0.000	B
2457	4556	6	6.000	0.000	B
2458	4537	6	6.000	0.000	B
2459	4532	6	6.000	0.000	B
2460	4528	6	6.000	0.000	B
2461	4596	6	6.000	0.000	B
2462	4535	6	6.000	0.000	B
2463	4528	6	6.000	0.000	B
2464	4509	6	6.000	0.000	B
2465	4530	6	6.000	0.000	B
2466	4540	6	6.000	0.000	B
2467	4539	6	6.000	0.000	B
2468	4518	6	6.000	0.000	B
2469	4542	6	6.000	0.000	B
2470	4556	6	6.000	0.000	B
2471	4539	6	6.000	0.000	B
2472	4543	6	6.000	0.000	B
2473	4512	6	6.000	0.000	B
2474	4509	6	6.000	0.000	B
2475	4527	6	6.000	0.000	B
2476	4583	6	6.000	0.000	B
2477	4551	6	6.000	0.000	B
2478	4533	6	6.000	0.000	B
2479	4543	6	6.000	0.000	B
2480	4552	6	6.000	0.000	B
2481	4574	6	6.000	0.000	B
2482	4559	6	6.000	0.000	B
2483	4499	6	6.000	0.000	B
2484	4571	6	6.000	0.000	B
2485	4508	6	6.000	0.000	B
2486	4550	6	6.000	0.000	B
2487	4550	6	6.000	0.000	B
2488	4559	6	6.000	0.000	B
2489	4556	6	6.000	0.000	B
2490	4555	6	6.000	0.000	B
2491	4526	6	6.000	0.000	B
2492	4528	6	6.000	0.000	B
2493	4543	6	6.000	0.000	B
2494	4551	6	6.000	0.000	B
2495	4576	6	6.000	0.000	B
2496	4548	6	6.000	0.000	B
2497	4525	6	6.000	0.000	B
2498	4556	6	6.000	0.000	B
2499	4520	6	6.000	0.000	B
2500	4553	6	6.000	0.000	B
2501	4569	6	6.000	0.000	B
2502	4539	6	6.000	0.000	B
2503	4546	6	6.000	0.000	B
2504	4536	6	6.000	0.000	B
2505	4520	6	6.000	0.000	B
2506	4522	6	6.000	0.000	B
2507	4517	6	6.000	0.000	B
2508	4570	6	6.000	0.000	B
2509	4549	6	6.000	0.000	B
2510	4563	6	6.000	0.000	B
2511	4521	6	6.000	0.000	B
2512	4568	6	6.000	0.000	B
2513	4534	6	6.000	0.000	B
2514	4533	6	6.000	0.000	B
2515	4544	6	6.000	0.000	B
2516	4596	6	6.000	0.000	B
2517	4498	6	6.000	0.000	B
2518	4522	6	6.000	0.000	B
2519	4570	6	6.000	0.000	B
2520	4514	6	6.000	0.000	B
2521	4570	6	6.000	0.000	B
2522	4524	6	6.000	0.000	B
2523	4521	6	6.000	0.000	B
2524	4546	6	6.000	0.000	B
2525	4487	6	6.000	0.000	B
2526	4570	6	6.000	0.000	B
2527	4534	6	6.000	0.000	B
2528	4521	6	6.000	0.000	B
2529	4533	6	6.000	0.000	B
2530	4546	6	6.000	0.000	B
2531	4511	6	6.000	0.000	B
2532	4528	6	6.000	0.000	B
2533	4549	6	6.000	0.000	B
2534	4525	6	6.000	0.000	B
2535	4532	6	6.000	0.000	B
2536	4558	6	6.000	0.000	B
2537	4513	6	6.000	0.000	B
2538	4561	6	6.000	0.000	B
2539	4536	6	6.000	0.000	B
2540	4549	6	6.000	0.000	B
2541	4535	6	6.000	0.000	B
2542	4532	6	6.000	0.000	B
2543	4548	6	6.000	0.000	B
2544	4552	6	6.000	0.000	B
2545	4555	6	6.000	0.000	B
2546	4541	6	6.000	0.000	B
2547	4597	6	6.000	0.000	B
2548	4521	6	6.000	0.000	B
2549	4527	6	6.000	0.000	B
2550	4558	6	6.000	0.000	B
2551	4566	6	6.000	0.000	B
2552	4534	6	6.000	0.000	B
2553	4566	6	6.000	0.000	B
2554	4541	6	6.000	0.000	B
2555	4555	6	6.000	0.000	B
2556	4528	6	6.000	0.000	B
2557	4549	6	6.000	0.000	B
2558	4546	6	6.000	0.000	B
2559	4571	6	6.000	0.000	B
2560	4530	6	6.000	0.000	B
2561	4550	6	6.000	0.000	B
2562	4550	6	6.000	0.000	B
2563	4537	6	6.000	0.000	B
2564	4527	6	6.000	0.000	B
2565	4576	6	6.000	0.000	B
2566	4525	6	6.000	0.000	B
2567	4535	6	6.000	0.000	B
2568	4555	6	6.000	0.000	B
2569	4554	6	6.000	0.000	B
2570	4544	6	6.000	0.000	B
2571	4529	6	6.000	0.000	B
2572	4516	6	6.000	0.000	B
2573	4580	6	6.000	0.000	B
2574	4547	6	6.000	0.000	B
2575	4585	6	6.000	0.000	B
2576	4525	6	6.000	0.000	B
2577	4540	6	6.000	0.000	B
2578	4581	6	6.000	0.000	B
2579	4589	6	6.000	0.000	B
2580	4511	6	6.000	0.000	B
2581	4508	6	6.000	0.000	B
2582	4547	6	6.000	0.000	B
2583	4552	6	6.000	0.000	B
2584	4533	6	6.000	0.000	B
2585	4567	6	6.000	0.000	B
2586	4520	6	6.000	0.000	B
2587	4557	6	6.000	0.000	B
2588	4551	6	6.000	0.000	B
2589	4539	6	6.000	0.000	B
2590	4567	6	6.000	0.000	B
2591	4535	6	6.000	0.000	B
2592	4526	6	6.000	0.000	B
2593	4553	6	6.000	0.000	B
2594	4580	6	6.000	0.000	B
2595	4560	6	6.000	0.000	B
2596	4566	6	6.000	0.000	B
2597	4566	6	6.000	0.000	B
2598	4538	6	6.000	0.000	B
2599	4588	6	6.000	0.000	B
2600	4511	6	6.000	0.000	B
2601	4511	6	6.000	0.000	B
2602	4532	6	6.000	0.000	B
2603	4523	6	6.000	0.000	B
2604	4564	6	6.000	0.000	B
2605	4540	6	6.000	0.000	B
2606	4588	6	6.000	0.000	B
2607	4545	6	6.000	0.000	B
2608	4506	6	6.000	0.000	B
2609	4577	6	6.000	0.000	B
2610	4521	6	6.000	0.000	B
2611	4565	6	6.000	0.000	B
2612	4566	6	6.000	0.000	B
2613	4570	6	6.000	0.000	B
2614	4550	6	6.000	0.000	B
2615	4557	6	6.000	0.000	B
2616	4571	6	6.000	0.000	B
2617	4596	6	6.000	0.000	B
2618	4551	6	6.000	0.000	B
2619	4537	6	6.000	0.000	B
2620	4547	6	6.000	0.000	B
2621	4515	6	6.000	0.000	B
2622	4582	6	6.000	0.000	B
2623	4528	6	6.000	0.000	B
2624	4544	6	6.000	0.000	B
2625	4557	6	6.000	0.000	B
2626	4527	6	6.000	0.000	B
2627	4575	6	6.000	0.000	B
2628	4563	6	6.000	0.000	B
2629	4557	6	6.000	0.000	B
2630	4551	6	6.000	0.000	B
2631	4551	6	6.000	0.000	B
2632	4551	6	6.000	0.000	B
2633	4573	6	6.000	0.000	B
2634	4523	6	6.000	0.000	B
2635	4572	6	6.000	0.000	B
2636	4522	6	6.000	0.000	B
2637	4543	6	6.000	0.000	B
2638	4551	6	6.000	0.000	B
2639	4550	6	6.000	0.000	B
2640	4547	6	6.000	0.000	B
2641	4537	6	6.000	0.000	B
2642	4528	6	6.000	0.000	B
2643	4544	6	6.000	0.000	B
2644	4560	6	6.000	0.000	B
2645	4515	6	6.000	0.000	B
2646	4538	6	6.000	0.000	B
2647	4555	6	6.000	0.000	B
2648	4533	6	6.000	0.000	B
2649	4574	6	6.000	0.000	B
2650	4545	6	6.000	0.000	B
2651	4567	6	6.000	0.000	B
2652	4511	6	6.000	0.000	B
2653	4551	6	6.000	0.000	B
2654	4551	6	6.000	0.000	B
2655	4547	6	6.000	0.000	B
2656	4548	6	6.000	0.000	B
2657	4544	6	6.000	0.000	B
2658	4556	6	6.000	0.000	B
2659	4523	5	6.000	0.015	B
2660	4545	5	6.000	0.021	B
2661	4516	5	5.999	0.033	B
2662	4535	5	5.998	0.042	B
2663	4548	5	5.998	0.039	B
2664	4537	5	5.998	0.042	B
2665	4570	5	5.998	0.044	B
2666	4535	5	5.998	0.047	B
2667	4565	5	5.997	0.051	B
2668	4553	5	5.996	0.061	B
2669	4517	5	5.996	0.063	B
2670	4533	5	5.995	0.071	B
2671	4533	5	5.994	0.077	B
2672	4556	5	5.992	0.089	B
2673	4531	5	5.990	0.098	B
2674	4545	5	5.989	0.102	B
2675	4553	5	5.988	0.109	B
2676	4536	5	5.985	0.121	B
2677	4551	5	5.983	0.129	B
2678	4531	5	5.982	0.133	B
2679	4540	5	5.979	0.143	B
2680	4531	5	5.977	0.150	B
2681	4542	5	5.975	0.156	B
2682	4578	5	5.972	0.164	B
2683	4521	5	5.970	0.171	B
2684	4543	5	5.967	0.179	B
2685	4551	5	5.964	0.185	B
2686	4539	5	5.961	0.193	B
2687	4574	5	5.959	0.199	B
2688	4562	5	5.956	0.206	B
2689	4542	5	5.953	0.211	B
2690	4547	5	5.951	0.215	B
2691	4522	5	5.946	0.226	B
2692	4570	5	5.943	0.232	B
2693	4552	5	5.939	0.239	B
2694	4546	5	5.936	0.245	B
2695	4535	5	5.932	0.252	B
2696	4537	5	5.926	0.262	B
2697	4525	5	5.920	0.272	B
2698	4561	5	5.920	0.271	B
2699	4511	5	5.914	0.281	B
2700	4549	5	5.907	0.291	B
2701	4542	5	5.902	0.297	B
2702	4572	5	5.897	0.304	B
2703	4545	5	5.892	0.311	B
2704	4519	5	5.887	0.317	B
2705	4534	5	5.881	0.324	B
2706	4523	5	5.875	0.331	B
2707	4550	5	5.866	0.340	B
2708	4544	5	5.865	0.342	B
2709	4563	5	5.857	0.350	B
2710	4564	5	5.849	0.358	B
2711	4537	5	5.841	0.366	B
2712	4581	5	5.838	0.369	B
2713	4551	5	5.831	0.375	B
2714	4583	5	5.827	0.378	B
2715	4549	5	5.820	0.385	B
2716	4531	5	5.811	0.392	B
2717	4576	5	5.803	0.398	B
2718	4550	5	5.796	0.403	B
2719	4559	5	5.789	0.408	B
2720	4525	5	5.782	0.413	B
2721	4549	5	5.777	0.416	B
2722	4555	5	5.769	0.421	B
2723	4504	5	5.758	0.428	B
2724	4536	5	5.756	0.429	B
2725	4534	5	5.742	0.438	B
2726	4553	5	5.731	0.443	B
2727	4546	5	5.727	0.446	B
2728	4549	5	5.720	0.449	B
2729	4575	5	5.710	0.454	B
2730	4588	5	5.703	0.457	B
2731	4573	5	5.695	0.461	B
2732	4524	5	5.688	0.464	B
2733	4563	5	5.679	0.467	B
2734	4582	5	5.673	0.470	B
2735	4541	5	5.656	0.475	B
2736	4534	5	5.648	0.478	B
2737	4546	5	5.641	0.480	B
2738	4535	5	5.632	0.483	B
2739	4516	5	5.623	0.485	B
2740	4543	5	5.613	0.488	B
2741	4555	5	5.606	0.489	B
2742	4553	5	5.597	0.491	B
2743	4536	5	5.586	0.493	B
2744	4561	5	5.578	0.494	B
2745	4506	5	5.568	0.496	B
2746	4554	5	5.560	0.497	B
2747	4536	5	5.555	0.497	B
2748	4549	5	5.539	0.499	B
2749	4563	5	5.531	0.499	B
2750	4575	5	5.521	0.500	B
2751	4560	5	5.515	0.500	B
2752	4510	5	5.505	0.500	B
2753	4536	5	5.498	0.500	B
2754	4587	5	5.487	0.500	B
2755	4549	5	5.480	0.500	B
2756	4571	5	5.472	0.499	B
2757	4523	5	5.465	0.499	B
2758	4552	5	5.451	0.498	B
2759	4555	5	5.438	0.496	B
2760	4561	5	5.433	0.495	B
2761	4511	5	5.419	0.493	B
2762	4564	5	5.410	0.492	B
2763	4550	5	5.404	0.491	B
2764	4553	5	5.392	0.488	B
2765	4531	5	5.389	0.487	B
2766	4534	5	5.377	0.485	B
2767	4553	5	5.371	0.483	B
2768	4551	5	5.359	0.480	B
2769	4558	5	5.353	0.478	B
2770	4537	5	5.344	0.475	B
2771	4553	5	5.338	0.473	B
2772	4557	5	5.328	0.469	B
2773	4566	5	5.319	0.466	B
2774	4562	5	5.310	0.463	B
2775	4540	5	5.302	0.459	B
2776	4551	5	5.296	0.456	B
2777	4569	5	5.288	0.453	B
2778	4537	5	5.283	0.450	B
2779	4537	5	5.276	0.447	B
2780	4551	5	5.272	0.445	B
2781	4530	5	5.263	0.440	B
2782	4499	5	5.252	0.434	B
2783	4536	5	5.248	0.432	B
2784	4504	5	5.239	0.426	B
2785	4540	5	5.237	0.425	B
2786	4581	5	5.224	0.417	B
2787	4580	5	5.220	0.414	B
2788	4543	5	5.210	0.407	B
2789	4595	5	5.204	0.403	B
2790	4534	5	5.197	0.398	B
2791	4556	5	5.185	0.389	B
2792	4543	5	5.178	0.383	B
2793	4529	5	5.169	0.374	B
2794	4563	5	5.163	0.370	B
2795	4520	5	5.153	0.360	B
2796	4582	5	5.146	0.353	B
2797	4522	5	5.137	0.344	B
2798	4519	5	5.128	0.334	B
2799	4566	5	5.121	0.327	B
2800	4578	5	5.114	0.317	B
2801	4563	5	5.105	0.306	B
2802	4558	5	5.099	0.298	B
2803	4539	5	5.090	0.286	B
2804	4495	5	5.082	0.274	B
2805	4561	5	5.075	0.264	B
2806	4570	5	5.068	0.253	B
2807	4566	5	5.063	0.243	B
2808	4538	5	5.058	0.233	B
2809	4569	5	5.051	0.220	B
2810	4544	5	5.047	0.212	B
2811	4528	5	5.043	0.203	B
2812	4568	5	5.039	0.194	B
2813	4527	5	5.036	0.186	B
2814	4579	5	5.031	0.174	B
2815	4543	5	5.028	0.164	B
2816	4552	5	5.025	0.156	B
2817	4570	5	5.023	0.148	B
2818	4551	5	5.021	0.144	B
2819	4517	5	5.019	0.137	B
2820	4520	5	5.018	0.133	B
2821	4530	5	5.017	0.128	B
2822	4560	5	5.014	0.119	B
2823	4559	5	5.013	0.115	B
2824	4543	5	5.013	0.111	B
2825	4551	5	5.011	0.103	B
2826	4588	5	5.010	0.102	B
2827	4491	5	5.008	0.088	B
2828	4564	5	5.007	0.085	B
2829	4592	5	5.007	0.083	B
2830	4565	5	5.006	0.079	B
2831	4549	5	5.006	0.075	B
2832	4567	5	5.005	0.074	B
2833	4492	5	5.005	0.071	B
2834	4589	5	5.005	0.069	B
2835	4548	5	5.005	0.068	B
2836	4532	5	5.004	0.066	B
2837	4571	5	5.004	0.061	B
2838	4600	5	5.003	0.059	B
