4586	4562	7	7.000	0.000	B
4587	4536	7	7.000	0.000	B
4588	4554	7	7.000	0.000	B
4589	4503	7	7.000	0.000	B
4590	4536	7	7.000	0.000	B
4591	4568	7	7.000	0.000	B
4592	4533	7	7.000	0.000	B
4593	4540	7	7.000	0.000	B
4594	4538	7	7.000	0.000	B
4595	4567	7	7.000	0.000	B
4596	4552	7	7.000	0.000	B
4597	4553	7	7.000	0.000	B
4598	4575	7	7.000	0.000	B
4599	4548	7	7.000	0.000	B
4600	4542	7	7.000	0.000	B
4601	4531	7	7.000	0.000	B
4602	4516	7	7.000	0.000	B
4603	4534	7	7.000	0.000	B
4604	4544	7	7.000	0.000	B
4605	4551	7	7.000	0.000	B
4606	4570	7	7.000	0.000	B
4607	4555	7	7.000	0.000	B
4608	4517	7	7.000	0.000	B
4609	4561	7	7.000	0.000	B
4610	4595	7	7.000	0.000	B
4611	4548	7	7.000	0.000	B
4612	4542	7	7.000	0.000	B
4613	4537	7	7.000	0.000	B
4614	4548	7	7.000	0.000	B
4615	4535	7	7.000	0.000	B
4616	4554	7	7.000	0.000	B
4617	4545	7	7.000	0.000	B
4618	4545	7	7.000	0.000	B
4619	4551	7	7.000	0.000	B
4620	4537	7	7.000	0.000	B
4621	4559	7	7.000	0.000	B
4622	4542	7	7.000	0.000	B
4623	4555	7	7.000	0.000	B
4624	4559	7	7.000	0.000	B
4625	4560	7	7.000	0.000	B
4626	4566	7	7.000	0.000	B
4627	4557	7	7.000	0.000	B
4628	4524	7	7.000	0.000	B
4629	4543	7	7.000	0.015	B
4630	4535	7	7.000	0.015	B
4631	4544	7	7.000	0.015	B
4632	4551	7	7.000	0.015	B
4633	4513	7	7.000	0.015	B
4634	4559	7	7.000	0.015	B
4635	4556	7	7.000	0.015	B
4636	4519	7	7.000	0.000	B
4637	4542	7	7.000	0.000	B
4638	4487	7	7.000	0.000	B
4639	4539	7	7.000	0.000	B
4640	4566	7	7.000	0.000	B
4641	4501	7	7.000	0.000	B
4642	4555	7	7.000	0.000	B
4643	4544	7	7.000	0.000	B
4644	4583	7	7.000	0.000	B
4645	4539	7	7.000	0.000	B
4646	4561	7	7.000	0.000	B
4647	4503	7	7.000	0.000	B
4648	4532	7	7.000	0.000	B
4649	4572	7	7.000	0.000	B
4650	4524	7	7.000	0.000	B
4651	4545	7	7.000	0.000	B
4652	4520	7	7.000	0.000	B
4653	4551	7	7.000	0.000	B
4654	4536	7	7.000	0.000	B
4655	4560	7	7.000	0.000	B
4656	4558	7	7.000	0.000	B
4657	4560	7	7.000	0.000	B
4658	4563	7	7.000	0.000	B
4659	4547	7	7.000	0.000	B
4660	4535	7	7.000	0.000	B
4661	4523	7	7.000	0.000	B
4662	4559	7	7.000	0.000	B
4663	4547	7	7.000	0.000	B
4664	4583	7	7.000	0.000	B
4665	4520	7	7.000	0.000	B
4666	4517	7	7.000	0.000	B
4667	4526	7	7.000	0.000	B
4668	4541	7	7.000	0.000	B
4669	4546	7	7.000	0.000	B
4670	4539	7	7.000	0.000	B
4671	4543	7	7.000	0.000	B
4672	4531	7	7.000	0.000	B
4673	4553	7	7.000	0.000	B
4674	4536	7	7.000	0.000	B
4675	4548	7	7.000	0.000	B
4676	4553	7	7.000	0.000	B
4677	4520	7	7.000	0.000	B
4678	4561	7	7.000	0.000	B
4679	4545	7	7.000	0.000	B
4680	4526	7	7.000	0.000	B
4681	4557	7	7.000	0.000	B
4682	4555	7	7.000	0.000	B
4683	4541	7	7.000	0.000	B
4684	4545	7	7.000	0.000	B
4685	4549	7	7.000	0.000	B
4686	4542	7	7.000	0.000	B
4687	4534	7	7.000	0.000	B
4688	4520	7	7.000	0.000	B
4689	4560	7	7.000	0.000	B
4690	4543	7	7.000	0.000	B
4691	4570	7	7.000	0.000	B
4692	4539	7	7.000	0.000	B
4693	4564	7	7.000	0.000	B
4694	4536	7	7.000	0.000	B
4695	4558	7	7.000	0.000	B
4696	4524	7	7.000	0.000	B
4697	4559	7	7.000	0.000	B
4698	4539	7	7.000	0.000	B
4699	4521	7	7.000	0.000	B
4700	4557	7	7.000	0.000	B
4701	4536	7	7.000	0.000	B
4702	4540	7	7.000	0.000	B
4703	4537	7	7.000	0.000	B
4704	4546	7	7.000	0.000	B
4705	4532	7	7.000	0.000	B
4706	4535	7	7.000	0.000	B
4707	4557	7	7.000	0.000	B
4708	4563	7	7.000	0.000	B
4709	4544	7	7.000	0.000	B
4710	4563	7	7.000	0.000	B
4711	4556	7	7.000	0.000	B
4712	4574	7	7.000	0.000	B
4713	4515	7	7.000	0.000	B
4714	4521	7	7.000	0.000	B
4715	4519	7	7.000	0.000	B
4716	4559	7	7.000	0.000	B
4717	4557	7	7.000	0.000	B
4718	4515	7	7.000	0.000	B
4719	4575	7	7.000	0.000	B
4720	4535	7	7.000	0.000	B
4721	4542	7	7.000	0.000	B
4722	4545	7	7.000	0.000	B
4723	4522	7	7.000	0.000	B
4724	4530	7	7.000	0.015	B
4725	4553	7	7.000	0.015	B
4726	4536	7	7.000	0.015	B
4727	4577	7	7.000	0.015	B
4728	4512	7	7.000	0.015	B
4729	4532	7	7.000	0.015	B
4730	4555	7	7.000	0.015	B
4731	4545	7	7.000	0.015	B
4732	4557	7	7.000	0.015	B
4733	4575	7	7.000	0.015	B
4734	4555	7	7.000	0.015	B
4735	4561	7	7.000	0.000	B
4736	4562	7	7.000	0.000	B
4737	4543	7	7.000	0.000	B
4738	4582	7	7.000	0.000	B
4739	4567	7	7.000	0.000	B
4740	4577	7	7.000	0.000	B
4741	4548	7	7.000	0.000	B
4742	4573	7	7.000	0.000	B
4743	4566	7	7.000	0.000	B
4744	4552	7	7.000	0.000	B
4745	4540	7	7.000	0.000	B
4746	4566	7	7.000	0.000	B
4747	4565	7	7.000	0.000	B
4748	4495	7	7.000	0.000	B
4749	4526	7	7.000	0.000	B
4750	4532	7	7.000	0.000	B
4751	4511	7	7.000	0.000	B
4752	4540	7	7.000	0.000	B
4753	4545	7	7.000	0.000	B
4754	4556	7	7.000	0.000	B
4755	4555	7	7.000	0.000	B
4756	4539	7	7.000	0.000	B
4757	4549	7	7.000	0.000	B
4758	4551	7	7.000	0.000	B
4759	4528	7	7.000	0.000	B
4760	4543	7	7.000	0.000	B
4761	4532	7	7.000	0.000	B
4762	4535	7	7.000	0.000	B
4763	4546	7	7.000	0.000	B
4764	4549	7	7.000	0.000	B
4765	4558	7	7.000	0.000	B
4766	4569	7	7.000	0.000	B
4767	4538	7	7.000	0.000	B
4768	4578	7	7.000	0.000	B
4769	4533	7	7.000	0.000	B
4770	4522	7	7.000	0.000	B
4771	4562	7	7.000	0.000	B
4772	4555	7	7.000	0.000	B
4773	4526	7	7.000	0.000	B
4774	4564	7	7.000	0.000	B
4775	4560	7	7.000	0.000	B
4776	4544	7	7.000	0.000	B
4777	4539	7	7.000	0.000	B
4778	4537	7	7.000	0.000	B
4779	4566	7	7.000	0.000	B
4780	4540	7	7.000	0.000	B
4781	4517	7	7.000	0.000	B
4782	4563	7	7.000	0.000	B
4783	4543	7	7.000	0.000	B
4784	4536	7	7.000	0.000	B
4785	4540	7	7.000	0.000	B
4786	4563	7	7.000	0.000	B
4787	4517	7	7.000	0.000	B
4788	4537	7	7.000	0.000	B
4789	4531	7	7.000	0.000	B
4790	4550	7	7.000	0.000	B
4791	4526	7	7.000	0.000	B
4792	4549	7	7.000	0.000	B
4793	4522	7	7.000	0.000	B
4794	4540	7	7.000	0.000	B
4795	4503	7	7.000	0.000	B
4796	4532	7	7.000	0.000	B
4797	4552	7	7.000	0.000	B
4798	4531	7	7.000	0.000	B
4799	4568	7	7.000	0.000	B
4800	4538	7	7.000	0.000	B
4801	4532	7	7.000	0.000	B
4802	4522	7	7.000	0.000	B
4803	4537	7	7.000	0.000	B
4804	4549	7	7.000	0.000	B
4805	4540	7	7.000	0.000	B
4806	4546	7	7.000	0.000	B
4807	4570	7	7.000	0.000	B
4808	4575	7	7.000	0.000	B
4809	4577	7	7.000	0.000	B
4810	4566	7	7.000	0.000	B
4811	4541	7	7.000	0.000	B
4812	4536	7	7.000	0.000	B
4813	4584	7	7.000	0.000	B
4814	4551	7	7.000	0.000	B
4815	4552	7	7.000	0.000	B
4816	4531	7	7.000	0.000	B
4817	4561	7	7.000	0.015	B
4818	4568	7	7.000	0.015	B
4819	4559	7	7.000	0.015	B
4820	4515	7	7.000	0.015	B
4821	4497	7	7.000	0.015	B
4822	4583	7	7.000	0.000	B
4823	4517	7	7.000	0.000	B
4824	4501	7	7.000	0.000	B
4825	4575	7	7.000	0.000	B
4826	4544	7	7.000	0.000	B
4827	4547	7	7.000	0.000	B
4828	4561	7	7.000	0.000	B
4829	4566	7	7.000	0.000	B
4830	4509	7	7.000	0.000	B
4831	4547	7	7.000	0.000	B
4832	4609	7	7.000	0.000	B
4833	4531	7	7.000	0.000	B
4834	4581	7	7.000	0.000	B
4835	4489	7	7.000	0.000	B
4836	4568	7	7.000	0.000	B
4837	4560	7	7.000	0.000	B
4838	4521	7	7.000	0.000	B
4839	4530	7	7.000	0.000	B
4840	4549	7	7.000	0.000	B
4841	4583	7	7.000	0.000	B
4842	4516	7	7.000	0.000	B
4843	4544	7	7.000	0.000	B
4844	4542	7	7.000	0.000	B
4845	4565	7	7.000	0.000	B
4846	4515	7	7.000	0.000	B
4847	4566	7	7.000	0.000	B
4848	4556	7	7.000	0.000	B
4849	4556	7	7.000	0.000	B
4850	4544	7	7.000	0.000	B
4851	4553	7	7.000	0.000	B
4852	4567	7	7.000	0.000	B
4853	4544	7	7.000	0.000	B
4854	4544	7	7.000	0.000	B
4855	4539	7	7.000	0.000	B
4856	4566	7	7.000	0.000	B
4857	4547	7	7.000	0.000	B
4858	4537	7	7.000	0.000	B
4859	4544	7	7.000	0.000	B
4860	4543	7	7.000	0.000	B
4861	4572	7	7.000	0.000	B
4862	4544	7	7.000	0.000	B
4863	4547	7	7.000	0.000	B
4864	4564	7	7.000	0.000	B
4865	4532	7	7.000	0.000	B
4866	4551	7	7.000	0.000	B
4867	4551	7	7.000	0.000	B
4868	4515	7	7.000	0.000	B
4869	4507	7	7.000	0.015	B
4870	4560	7	7.000	0.015	B
4871	4519	7	7.000	0.015	B
4872	4535	7	7.000	0.000	B
4873	4547	7	7.000	0.000	B
4874	4558	7	7.000	0.000	B
4875	4553	7	7.000	0.000	B
4876	4522	7	7.000	0.000	B
4877	4521	7	7.000	0.000	B
4878	4575	7	7.000	0.000	B
4879	4561	7	7.000	0.000	B
4880	4562	7	7.000	0.000	B
4881	4606	7	7.000	0.000	B
4882	4535	7	7.000	0.000	B
4883	4528	7	7.000	0.000	B
4884	4542	7	7.000	0.000	B
4885	4536	7	7.000	0.000	B
4886	4529	7	7.000	0.000	B
4887	4548	7	7.000	0.000	B
4888	4529	7	7.000	0.000	B
4889	4511	7	7.000	0.000	B
4890	4538	7	7.000	0.000	B
4891	4533	7	7.000	0.000	B
4892	4544	7	7.000	0.000	B
4893	4531	7	7.000	0.000	B
4894	4517	7	7.000	0.000	B
4895	4547	7	7.000	0.000	B
4896	4549	7	7.000	0.000	B
4897	4573	7	7.000	0.015	B
4898	4530	7	7.000	0.015	B
4899	4526	7	7.000	0.015	B
4900	4554	7	7.000	0.015	B
4901	4556	7	7.000	0.015	B
4902	4529	7	7.000	0.015	B
4903	4561	7	7.000	0.015	B
4904	4539	7	7.000	0.015	B
4905	4515	7	7.000	0.015	B
4906	4567	7	7.000	0.015	B
4907	4539	7	7.000	0.015	B
4908	4510	7	7.000	0.015	B
4909	4547	7	7.000	0.015	B
4910	4568	7	7.000	0.015	B
4911	4495	7	7.000	0.015	B
4912	4561	7	7.000	0.000	B
4913	4532	7	7.000	0.000	B
4914	4555	7	7.000	0.000	B
4915	4510	7	7.000	0.000	B
4916	4533	7	7.000	0.000	B
4917	4546	7	7.000	0.000	B
4918	4505	7	7.000	0.000	B
4919	4521	7	7.000	0.000	B
4920	4536	7	7.000	0.000	B
4921	4558	7	7.000	0.000	B
4922	4527	7	7.000	0.000	B
4923	4551	7	7.000	0.000	B
4924	4554	7	7.000	0.000	B
4925	4559	7	7.000	0.000	B
4926	4534	7	7.000	0.000	B
4927	4574	7	7.000	0.000	B
4928	4519	7	7.000	0.000	B
4929	4515	7	7.000	0.000	B
4930	4532	7	7.000	0.000	B
4931	4559	7	7.000	0.000	B
4932	4521	7	7.000	0.000	B
4933	4575	7	7.000	0.000	B
4934	4578	7	7.000	0.000	B
4935	4570	7	7.000	0.000	B
4936	4556	7	7.000	0.000	B
4937	4535	7	7.000	0.000	B
4938	4552	7	7.000	0.000	B
4939	4545	7	7.000	0.000	B
4940	4539	7	7.000	0.000	B
4941	4553	7	7.000	0.000	B
4942	4567	7	7.000	0.000	B
4943	4515	7	7.000	0.000	B
4944	4517	7	7.000	0.000	B
4945	4535	7	7.000	0.000	B
4946	4542	7	7.000	0.000	B
4947	4553	7	7.000	0.000	B
4948	4551	7	7.000	0.000	B
4949	4545	7	7.000	0.000	B
4950	4544	7	7.000	0.000	B
4951	4530	7	7.000	0.000	B
4952	4538	7	7.000	0.000	B
4953	4566	7	7.000	0.000	B
4954	4534	7	7.000	0.000	B
4955	4521	7	7.000	0.000	B
4956	4545	7	7.000	0.000	B
4957	4537	7	7.000	0.000	B
4958	4537	7	7.000	0.000	B
4959	4535	7	7.000	0.000	B
4960	4579	7	7.000	0.000	B
4961	4528	7	7.000	0.000	B
4962	4521	7	7.000	0.000	B
4963	4553	7	7.000	0.000	B
4964	4544	7	7.000	0.000	B
4965	4558	7	7.000	0.000	B
4966	4551	7	7.000	0.000	B
4967	4545	7	7.000	0.000	B
4968	4552	7	7.000	0.000	B
4969	4539	7	7.000	0.000	B
4970	4513	7	7.000	0.000	B
4971	4557	7	7.000	0.000	B
4972	4538	7	7.000	0.000	B
4973	4563	7	7.000	0.000	B
4974	4521	7	7.000	0.000	B
4975	4549	7	7.000	0.000	B
4976	4560	7	7.000	0.000	B
4977	4500	7	7.000	0.000	B
4978	4546	7	7.000	0.000	B
4979	4531	7	7.000	0.000	B
4980	4573	7	7.000	0.000	B
4981	4537	7	7.000	0.000	B
4982	4534	7	7.000	0.000	B
4983	4543	7	7.000	0.000	B
4984	4533	7	7.000	0.000	B
4985	4542	7	7.000	0.000	B
4986	4516	7	7.000	0.000	B
4987	4593	7	7.000	0.000	B
4988	4518	7	7.000	0.000	B
4989	4570	7	7.000	0.000	B
4990	4534	7	7.000	0.000	B
4991	4561	7	7.000	0.000	B
4992	4530	7	7.000	0.000	B
4993	4563	7	7.000	0.000	B
4994	4544	7	7.000	0.000	B
4995	4493	7	7.000	0.000	B
4996	4537	7	7.000	0.000	B
4997	4528	7	7.000	0.000	B
4998	4565	7	7.000	0.000	B
4999	4518	7	7.000	0.000	B
5000	4552	7	7.000	0.000	B
5001	4517	7	7.000	0.000	B
5002	4575	7	7.000	0.000	B
5003	4533	7	7.000	0.000	B
5004	4542	7	7.000	0.000	B
5005	4530	7	7.000	0.000	B
5006	4503	7	7.000	0.000	B
5007	4526	7	7.000	0.000	B
5008	4550	7	7.000	0.000	B
5009	4521	7	7.000	0.000	B
5010	4568	7	7.000	0.000	B
5011	4534	7	7.000	0.000	B
5012	4570	7	7.000	0.000	B
5013	4564	7	7.000	0.000	B
5014	4544	7	7.000	0.000	B
5015	4529	7	7.000	0.000	B
5016	4567	7	7.000	0.000	B
5017	4522	7	7.000	0.000	B
5018	4587	7	7.000	0.000	B
5019	4553	7	7.000	0.000	B
5020	4557	7	7.000	0.000	B
5021	4516	7	7.000	0.000	B
5022	4559	7	7.000	0.000	B
5023	4579	7	7.000	0.000	B
5024	4549	7	7.000	0.000	B
5025	4566	7	7.000	0.000	B
5026	4521	7	7.000	0.000	B
5027	4538	7	7.000	0.000	B
5028	4618	7	7.000	0.000	B
5029	4522	7	7.000	0.000	B
5030	4546	7	7.000	0.000	B
5031	4509	7	7.000	0.000	B
5032	4584	7	7.000	0.000	B
5033	4521	7	7.000	0.000	B
5034	4527	7	7.000	0.000	B
5035	4581	7	7.000	0.000	B
5036	4529	7	7.000	0.000	B
5037	4548	7	7.000	0.000	B
5038	4537	7	7.000	0.000	B
5039	4545	7	7.000	0.000	B
5040	4553	7	7.000	0.000	B
5041	4547	7	7.000	0.000	B
5042	4581	7	7.000	0.000	B
5043	4543	7	7.000	0.000	B
5044	4595	7	7.000	0.000	B
5045	4552	7	7.000	0.000	B
5046	4537	7	7.000	0.000	B
5047	4538	7	7.000	0.000	B
5048	4568	7	7.000	0.000	B
5049	4556	7	7.000	0.000	B
5050	4526	7	7.000	0.000	B
5051	4532	7	7.000	0.000	B
5052	4557	7	7.000	0.000	B
5053	4509	7	7.000	0.000	B
5054	4526	7	7.000	0.000	B
5055	4550	7	7.000	0.000	B
5056	4536	7	7.000	0.000	B
5057	4523	7	7.000	0.000	B
5058	4556	7	7.000	0.000	B
5059	4524	7	7.000	0.000	B
5060	4511	7	7.000	0.000	B
5061	4577	7	7.000	0.000	B
5062	4554	7	7.000	0.000	B
5063	4573	7	7.000	0.000	B
5064	4595	7	7.000	0.000	B
5065	4521	7	7.000	0.000	B
5066	4556	7	7.000	0.000	B
5067	4478	7	7.000	0.000	B
5068	4564	7	7.000	0.000	B
5069	4557	7	7.000	0.000	B
5070	4547	7	7.000	0.000	B
5071	4548	7	7.000	0.000	B
5072	4548	7	7.000	0.000	B
5073	4574	7	7.000	0.000	B
5074	4544	7	7.000	0.000	B
5075	4554	7	7.000	0.000	B
5076	4574	7	7.000	0.000	B
5077	4593	7	7.000	0.000	B
5078	4575	7	7.000	0.000	B
5079	4557	7	7.000	0.000	B
5080	4555	7	7.000	0.000	B
5081	4520	7	7.000	0.000	B
5082	4529	7	7.000	0.000	B
5083	4584	7	7.000	0.000	B
5084	4543	7	7.000	0.000	B
5085	4532	7	7.000	0.000	B
5086	4538	7	7.000	0.000	B
5087	4589	7	7.000	0.000	B
5088	4531	7	7.000	0.000	B
5089	4534	7	7.000	0.000	B
5090	4532	7	7.000	0.000	B
5091	4560	7	7.000	0.000	B
5092	4537	7	7.000	0.000	B
5093	4501	7	7.000	0.000	B
5094	4540	7	7.000	0.000	B
5095	4503	7	7.000	0.000	B
5096	4538	7	7.000	0.000	B
5097	4572	7	7.000	0.000	B
5098	4520	7	7.000	0.000	B
5099	4577	7	7.000	0.000	B
5100	4547	7	7.000	0.000	B
5101	4544	7	7.000	0.000	B
5102	4543	7	7.000	0.000	B
5103	4513	7	7.000	0.000	B
5104	4531	7	7.000	0.000	B
5105	4557	7	7.000	0.000	B
5106	4529	7	7.000	0.000	B
5107	4550	7	7.000	0.000	B
5108	4545	7	7.000	0.000	B
5109	4575	7	7.000	0.000	B
5110	4559	7	7.000	0.000	B
5111	4532	7	7.000	0.000	B
5112	4529	7	7.000	0.000	B
5113	4557	7	7.000	0.000	B
5114	4554	7	7.000	0.000	B
5115	4550	7	7.000	0.000	B
5116	4582	7	7.000	0.000	B
5117	4522	7	7.000	0.000	B
5118	4541	7	7.000	0.000	B
5119	4526	7	7.000	0.000	B
5120	4539	7	7.000	0.000	B
5121	4537	7	7.000	0.000	B
5122	4583	7	7.000	0.000	B
5123	4543	7	7.000	0.000	B
5124	4569	7	7.000	0.000	B
5125	4538	7	7.000	0.000	B
5126	4545	7	7.000	0.000	B
5127	4536	7	7.000	0.000	B
5128	4522	7	7.000	0.000	B
5129	4564	7	7.000	0.000	B
5130	4502	7	7.000	0.015	B
5131	4520	7	7.000	0.000	B
5132	4555	7	7.000	0.000	B
5133	4557	7	7.000	0.000	B
5134	4545	7	7.000	0.000	B
5135	4517	7	7.000	0.000	B
5136	4575	7	7.000	0.000	B
5137	4513	7	7.000	0.000	B
5138	4564	7	7.000	0.000	B
5139	4536	7	7.000	0.000	B
5140	4530	7	7.000	0.000	B
5141	4613	7	7.000	0.000	B
5142	4579	7	7.000	0.000	B
5143	4511	7	7.000	0.000	B
5144	4577	7	7.000	0.000	B
5145	4523	7	7.000	0.000	B
5146	4528	7	7.000	0.000	B
5147	4546	7	7.000	0.000	B
5148	4542	7	7.000	0.000	B
5149	4524	7	7.000	0.000	B
5150	4577	7	7.000	0.000	B
5151	4515	7	7.000	0.000	B
5152	4552	7	7.000	0.000	B
5153	4529	7	7.000	0.000	B
5154	4515	7	7.000	0.000	B
5155	4555	7	7.000	0.000	B
5156	4531	7	7.000	0.000	B
5157	4546	7	7.000	0.000	B
5158	4574	7	7.000	0.000	B
5159	4555	7	7.000	0.000	B
5160	4546	7	7.000	0.000	B
5161	4505	7	7.000	0.000	B
5162	4552	7	7.000	0.000	B
5163	4532	7	7.000	0.000	B
5164	4572	7	7.000	0.000	B
5165	4526	7	7.000	0.000	B
5166	4572	7	7.000	0.000	B
5167	4532	7	7.000	0.000	B
5168	4561	7	7.000	0.000	B
5169	4558	7	7.000	0.000	B
5170	4538	7	7.000	0.000	B
5171	4523	7	7.000	0.000	B
5172	4553	7	7.000	0.000	B
5173	4563	7	7.000	0.000	B
5174	4539	7	7.000	0.000	B
5175	4526	7	7.000	0.000	B
5176	4571	7	7.000	0.000	B
5177	4566	7	7.000	0.000	B
5178	4547	7	7.000	0.000	B
5179	4547	7	7.000	0.000	B
5180	4538	7	7.000	0.000	B
5181	4590	7	7.000	0.000	B
5182	4545	7	7.000	0.000	B
5183	4577	7	7.000	0.000	B
5184	4550	7	7.000	0.000	B
5185	4549	7	7.000	0.000	B
5186	4527	7	7.000	0.000	B
5187	4537	7	7.000	0.000	B
5188	4559	7	7.000	0.000	B
5189	4513	7	7.000	0.000	B
5190	4567	7	7.000	0.000	B
5191	4575	7	7.000	0.000	B
5192	4555	7	7.000	0.000	B
5193	4562	7	7.000	0.000	B
5194	4547	7	7.000	0.000	B
5195	4531	7	7.000	0.000	B
5196	4534	7	7.000	0.000	B
5197	4533	7	7.000	0.000	B
5198	4594	7	7.000	0.000	B
5199	4511	7	7.000	0.000	B
5200	4564	7	7.000	0.000	B
5201	4550	7	7.000	0.000	B
5202	4532	7	7.000	0.000	B
5203	4565	7	7.000	0.000	B
5204	4560	7	7.000	0.000	B
5205	4527	7	7.000	0.000	B
5206	4551	7	7.000	0.000	B
5207	4518	7	7.000	0.000	B
5208	4561	7	7.000	0.000	B
5209	4536	7	7.000	0.000	B
5210	4543	7	7.000	0.000	B
5211	4529	7	7.000	0.000	B
5212	4538	7	7.000	0.000	B
5213	4565	7	7.000	0.000	B
5214	4526	7	7.000	0.000	B
5215	4551	7	7.000	0.000	B
5216	4536	7	7.000	0.000	B
5217	4500	7	7.000	0.000	B
5218	4519	7	7.000	0.000	B
5219	4550	7	7.000	0.000	B
5220	4502	7	7.000	0.000	B
5221	4544	7	7.000	0.015	B
5222	4606	7	7.000	0.015	B
5223	4566	7	7.000	0.015	B
5224	4530	7	7.000	0.015	B
5225	4553	7	7.000	0.015	B
5226	4529	7	7.000	0.000	B
5227	4533	7	7.000	0.000	B
5228	4550	7	7.000	0.000	B
5229	4544	7	7.000	0.000	B
5230	4559	7	7.000	0.000	B
5231	4572	7	7.000	0.000	B
5232	4531	7	7.000	0.000	B
5233	4546	7	7.000	0.000	B
5234	4574	7	7.000	0.000	B
5235	4512	7	7.000	0.000	B
5236	4560	7	7.000	0.000	B
5237	4533	7	7.000	0.000	B
5238	4570	7	7.000	0.000	B
5239	4531	7	7.000	0.015	B
5240	4524	7	7.000	0.015	B
5241	4552	7	7.000	0.015	B
5242	4558	7	7.000	0.015	B
5243	4575	7	7.000	0.015	B
5244	4541	7	7.000	0.015	B
5245	4525	7	7.000	0.015	B
5246	4543	7	7.000	0.015	B
5247	4568	7	7.000	0.015	B
5248	4552	7	7.000	0.015	B
5249	4569	7	7.000	0.015	B
5250	4543	7	7.000	0.015	B
5251	4570	7	7.000	0.015	B
5252	4519	7	7.000	0.015	B
5253	4484	7	7.000	0.015	B
5254	4556	7	7.000	0.015	B
5255	4554	7	7.000	0.015	B
5256	4543	7	7.000	0.015	B
5257	4573	7	7.000	0.015	B
5258	4556	7	7.000	0.015	B
5259	4530	7	7.000	0.015	B
5260	4551	7	7.000	0.000	B
5261	4537	7	7.000	0.000	B
5262	4551	7	7.000	0.000	B
5263	4548	7	7.000	0.000	B
5264	4550	7	7.000	0.000	B
5265	4597	7	7.000	0.000	B
5266	4539	7	7.000	0.000	B
5267	4583	7	7.000	0.000	B
5268	4550	7	7.000	0.000	B
5269	4543	7	7.000	0.000	B
5270	4610	7	7.000	0.000	B
5271	4512	7	7.000	0.000	B
5272	4548	7	7.000	0.000	B
5273	4582	7	7.000	0.000	B
5274	4534	7	7.000	0.000	B
5275	4542	7	7.000	0.000	B
5276	4614	7	7.000	0.000	B
5277	4540	7	7.000	0.000	B
5278	4546	7	7.000	0.000	B
5279	4540	7	7.000	0.000	B
5280	4568	7	7.000	0.000	B
5281	4547	7	7.000	0.000	B
5282	4545	7	7.000	0.000	B
5283	4515	7	7.000	0.000	B
5284	4552	7	7.000	0.000	B
5285	4508	7	7.000	0.000	B
5286	4573	7	7.000	0.000	B
5287	4536	7	7.000	0.000	B
5288	4541	7	7.000	0.000	B
5289	4565	7	7.000	0.000	B
5290	4545	7	7.000	0.000	B
5291	4532	7	7.000	0.000	B
5292	4553	7	7.000	0.000	B
5293	4611	7	7.000	0.000	B
5294	4550	7	7.000	0.000	B
5295	4560	7	7.000	0.000	B
5296	4543	7	7.000	0.000	B
5297	4565	7	7.000	0.000	B
5298	4560	7	7.000	0.000	B
5299	4559	7	7.000	0.000	B
5300	4558	7	7.000	0.000	B
5301	4525	7	7.000	0.000	B
5302	4556	7	7.000	0.000	B
5303	4531	7	7.000	0.000	B
5304	4584	7	7.000	0.000	B
5305	4537	7	7.000	0.000	B
5306	4522	7	7.000	0.000	B
5307	4523	7	7.000	0.000	B
5308	4531	7	7.000	0.000	B
5309	4554	7	7.000	0.000	B
5310	4522	7	7.000	0.000	B
5311	4539	7	7.000	0.000	B
5312	4539	7	7.000	0.000	B
5313	4571	7	7.000	0.000	B
5314	4536	7	7.000	0.000	B
5315	4521	7	7.000	0.000	B
5316	4554	7	7.000	0.000	B
5317	4529	7	7.000	0.000	B
5318	4546	7	7.000	0.000	B
5319	4554	7	7.000	0.000	B
5320	4532	7	7.000	0.000	B
5321	4559	7	7.000	0.000	B
5322	4534	7	7.000	0.000	B
5323	4551	7	7.000	0.000	B
5324	4556	7	7.000	0.000	B
5325	4537	7	7.000	0.000	B
5326	4528	7	7.000	0.000	B
5327	4542	7	7.000	0.000	B
5328	4550	7	7.000	0.000	B
5329	4532	7	7.000	0.000	B
5330	4548	7	7.000	0.000	B
5331	4523	7	7.000	0.000	B
5332	4518	7	7.000	0.000	B
5333	4552	7	7.000	0.000	B
5334	4548	7	7.000	0.000	B
5335	4565	7	7.000	0.000	B
5336	4525	7	7.000	0.000	B
5337	4552	7	7.000	0.000	B
5338	4557	7	7.000	0.000	B
5339	4522	7	7.000	0.000	B
5340	4550	7	7.000	0.000	B
5341	4552	7	7.000	0.000	B
5342	4525	7	7.000	0.000	B
5343	4533	7	7.000	0.000	B
5344	4533	7	7.000	0.000	B
5345	4540	7	7.000	0.000	B
5346	4553	7	7.000	0.000	B
5347	4559	7	7.000	0.000	B
5348	4546	7	7.000	0.000	B
5349	4514	7	7.000	0.000	B
5350	4536	7	7.000	0.000	B
5351	4558	7	7.000	0.000	B
5352	4585	7	7.000	0.000	B
5353	4538	7	7.000	0.000	B
5354	4525	7	7.000	0.000	B
5355	4555	7	7.000	0.000	B
5356	4578	7	7.000	0.000	B
5357	4525	7	7.000	0.000	B
5358	4564	7	7.000	0.000	B
5359	4541	7	7.000	0.000	B
5360	4543	7	7.000	0.000	B
5361	4544	7	7.000	0.000	B
5362	4544	7	7.000	0.000	B
