2380	4610	12	12.000	0.000	A
2381	4533	12	12.000	0.000	A
2382	4573	12	12.000	0.000	A
2383	4547	12	12.000	0.000	A
2384	4553	12	12.000	0.000	A
2385	4554	12	12.000	0.000	A
2386	4556	12	12.000	0.000	A
2387	4547	12	12.000	0.000	A
2388	4558	12	12.000	0.000	A
2389	4548	12	12.000	0.000	A
2390	4552	12	12.000	0.000	A
2391	4557	12	12.000	0.000	A
2392	4571	12	12.000	0.000	A
2393	4533	12	12.000	0.000	A
2394	4545	12	12.000	0.000	A
2395	4568	12	12.000	0.000	A
2396	4546	12	12.000	0.000	A
2397	4569	12	12.000	0.000	A
2398	4548	12	12.000	0.000	A
2399	4574	12	12.000	0.000	A
2400	4523	12	12.000	0.000	A
2401	4547	12	12.000	0.000	A
2402	4542	12	12.000	0.000	A
2403	4553	12	12.000	0.000	A
2404	4543	12	12.000	0.000	A
2405	4551	12	12.000	0.000	A
2406	4540	12	12.000	0.000	A
2407	4536	12	12.000	0.000	A
2408	4568	12	12.000	0.000	A
2409	4534	12	12.000	0.000	A
2410	4542	12	12.000	0.000	A
2411	4548	12	12.000	0.000	A
2412	4551	12	12.000	0.000	A
2413	4556	12	12.000	0.000	A
2414	4552	12	12.000	0.000	A
2415	4545	12	12.000	0.000	A
2416	4537	12	12.000	0.000	A
2417	4531	12	12.000	0.000	A
2418	4563	12	12.000	0.000	A
2419	4545	12	12.000	0.000	A
2420	4533	12	12.000	0.000	A
2421	4522	12	12.000	0.000	A
2422	4554	12	12.000	0.000	A
2423	4545	12	12.000	0.000	A
2424	4539	12	12.000	0.000	A
2425	4551	12	12.000	0.000	A
2426	4549	12	12.000	0.000	A
2427	4544	12	12.000	0.000	A
2428	4538	12	12.000	0.000	A
2429	4566	12	12.000	0.000	A
2430	4539	12	12.000	0.000	A
2431	4535	12	12.000	0.000	A
2432	4543	12	12.000	0.000	A
2433	4527	12	12.000	0.000	A
2434	4569	12	12.000	0.000	A
2435	4551	12	12.000	0.000	A
2436	4559	12	12.000	0.000	A
2437	4568	12	12.000	0.000	A
2438	4545	12	12.000	0.000	A
2439	4561	12	12.000	0.000	A
2440	4527	12	12.000	0.000	A
2441	4563	12	12.000	0.000	A
2442	4528	12	12.000	0.000	A
2443	4559	12	12.000	0.000	A
2444	4562	12	12.000	0.000	A
2445	4535	12	12.000	0.000	A
2446	4518	12	12.000	0.000	A
2447	4528	12	12.000	0.000	A
2448	4564	12	12.000	0.000	A
2449	4561	12	12.000	0.000	A
2450	4530	12	12.000	0.000	A
2451	4529	12	12.000	0.000	A
2452	4541	12	12.000	0.000	A
2453	4548	12	12.000	0.000	A
2454	4542	12	12.000	0.000	A
2455	4551	12	12.000	0.000	A
2456	4544	12	12.000	0.000	A
2457	4551	12	12.000	0.000	A
2458	4556	12	12.000	0.000	A
2459	4551	12	12.000	0.000	A
2460	4506	12	12.000	0.000	A
2461	4560	12	12.000	0.000	A
2462	4544	12	12.000	0.000	A
2463	4533	12	12.000	0.000	A
2464	4527	12	12.000	0.000	A
2465	4531	12	12.000	0.000	A
2466	4536	12	12.000	0.000	A
2467	4576	12	12.000	0.000	A
2468	4525	12	12.000	0.000	A
2469	4580	12	12.000	0.000	A
2470	4547	12	12.000	0.000	A
2471	4523	12	12.000	0.000	A
2472	4565	12	12.000	0.000	A
2473	4534	12	12.000	0.000	A
2474	4558	12	12.000	0.000	A
2475	4576	12	12.000	0.000	A
2476	4564	12	12.000	0.000	A
2477	4546	12	12.000	0.000	A
2478	4554	12	12.000	0.000	A
2479	4521	12	12.000	0.000	A
2480	4520	12	12.000	0.000	A
2481	4522	12	12.000	0.000	A
2482	4553	12	12.000	0.000	A
2483	4526	12	12.000	0.000	A
2484	4558	12	12.000	0.000	A
2485	4543	12	12.000	0.000	A
2486	4566	12	12.000	0.000	A
2487	4530	12	12.000	0.000	A
2488	4560	12	12.000	0.000	A
2489	4548	12	12.000	0.000	A
2490	4544	12	12.000	0.000	A
2491	4556	12	12.000	0.000	A
2492	4567	12	12.000	0.000	A
2493	4526	12	12.000	0.000	A
2494	4533	12	12.000	0.000	A
2495	4534	12	12.000	0.000	A
2496	4517	12	12.000	0.000	A
2497	4576	12	12.000	0.000	A
2498	4537	12	12.000	0.000	A
2499	4524	12	12.000	0.000	A
2500	4506	12	12.000	0.000	A
2501	4544	12	12.000	0.000	A
2502	4543	12	12.000	0.000	A
2503	4511	12	12.000	0.000	A
2504	4515	12	12.000	0.000	A
2505	4524	12	12.000	0.000	A
2506	4533	12	12.000	0.000	A
2507	4557	12	12.000	0.000	A
2508	4521	12	12.000	0.000	A
2509	4535	12	12.000	0.000	A
2510	4546	12	12.000	0.000	A
2511	4585	12	12.000	0.000	A
2512	4534	12	12.000	0.000	A
2513	4543	12	12.000	0.000	A
2514	4536	12	12.000	0.000	A
2515	4570	12	12.000	0.000	A
2516	4574	12	12.000	0.000	A
2517	4552	12	12.000	0.000	A
2518	4548	12	12.000	0.000	A
2519	4553	12	12.000	0.000	A
2520	4572	12	12.000	0.000	A
2521	4550	12	12.000	0.000	A
2522	4570	12	12.000	0.000	A
2523	4538	12	12.000	0.000	A
2524	4523	12	12.000	0.000	A
2525	4549	12	12.000	0.000	A
2526	4562	12	12.000	0.000	A
2527	4506	12	12.000	0.000	A
2528	4576	12	12.000	0.000	A
2529	4538	12	12.000	0.000	A
2530	4538	12	12.000	0.000	A
2531	4528	12	12.000	0.000	A
2532	4555	12	12.000	0.000	A
2533	4526	12	12.000	0.000	A
2534	4533	12	12.000	0.000	A
2535	4564	12	12.000	0.000	A
2536	4561	12	12.000	0.000	A
2537	4507	12	12.000	0.000	A
2538	4576	12	12.000	0.000	A
2539	4542	12	12.000	0.000	A
2540	4558	12	12.000	0.000	A
2541	4550	12	12.000	0.000	A
2542	4567	12	12.000	0.000	A
2543	4516	12	12.000	0.000	A
2544	4552	12	12.000	0.000	A
2545	4526	12	12.000	0.000	A
2546	4568	12	12.000	0.000	A
2547	4560	12	12.000	0.000	A
2548	4577	12	12.000	0.000	A
2549	4524	12	12.000	0.000	A
2550	4547	12	12.000	0.000	A
2551	4540	12	12.000	0.000	A
2552	4527	12	12.000	0.000	A
2553	4553	12	12.000	0.000	A
2554	4554	12	12.000	0.000	A
2555	4526	12	12.000	0.000	A
2556	4534	12	12.000	0.000	A
2557	4572	12	12.000	0.000	A
2558	4546	12	12.000	0.000	A
2559	4530	12	12.000	0.000	A
2560	4580	12	12.000	0.000	A
2561	4508	12	12.000	0.000	A
2562	4533	12	12.000	0.000	A
2563	4521	12	12.000	0.000	A
2564	4562	12	12.000	0.000	A
2565	4519	12	12.000	0.000	A
2566	4571	12	12.000	0.000	A
2567	4550	12	12.000	0.000	A
2568	4528	12	12.000	0.000	A
2569	4534	12	12.000	0.000	A
2570	4563	12	12.000	0.000	A
2571	4549	12	12.000	0.000	A
2572	4553	12	12.000	0.000	A
2573	4542	12	12.000	0.000	A
2574	4559	12	12.000	0.000	A
2575	4546	12	12.000	0.000	A
2576	4559	12	12.000	0.000	A
2577	4539	12	12.000	0.000	A
2578	4548	12	12.000	0.000	A
2579	4552	12	12.000	0.000	A
2580	4556	12	12.000	0.000	A
2581	4550	12	12.000	0.000	A
2582	4561	12	12.000	0.000	A
2583	4568	12	12.000	0.000	A
2584	4565	12	12.000	0.000	A
2585	4559	12	12.000	0.000	A
2586	4517	12	12.000	0.000	A
2587	4559	12	12.000	0.000	A
2588	4552	12	12.000	0.000	A
2589	4557	12	12.000	0.000	A
2590	4566	12	12.000	0.000	A
2591	4543	12	12.000	0.000	A
2592	4537	12	12.000	0.000	A
2593	4530	12	12.000	0.000	A
2594	4512	12	12.000	0.000	A
2595	4562	12	12.000	0.000	A
2596	4550	12	12.000	0.000	A
2597	4560	12	12.000	0.000	A
2598	4567	12	12.000	0.000	A
2599	4547	12	12.000	0.000	A
2600	4549	12	12.000	0.000	A
2601	4589	12	12.000	0.000	A
2602	4536	12	12.000	0.000	A
2603	4534	12	12.000	0.000	A
2604	4543	12	12.000	0.000	A
2605	4542	12	12.000	0.000	A
2606	4527	12	12.000	0.000	A
2607	4547	12	12.000	0.000	A
2608	4540	12	12.000	0.000	A
2609	4522	12	12.000	0.000	A
2610	4521	12	12.000	0.000	A
2611	4530	12	12.000	0.000	A
2612	4490	12	12.000	0.000	A
2613	4529	12	12.000	0.000	A
2614	4555	12	12.000	0.000	A
2615	4532	12	12.000	0.000	A
2616	4546	12	12.000	0.000	A
2617	4538	12	12.000	0.000	A
2618	4563	12	12.000	0.000	A
2619	4568	12	12.000	0.000	A
2620	4517	12	12.000	0.000	A
2621	4564	12	12.000	0.000	A
2622	4546	12	12.000	0.000	A
2623	4514	12	12.000	0.000	A
2624	4536	12	12.000	0.000	A
2625	4528	12	12.000	0.000	A
2626	4513	12	12.000	0.000	A
2627	4566	12	12.000	0.000	A
2628	4550	12	12.000	0.000	A
2629	4552	12	12.000	0.000	A
2630	4570	12	12.000	0.000	A
2631	4540	12	12.000	0.000	A
2632	4554	12	12.000	0.000	A
2633	4542	12	12.000	0.000	A
2634	4525	12	12.000	0.000	A
2635	4579	12	12.000	0.000	A
2636	4556	12	12.000	0.000	A
2637	4550	12	12.000	0.000	A
2638	4529	12	12.000	0.000	A
2639	4549	12	12.000	0.000	A
2640	4546	12	12.000	0.000	A
2641	4566	12	12.000	0.000	A
2642	4547	12	12.000	0.000	A
2643	4541	12	12.000	0.000	A
2644	4524	12	12.000	0.000	A
2645	4549	12	12.000	0.000	A
2646	4523	12	12.000	0.000	A
2647	4565	12	12.000	0.000	A
2648	4568	12	12.000	0.000	A
2649	4537	12	12.000	0.000	A
2650	4537	12	12.000	0.000	A
2651	4544	12	12.000	0.000	A
2652	4562	12	12.000	0.000	A
2653	4536	12	12.000	0.000	A
2654	4541	12	12.000	0.000	A
2655	4595	12	12.000	0.000	A
2656	4548	12	12.000	0.000	A
2657	4606	12	12.000	0.000	A
2658	4538	12	12.000	0.000	A
2659	4554	12	12.000	0.000	A
2660	4523	12	12.000	0.000	A
2661	4557	12	12.000	0.000	A
2662	4539	12	12.000	0.000	A
2663	4538	12	12.000	0.000	A
2664	4574	12	12.000	0.000	A
2665	4583	12	12.000	0.000	A
2666	4503	12	12.000	0.000	A
2667	4567	12	12.000	0.000	A
2668	4534	12	12.000	0.000	A
2669	4549	12	12.000	0.000	A
2670	4554	12	12.000	0.000	A
2671	4530	12	12.000	0.000	A
2672	4597	12	12.000	0.000	A
2673	4565	12	12.000	0.000	A
2674	4572	12	12.000	0.000	A
2675	4545	12	12.000	0.000	A
2676	4558	12	12.000	0.000	A
2677	4539	12	12.000	0.000	A
2678	4534	12	12.000	0.000	A
2679	4535	12	12.000	0.000	A
2680	4542	12	12.000	0.000	A
2681	4538	12	12.000	0.000	A
2682	4548	12	12.000	0.000	A
2683	4561	12	12.000	0.000	A
2684	4563	12	12.000	0.000	A
2685	4528	12	12.000	0.000	A
2686	4553	12	12.000	0.000	A
2687	4524	12	12.000	0.000	A
2688	4555	12	12.000	0.000	A
2689	4539	12	12.000	0.000	A
2690	4544	12	12.000	0.000	A
2691	4530	12	12.000	0.000	A
2692	4544	12	12.000	0.000	A
2693	4520	12	12.000	0.000	A
2694	4513	12	12.000	0.000	A
2695	4573	12	12.000	0.000	A
2696	4543	12	12.000	0.000	A
2697	4555	12	12.000	0.000	A
2698	4537	12	12.000	0.000	A
2699	4547	12	12.000	0.000	A
2700	4538	12	12.000	0.000	A
2701	4543	12	12.000	0.000	A
2702	4527	12	12.000	0.000	A
2703	4566	12	12.000	0.000	A
2704	4527	12	12.000	0.000	A
2705	4548	12	12.000	0.000	A
2706	4532	12	12.000	0.000	A
2707	4546	12	12.000	0.000	A
2708	4556	12	12.000	0.000	A
2709	4552	12	12.000	0.000	A
2710	4554	12	12.000	0.000	A
2711	4571	12	12.000	0.000	A
2712	4565	12	12.000	0.000	A
2713	4519	12	12.000	0.000	A
2714	4534	12	12.000	0.000	A
2715	4562	12	12.000	0.000	A
2716	4527	12	12.000	0.000	A
2717	4535	12	12.000	0.000	A
2718	4555	12	12.000	0.000	A
2719	4547	12	12.000	0.000	A
2720	4559	12	12.000	0.000	A
2721	4552	12	12.000	0.000	A
2722	4554	12	12.000	0.000	A
2723	4529	12	12.000	0.000	A
2724	4580	12	12.000	0.000	A
2725	4546	12	12.000	0.000	A
2726	4528	12	12.000	0.000	A
2727	4534	12	12.000	0.000	A
2728	4559	12	12.000	0.000	A
2729	4531	12	12.000	0.000	A
2730	4548	12	12.000	0.000	A
2731	4570	12	12.000	0.000	A
2732	4566	12	12.000	0.000	A
2733	4540	12	12.000	0.000	A
2734	4535	12	12.000	0.000	A
2735	4524	12	12.000	0.000	A
2736	4572	12	12.000	0.000	A
2737	4537	12	12.000	0.000	A
2738	4535	12	12.000	0.000	A
2739	4543	12	12.000	0.000	A
2740	4560	12	12.000	0.000	A
2741	4524	12	12.000	0.000	A
2742	4535	12	12.000	0.000	A
2743	4558	12	12.000	0.000	A
2744	4525	12	12.000	0.000	A
2745	4530	12	12.000	0.000	A
2746	4552	12	12.000	0.000	A
2747	4553	12	12.000	0.000	A
2748	4535	12	12.000	0.000	A
2749	4534	12	12.000	0.000	A
2750	4549	12	12.000	0.000	A
2751	4538	12	12.000	0.000	A
2752	4548	12	12.000	0.000	A
2753	4572	12	12.000	0.000	A
2754	4555	12	12.000	0.000	A
2755	4531	12	12.000	0.000	A
2756	4525	12	12.000	0.000	A
2757	4513	12	12.000	0.000	A
2758	4569	12	12.000	0.000	A
2759	4532	12	12.000	0.000	A
2760	4590	12	12.000	0.000	A
2761	4507	12	12.000	0.000	A
2762	4518	12	12.000	0.000	A
2763	4547	12	12.000	0.000	A
2764	4513	12	12.000	0.000	A
2765	4563	12	12.000	0.000	A
2766	4543	12	12.000	0.000	A
2767	4573	12	12.000	0.000	A
2768	4536	12	12.000	0.000	A
2769	4520	12	12.000	0.000	A
2770	4554	12	12.000	0.000	A
2771	4557	12	12.000	0.000	A
2772	4534	12	12.000	0.000	A
2773	4526	12	12.000	0.000	A
2774	4547	12	12.000	0.000	A
2775	4571	12	12.000	0.000	A
2776	4530	12	12.000	0.000	A
2777	4532	12	12.000	0.000	A
2778	4530	12	12.000	0.000	A
2779	4538	12	12.000	0.000	A
2780	4571	12	12.000	0.000	A
2781	4506	12	12.000	0.000	A
2782	4572	12	12.000	0.000	A
2783	4578	12	12.000	0.000	A
2784	4521	12	12.000	0.000	A
2785	4560	12	12.000	0.000	A
2786	4578	12	12.000	0.000	A
2787	4517	12	12.000	0.000	A
2788	4521	12	12.000	0.000	A
2789	4562	12	12.000	0.000	A
2790	4539	12	12.000	0.000	A
2791	4569	12	12.000	0.000	A
2792	4581	12	12.000	0.000	A
2793	4524	12	12.000	0.000	A
2794	4568	12	12.000	0.000	A
2795	4555	12	12.000	0.000	A
2796	4533	12	12.000	0.000	A
2797	4564	12	12.000	0.000	A
2798	4536	12	12.000	0.000	A
2799	4523	12	12.000	0.000	A
2800	4526	12	12.000	0.000	A
2801	4538	12	12.000	0.000	A
2802	4566	12	12.000	0.000	A
2803	4559	12	12.000	0.000	A
2804	4528	12	12.000	0.000	A
2805	4538	12	12.000	0.000	A
2806	4537	12	12.000	0.000	A
2807	4507	12	12.000	0.000	A
2808	4544	12	12.000	0.000	A
2809	4519	12	12.000	0.000	A
2810	4539	12	12.000	0.000	A
2811	4557	12	12.000	0.000	A
2812	4556	12	12.000	0.000	A
2813	4525	12	12.000	0.000	A
2814	4573	12	12.000	0.000	A
2815	4528	12	12.000	0.000	A
2816	4570	12	12.000	0.000	A
2817	4544	12	12.000	0.000	A
2818	4545	12	12.000	0.000	A
2819	4550	12	12.000	0.000	A
2820	4560	12	12.000	0.000	A
2821	4540	12	12.000	0.000	A
2822	4543	12	12.000	0.000	A
2823	4532	12	12.000	0.000	A
2824	4558	12	12.000	0.000	A
2825	4524	12	12.000	0.000	A
2826	4568	12	12.000	0.000	A
2827	4540	12	12.000	0.000	A
2828	4560	12	12.000	0.000	A
2829	4575	12	12.000	0.000	A
2830	4507	12	12.000	0.000	A
2831	4542	12	12.000	0.000	A
2832	4542	12	12.000	0.000	A
2833	4551	12	12.000	0.000	A
2834	4565	12	12.000	0.000	A
2835	4558	12	12.000	0.000	A
2836	4569	12	12.000	0.000	A
2837	4527	12	12.000	0.000	A
2838	4549	12	12.000	0.000	A
2839	4575	12	12.000	0.000	A
2840	4520	12	12.000	0.000	A
2841	4543	12	12.000	0.000	A
2842	4540	12	12.000	0.000	A
2843	4543	12	12.000	0.000	A
2844	4563	12	12.000	0.000	A
2845	4574	12	12.000	0.000	A
2846	4523	12	12.000	0.000	A
2847	4507	12	12.000	0.000	A
2848	4562	12	12.000	0.000	A
2849	4552	12	12.000	0.000	A
2850	4553	12	12.000	0.000	A
2851	4547	12	12.000	0.000	A
2852	4586	12	12.000	0.000	A
2853	4533	12	12.000	0.000	A
2854	4547	12	12.000	0.000	A
2855	4525	12	12.000	0.000	A
2856	4557	12	12.000	0.000	A
2857	4571	12	12.000	0.000	A
2858	4535	12	12.000	0.000	A
2859	4572	12	12.000	0.000	A
2860	4554	12	12.000	0.000	A
2861	4485	12	12.000	0.000	A
2862	4579	12	12.000	0.000	A
2863	4559	12	12.000	0.000	A
2864	4561	12	12.000	0.000	A
2865	4509	12	12.000	0.000	A
2866	4577	12	12.000	0.000	A
2867	4532	12	12.000	0.000	A
2868	4528	12	12.000	0.000	A
2869	4529	12	12.000	0.000	A
2870	4547	12	12.000	0.000	A
2871	4511	12	12.000	0.000	A
2872	4541	12	12.000	0.000	A
2873	4552	12	12.000	0.000	A
2874	4554	12	12.000	0.000	A
2875	4540	12	12.000	0.000	A
2876	4543	12	12.000	0.000	A
2877	4526	12	12.000	0.000	A
2878	4524	12	12.000	0.000	A
2879	4532	12	12.000	0.000	A
2880	4531	12	12.000	0.000	A
2881	4522	12	12.000	0.000	A
2882	4548	12	12.000	0.000	A
2883	4534	12	12.000	0.000	A
2884	4567	12	12.000	0.000	A
2885	4519	12	12.000	0.000	A
2886	4536	12	12.000	0.000	A
2887	4567	12	12.000	0.000	A
2888	4531	12	12.000	0.000	A
2889	4531	12	12.000	0.000	A
2890	4546	12	12.000	0.000	A
2891	4530	12	12.000	0.000	A
2892	4564	12	12.000	0.000	A
2893	4533	12	12.000	0.000	A
2894	4526	12	12.000	0.000	A
2895	4507	12	12.000	0.000	A
2896	4566	12	12.000	0.000	A
2897	4568	12	12.000	0.000	A
2898	4545	12	12.000	0.000	A
2899	4539	12	12.000	0.000	A
2900	4579	12	12.000	0.000	A
2901	4539	12	12.000	0.000	A
2902	4570	12	12.000	0.000	A
2903	4544	12	12.000	0.000	A
2904	4560	12	12.000	0.000	A
2905	4537	12	12.000	0.000	A
2906	4589	12	12.000	0.000	A
2907	4544	12	12.000	0.000	A
2908	4556	12	12.000	0.000	A
2909	4551	12	12.000	0.000	A
2910	4521	12	12.000	0.000	A
2911	4549	12	12.000	0.000	A
2912	4553	12	12.000	0.000	A
2913	4549	12	12.000	0.000	A
2914	4507	12	12.000	0.000	A
2915	4548	12	12.000	0.000	A
2916	4529	12	12.000	0.000	A
2917	4544	12	12.000	0.000	A
2918	4534	12	12.000	0.000	A
2919	4565	12	12.000	0.000	A
2920	4519	12	12.000	0.000	A
2921	4548	12	12.000	0.000	A
2922	4530	12	12.000	0.000	A
2923	4540	12	12.000	0.000	A
2924	4546	12	12.000	0.000	A
2925	4556	12	12.000	0.000	A
2926	4551	12	12.000	0.000	A
2927	4575	12	12.000	0.000	A
2928	4515	12	12.000	0.000	A
2929	4524	12	12.000	0.000	A
2930	4543	12	12.000	0.000	A
2931	4566	12	12.000	0.000	A
2932	4543	12	12.000	0.000	A
2933	4555	12	12.000	0.000	A
2934	4517	12	12.000	0.000	A
2935	4554	12	12.000	0.000	A
2936	4545	12	12.000	0.000	A
2937	4581	12	12.000	0.000	A
2938	4594	12	12.000	0.000	A
2939	4535	12	12.000	0.000	A
2940	4557	12	12.000	0.000	A
2941	4553	12	12.000	0.000	A
2942	4521	12	12.000	0.000	A
2943	4521	12	12.000	0.000	A
2944	4542	12	12.000	0.000	A
2945	4556	12	12.000	0.000	A
2946	4554	12	12.000	0.000	A
2947	4575	12	12.000	0.000	A
2948	4567	12	12.000	0.000	A
2949	4515	12	12.000	0.000	A
2950	4558	12	12.000	0.000	A
2951	4579	12	12.000	0.000	A
2952	4571	12	12.000	0.000	A
2953	4500	12	12.000	0.000	A
2954	4534	12	12.000	0.000	A
2955	4577	12	12.000	0.000	A
2956	4541	12	12.000	0.000	A
2957	4513	12	12.000	0.000	A
2958	4538	12	12.000	0.000	A
2959	4526	12	12.000	0.000	A
2960	4524	12	12.000	0.000	A
2961	4589	12	12.000	0.000	A
2962	4570	12	12.000	0.000	A
2963	4491	12	12.000	0.000	A
2964	4543	12	12.000	0.000	A
2965	4544	12	12.000	0.000	A
2966	4548	12	12.000	0.000	A
2967	4570	12	12.000	0.000	A
2968	4535	12	12.000	0.000	A
2969	4545	12	12.000	0.000	A
2970	4516	12	12.000	0.000	A
2971	4529	12	12.000	0.000	A
2972	4532	12	12.000	0.000	A
2973	4513	12	12.000	0.000	A
2974	4569	12	12.000	0.000	A
2975	4563	12	12.000	0.000	A
2976	4546	12	12.000	0.000	A
2977	4560	12	12.000	0.000	A
2978	4563	12	12.000	0.000	A
2979	4522	12	12.000	0.000	A
2980	4546	12	12.000	0.000	A
2981	4566	12	12.000	0.000	A
2982	4559	12	12.000	0.000	A
2983	4536	12	12.000	0.000	A
2984	4572	12	12.000	0.000	A
2985	4549	12	12.000	0.000	A
2986	4538	12	12.000	0.000	A
2987	4557	12	12.000	0.000	A
2988	4560	12	12.000	0.000	A
2989	4554	12	12.000	0.000	A
2990	4524	12	12.000	0.000	A
2991	4548	12	12.000	0.000	A
2992	4537	12	12.000	0.000	A
2993	4555	12	12.000	0.000	A
2994	4547	12	12.000	0.000	A
2995	4547	12	12.000	0.000	A
2996	4545	12	12.000	0.000	A
2997	4554	12	12.000	0.000	A
2998	4526	12	12.000	0.000	A
2999	4527	12	12.000	0.000	A
3000	4580	12	12.000	0.000	A
3001	4552	12	12.000	0.000	A
3002	4537	12	12.000	0.000	A
3003	4583	12	12.000	0.000	A
3004	4560	12	12.000	0.000	A
3005	4528	12	12.000	0.000	A
3006	4542	12	12.000	0.000	A
3007	4576	12	12.000	0.000	A
3008	4554	12	12.000	0.000	A
3009	4583	12	12.000	0.000	A
3010	4549	12	12.000	0.000	A
3011	4575	12	12.000	0.000	A
3012	4562	12	12.000	0.000	A
3013	4555	12	12.000	0.000	A
3014	4545	12	12.000	0.000	A
3015	4543	12	12.000	0.000	A
3016	4531	12	12.000	0.000	A
3017	4507	12	12.000	0.000	A
3018	4574	12	12.000	0.000	A
3019	4547	12	12.000	0.000	A
3020	4522	12	12.000	0.000	A
3021	4532	12	12.000	0.000	A
3022	4532	12	12.000	0.000	A
3023	4492	12	12.000	0.000	A
3024	4555	12	12.000	0.000	A
3025	4570	12	12.000	0.000	A
3026	4535	12	12.000	0.000	A
3027	4536	12	12.000	0.000	A
3028	4558	12	12.000	0.000	A
3029	4545	12	12.000	0.000	A
3030	4572	12	12.000	0.000	A
3031	4570	12	12.000	0.000	A
3032	4547	12	12.000	0.000	A
3033	4523	12	12.000	0.000	A
3034	4521	12	12.000	0.000	A
3035	4584	12	12.000	0.000	A
3036	4554	12	12.000	0.000	A
3037	4534	12	12.000	0.000	A
3038	4582	12	12.000	0.000	A
3039	4542	12	12.000	0.000	A
3040	4597	12	12.000	0.000	A
3041	4560	12	12.000	0.000	A
3042	4487	12	12.000	0.000	A
3043	4543	12	12.000	0.000	A
3044	4575	12	12.000	0.000	A
3045	4534	12	12.000	0.000	A
3046	4538	12	12.000	0.000	A
3047	4539	12	12.000	0.000	A
3048	4545	12	12.000	0.000	A
3049	4510	12	12.000	0.000	A
3050	4542	12	12.000	0.000	A
3051	4515	12	12.000	0.000	A
3052	4543	12	12.000	0.000	A
3053	4575	12	12.000	0.000	A
3054	4521	12	12.000	0.000	A
3055	4549	12	12.000	0.000	A
3056	4562	12	12.000	0.000	A
3057	4552	12	12.000	0.000	A
3058	4569	12	12.000	0.000	A
3059	4574	12	12.000	0.000	A
3060	4563	12	12.000	0.000	A
3061	4541	12	12.000	0.000	A
3062	4574	12	12.000	0.000	A
3063	4533	12	12.000	0.000	A
3064	4565	12	12.000	0.000	A
3065	4557	12	12.000	0.000	A
3066	4567	12	12.000	0.000	A
3067	4580	12	12.000	0.000	A
3068	4497	12	12.000	0.000	A
3069	4597	12	12.000	0.000	A
3070	4567	12	12.000	0.000	A
3071	4546	12	12.000	0.000	A
3072	4500	12	12.000	0.000	A
3073	4605	12	12.000	0.000	A
3074	4535	12	12.000	0.000	A
3075	4530	12	12.000	0.000	A
3076	4542	12	12.000	0.000	A
3077	4557	12	12.000	0.000	A
3078	4562	12	12.000	0.000	A
3079	4532	12	12.000	0.000	A
3080	4547	12	12.000	0.000	A
3081	4553	12	12.000	0.000	A
3082	4526	12	12.000	0.000	A
3083	4547	12	12.000	0.000	A
3084	4519	12	12.000	0.000	A
3085	4544	12	12.000	0.000	A
3086	4521	12	12.000	0.000	A
3087	4552	12	12.000	0.000	A
3088	4553	12	12.000	0.000	A
3089	4528	12	12.000	0.000	A
3090	4552	12	12.000	0.000	A
3091	4554	12	12.000	0.000	A
3092	4545	12	12.000	0.000	A
3093	4557	12	12.000	0.000	A
3094	4521	12	12.000	0.000	A
3095	4501	12	12.000	0.000	A
3096	4569	12	12.000	0.000	A
3097	4536	12	12.000	0.000	A
3098	4524	12	12.000	0.000	A
3099	4570	12	12.000	0.000	A
3100	4554	12	12.000	0.000	A
3101	4558	12	12.000	0.000	A
3102	4559	12	12.000	0.000	A
3103	4549	12	12.000	0.000	A
3104	4521	12	12.000	0.000	A
3105	4535	12	12.000	0.000	A
3106	4562	12	12.000	0.000	A
3107	4525	12	12.000	0.000	A
3108	4531	12	12.000	0.000	A
3109	4492	12	12.000	0.000	A
3110	4560	12	12.000	0.000	A
3111	4527	12	12.000	0.000	A
3112	4579	12	12.000	0.000	A
3113	4531	12	12.000	0.000	A
3114	4541	12	12.000	0.000	A
3115	4521	12	12.000	0.000	A
3116	4515	12	12.000	0.000	A
3117	4587	12	12.000	0.000	A
3118	4549	12	12.000	0.000	A
3119	4516	12	12.000	0.000	A
3120	4521	12	12.000	0.000	A
3121	4542	12	12.000	0.000	A
3122	4558	12	12.000	0.000	A
3123	4565	12	12.000	0.000	A
3124	4540	12	12.000	0.000	A
3125	4555	12	12.000	0.000	A
3126	4548	12	12.000	0.000	A
3127	4537	12	12.000	0.000	A
3128	4540	12	12.000	0.000	A
3129	4520	12	12.000	0.000	A
3130	4550	12	12.000	0.000	A
3131	4546	12	12.000	0.000	A
3132	4568	12	12.000	0.000	A
3133	4517	12	12.000	0.000	A
3134	4521	12	12.000	0.000	A
3135	4573	12	12.000	0.000	A
3136	4511	12	12.000	0.000	A
3137	4534	12	12.000	0.000	A
3138	4541	12	12.000	0.000	A
3139	4540	12	12.000	0.000	A
3140	4560	12	12.000	0.000	A
3141	4542	12	12.000	0.000	A
3142	4507	12	12.000	0.000	A
3143	4547	12	12.000	0.000	A
3144	4542	12	12.000	0.000	A
3145	4552	12	12.000	0.000	A
3146	4566	12	12.000	0.000	A
3147	4522	12	12.000	0.000	A
3148	4557	12	12.000	0.000	A
3149	4572	12	12.000	0.000	A
3150	4559	12	12.000	0.000	A
3151	4568	12	12.000	0.000	A
3152	4525	12	12.000	0.000	A
3153	4513	12	12.000	0.000	A
3154	4534	12	12.000	0.000	A
3155	4542	12	12.000	0.000	A
3156	4551	12	12.000	0.000	A
