2049	4600	10	10.000	0.000	B
2050	4521	10	10.000	0.000	B
2051	4561	10	10.000	0.000	B
2052	4557	10	10.000	0.000	B
2053	4540	10	10.000	0.000	B
2054	4544	10	10.000	0.000	B
2055	4569	10	10.000	0.000	B
2056	4504	10	10.000	0.000	B
2057	4581	10	10.000	0.000	B
2058	4548	10	10.000	0.000	B
2059	4546	10	10.000	0.000	B
2060	4520	10	10.000	0.000	B
2061	4589	10	10.000	0.000	B
2062	4517	10	10.000	0.000	B
2063	4557	10	10.000	0.000	B
2064	4545	10	10.000	0.000	B
2065	4574	10	10.000	0.000	B
2066	4517	10	10.000	0.000	B
2067	4554	10	10.000	0.000	B
2068	4534	10	10.000	0.000	B
2069	4537	10	10.000	0.000	B
2070	4551	10	10.000	0.000	B
2071	4563	10	10.000	0.000	B
2072	4568	10	10.000	0.000	B
2073	4558	10	10.000	0.000	B
2074	4520	10	10.000	0.000	B
2075	4516	10	10.000	0.000	B
2076	4525	10	10.000	0.000	B
2077	4556	10	10.000	0.000	B
2078	4611	10	10.000	0.000	B
2079	4557	10	10.000	0.000	B
2080	4523	10	10.000	0.000	B
2081	4598	10	10.000	0.000	B
2082	4590	10	10.000	0.000	B
2083	4553	10	10.000	0.000	B
2084	4519	10	10.000	0.000	B
2085	4588	10	10.000	0.000	B
2086	4529	10	10.000	0.000	B
2087	4554	10	10.000	0.000	B
2088	4541	10	10.000	0.000	B
2089	4541	10	10.000	0.000	B
2090	4524	10	10.000	0.000	B
2091	4560	10	10.000	0.000	B
2092	4557	10	10.000	0.000	B
2093	4533	10	10.000	0.000	B
2094	4553	10	10.000	0.000	B
2095	4562	10	10.000	0.000	B
2096	4524	10	10.000	0.000	B
2097	4535	10	10.000	0.000	B
2098	4542	10	10.000	0.000	B
2099	4576	10	10.000	0.000	B
2100	4529	10	10.000	0.000	B
2101	4582	10	10.000	0.000	B
2102	4545	10	10.000	0.000	B
2103	4555	10	10.000	0.000	B
2104	4594	10	10.000	0.000	B
2105	4569	10	10.000	0.000	B
2106	4555	10	10.000	0.000	B
2107	4541	10	10.000	0.000	B
2108	4548	10	10.000	0.000	B
2109	4570	10	10.000	0.000	B
2110	4500	10	10.000	0.000	B
2111	4537	10	10.000	0.000	B
2112	4536	10	10.000	0.000	B
2113	4563	10	10.000	0.000	B
2114	4533	10	10.000	0.000	B
2115	4514	10	10.000	0.000	B
2116	4534	10	10.000	0.000	B
2117	4567	10	10.000	0.000	B
2118	4571	10	10.000	0.000	B
2119	4555	10	10.000	0.000	B
2120	4592	10	10.000	0.000	B
2121	4555	10	10.000	0.000	B
2122	4514	10	10.000	0.000	B
2123	4518	10	10.000	0.000	B
2124	4512	10	10.000	0.000	B
2125	4543	10	10.000	0.000	B
2126	4576	10	10.000	0.000	B
2127	4546	10	10.000	0.000	B
2128	4554	10	10.000	0.000	B
2129	4527	10	10.000	0.000	B
2130	4569	10	10.000	0.000	B
2131	4564	10	10.000	0.000	B
2132	4545	10	10.000	0.000	B
2133	4517	10	10.000	0.000	B
2134	4557	10	10.000	0.000	B
2135	4560	10	10.000	0.000	B
2136	4569	10	10.000	0.000	B
2137	4584	10	10.000	0.000	B
2138	4524	10	10.000	0.000	B
2139	4557	10	10.000	0.000	B
2140	4571	10	10.000	0.000	B
2141	4554	10	10.000	0.000	B
2142	4522	10	10.000	0.000	B
2143	4538	10	10.000	0.000	B
2144	4551	10	10.000	0.000	B
2145	4522	10	10.000	0.000	B
2146	4555	10	10.000	0.000	B
2147	4553	10	10.000	0.000	B
2148	4567	10	10.000	0.000	B
2149	4544	10	10.000	0.000	B
2150	4553	10	10.000	0.000	B
2151	4506	10	10.000	0.000	B
2152	4552	10	10.000	0.000	B
2153	4558	10	10.000	0.000	B
2154	4546	10	10.000	0.000	B
2155	4535	10	10.000	0.000	B
2156	4532	10	10.000	0.000	B
2157	4573	10	10.000	0.000	B
2158	4537	10	10.000	0.000	B
2159	4554	10	10.000	0.000	B
2160	4564	10	10.000	0.000	B
2161	4530	10	10.000	0.000	B
2162	4536	10	10.000	0.000	B
2163	4515	10	10.000	0.000	B
2164	4521	10	10.000	0.000	B
2165	4555	10	10.000	0.000	B
2166	4576	10	10.000	0.000	B
2167	4537	10	10.000	0.000	B
2168	4539	10	10.000	0.000	B
2169	4534	10	10.000	0.000	B
2170	4562	10	10.000	0.000	B
2171	4530	10	10.000	0.000	B
2172	4585	10	10.000	0.000	B
2173	4542	10	10.000	0.000	B
2174	4547	10	10.000	0.000	B
2175	4513	10	10.000	0.000	B
2176	4553	10	10.000	0.000	B
2177	4540	10	10.000	0.000	B
2178	4520	10	10.000	0.000	B
2179	4520	10	10.000	0.000	B
2180	4541	10	10.000	0.000	B
2181	4528	10	10.000	0.000	B
2182	4586	10	10.000	0.000	B
2183	4561	10	10.000	0.000	B
2184	4499	10	10.000	0.000	B
2185	4570	10	10.000	0.000	B
2186	4520	10	10.000	0.000	B
2187	4552	10	10.000	0.000	B
2188	4546	10	10.000	0.000	B
2189	4515	10	10.000	0.000	B
2190	4546	10	10.000	0.000	B
2191	4590	10	10.000	0.000	B
2192	4535	10	10.000	0.000	B
2193	4518	10	10.000	0.000	B
2194	4538	10	10.000	0.000	B
2195	4580	10	10.000	0.000	B
2196	4554	10	10.000	0.000	B
2197	4520	10	10.000	0.000	B
2198	4544	10	10.000	0.000	B
2199	4568	10	10.000	0.000	B
2200	4506	10	10.000	0.000	B
2201	4553	10	10.000	0.000	B
2202	4536	10	10.000	0.000	B
2203	4527	10	10.000	0.000	B
2204	4513	10	10.000	0.000	B
2205	4527	10	10.000	0.000	B
2206	4537	10	10.000	0.000	B
2207	4557	10	10.000	0.000	B
2208	4532	10	10.000	0.000	B
2209	4551	10	10.000	0.000	B
2210	4538	10	10.000	0.000	B
2211	4566	10	10.000	0.000	B
2212	4569	10	10.000	0.000	B
2213	4547	10	10.000	0.000	B
2214	4584	10	10.000	0.000	B
2215	4521	10	10.000	0.000	B
2216	4538	10	10.000	0.000	B
2217	4559	10	10.000	0.000	B
2218	4540	10	10.000	0.000	B
2219	4539	10	10.000	0.000	B
2220	4534	10	10.000	0.000	B
2221	4577	10	10.000	0.000	B
2222	4552	10	10.000	0.000	B
2223	4571	10	10.000	0.000	B
2224	4539	10	10.000	0.000	B
2225	4552	10	10.000	0.000	B
2226	4493	10	10.000	0.000	B
2227	4534	10	10.000	0.000	B
2228	4546	10	10.000	0.000	B
2229	4554	10	10.000	0.000	B
2230	4530	10	10.000	0.000	B
2231	4543	10	10.000	0.000	B
2232	4527	10	10.000	0.000	B
2233	4520	10	10.000	0.000	B
2234	4545	10	10.000	0.000	B
2235	4559	10	10.000	0.000	B
2236	4544	10	10.000	0.000	B
2237	4581	10	10.000	0.000	B
2238	4553	10	10.000	0.000	B
2239	4522	10	10.000	0.000	B
2240	4555	9	10.000	0.015	B
2241	4574	10	10.000	0.000	B
2242	4537	10	10.000	0.000	B
2243	4577	9	10.000	0.015	B
2244	4551	9	10.000	0.021	B
2245	4533	9	9.999	0.026	B
2246	4523	9	9.999	0.030	B
2247	4511	9	9.999	0.030	B
2248	4561	9	9.999	0.026	B
2249	4542	9	9.999	0.030	B
2250	4516	9	9.999	0.033	B
2251	4509	9	9.998	0.042	B
2252	4581	9	9.998	0.044	B
2253	4571	9	9.996	0.059	B
2254	4546	9	9.996	0.059	B
2255	4511	9	9.996	0.066	B
2256	4534	9	9.995	0.068	B
2257	4542	9	9.994	0.078	B
2258	4529	9	9.993	0.084	B
2259	4537	9	9.992	0.090	B
2260	4543	9	9.991	0.093	B
2261	4519	9	9.989	0.104	B
2262	4524	9	9.988	0.110	B
2263	4538	9	9.986	0.116	B
2264	4548	9	9.985	0.122	B
2265	4562	9	9.983	0.129	B
2266	4554	9	9.981	0.135	B
2267	4555	9	9.981	0.137	B
2268	4551	9	9.978	0.147	B
2269	4502	9	9.977	0.149	B
2270	4547	9	9.975	0.155	B
2271	4515	9	9.971	0.168	B
2272	4568	9	9.970	0.172	B
2273	4553	9	9.966	0.181	B
2274	4520	9	9.967	0.179	B
2275	4541	9	9.962	0.191	B
2276	4538	9	9.959	0.197	B
2277	4538	9	9.955	0.208	B
2278	4561	9	9.952	0.214	B
2279	4559	9	9.949	0.220	B
2280	4501	9	9.946	0.225	B
2281	4539	9	9.941	0.236	B
2282	4543	9	9.937	0.242	B
2283	4551	9	9.932	0.252	B
2284	4527	9	9.928	0.259	B
2285	4532	9	9.924	0.264	B
2286	4519	9	9.918	0.275	B
2287	4520	9	9.913	0.282	B
2288	4575	9	9.907	0.291	B
2289	4561	9	9.902	0.298	B
2290	4540	9	9.897	0.304	B
2291	4536	9	9.894	0.308	B
2292	4545	9	9.886	0.317	B
2293	4581	9	9.880	0.326	B
2294	4547	9	9.872	0.334	B
2295	4538	9	9.868	0.338	B
2296	4553	9	9.861	0.346	B
2297	4543	9	9.855	0.352	B
2298	4531	9	9.846	0.361	B
2299	4563	9	9.837	0.369	B
2300	4527	9	9.833	0.373	B
2301	4535	9	9.823	0.382	B
2302	4549	9	9.818	0.385	B
2303	4557	9	9.808	0.394	B
2304	4567	9	9.806	0.396	B
2305	4554	9	9.797	0.402	B
2306	4508	9	9.788	0.409	B
2307	4533	9	9.781	0.414	B
2308	4543	9	9.773	0.419	B
2309	4563	9	9.762	0.426	B
2310	4531	9	9.755	0.430	B
2311	4552	9	9.743	0.437	B
2312	4572	9	9.732	0.443	B
2313	4553	9	9.725	0.447	B
2314	4557	9	9.717	0.451	B
2315	4535	9	9.707	0.455	B
2316	4547	9	9.697	0.460	B
2317	4512	9	9.687	0.464	B
2318	4533	9	9.679	0.467	B
2319	4533	9	9.668	0.471	B
2320	4545	9	9.661	0.473	B
2321	4555	9	9.651	0.477	B
2322	4564	9	9.638	0.481	B
2323	4564	9	9.632	0.482	B
2324	4550	9	9.621	0.485	B
2325	4534	11	11.367	0.482	A
2326	4558	11	11.353	0.478	A
2327	4543	11	11.336	0.472	A
2328	4548	11	11.321	0.467	A
2329	4506	11	11.308	0.462	A
2330	4542	11	11.287	0.453	A
2331	4542	11	11.274	0.446	A
2332	4556	11	11.261	0.439	A
2333	4559	11	11.246	0.431	A
2334	4515	11	11.231	0.422	A
2335	4536	11	11.217	0.412	A
2336	4546	11	11.204	0.403	A
2337	4539	11	11.198	0.398	A
2338	4562	11	11.183	0.387	A
2339	4534	11	11.173	0.379	A
2340	4560	11	11.164	0.371	A
2341	4563	11	11.152	0.359	A
2342	4545	11	11.147	0.354	A
2343	4523	11	11.131	0.338	A
2344	4574	11	11.125	0.331	A
2345	4560	11	11.119	0.324	A
2346	4547	11	11.109	0.311	A
2347	4545	11	11.104	0.305	A
2348	4553	11	11.098	0.297	A
2349	4564	11	11.092	0.289	A
2350	4517	11	11.085	0.279	A
2351	4580	11	11.077	0.267	A
2352	4519	11	11.077	0.267	A
2353	4540	11	11.070	0.256	A
2354	4562	11	11.065	0.246	A
2355	4545	11	11.059	0.235	A
2356	4517	11	11.055	0.228	A
2357	4566	11	11.049	0.217	A
2358	4516	11	11.047	0.212	A
2359	4562	11	11.046	0.210	A
2360	4554	11	11.042	0.200	A
2361	4566	11	11.037	0.189	A
2362	4581	11	11.035	0.184	A
2363	4553	11	11.033	0.177	A
2364	4517	11	11.028	0.166	A
2365	4535	11	11.026	0.161	A
2366	4517	11	11.024	0.153	A
2367	4556	11	11.022	0.146	A
2368	4540	11	11.019	0.138	A
2369	4518	11	11.017	0.130	A
2370	4535	11	11.016	0.124	A
2371	4550	11	11.015	0.120	A
2372	4529	11	11.013	0.111	A
2373	4573	11	11.012	0.108	A
2374	4529	11	11.010	0.101	A
2375	4532	11	11.009	0.094	A
2376	4556	11	11.008	0.090	A
2377	4514	11	11.008	0.089	A
2378	4530	11	11.007	0.085	A
2379	4552	11	11.006	0.080	A
2380	4522	11	11.006	0.076	A
2381	4548	11	11.005	0.074	A
2382	4527	11	11.005	0.073	A
2383	4541	11	11.005	0.069	A
2384	4532	11	11.005	0.070	A
2385	4591	11	11.005	0.067	A
2386	4545	11	11.004	0.059	A
2387	4554	11	11.004	0.059	A
2388	4497	11	11.003	0.058	A
2389	4525	11	11.003	0.056	A
2390	4541	11	11.003	0.051	A
2391	4554	11	11.002	0.049	A
2392	4563	11	11.002	0.044	A
2393	4532	11	11.002	0.042	A
2394	4574	11	11.002	0.042	A
2395	4529	11	11.002	0.042	A
2396	4524	11	11.002	0.042	A
2397	4546	11	11.002	0.039	A
2398	4555	11	11.001	0.036	A
2399	4522	11	11.001	0.033	A
2400	4541	11	11.001	0.033	A
2401	4525	11	11.001	0.030	A
2402	4567	11	11.001	0.026	A
2403	4541	11	11.001	0.026	A
2404	4554	11	11.000	0.021	A
2405	4564	11	11.000	0.021	A
2406	4544	11	11.000	0.021	A
2407	4558	11	11.000	0.015	A
2408	4521	11	11.000	0.015	A
2409	4551	11	11.000	0.015	A
2410	4552	11	11.000	0.015	A
2411	4561	11	11.000	0.015	A
2412	4582	11	11.000	0.015	A
2413	4568	11	11.000	0.015	A
2414	4566	11	11.000	0.015	A
2415	4543	11	11.000	0.015	A
2416	4565	11	11.000	0.015	A
2417	4522	11	11.000	0.015	A
2418	4525	11	11.000	0.015	A
2419	4565	11	11.000	0.015	A
2420	4506	11	11.000	0.015	A
2421	4547	11	11.000	0.015	A
2422	4549	11	11.000	0.015	A
2423	4556	11	11.000	0.015	A
2424	4539	11	11.000	0.015	A
2425	4530	11	11.000	0.015	A
2426	4502	11	11.000	0.015	A
2427	4588	11	11.000	0.015	A
2428	4492	11	11.000	0.015	A
2429	4514	11	11.000	0.015	A
2430	4541	11	11.000	0.000	A
2431	4578	11	11.000	0.000	A
2432	4522	11	11.000	0.000	A
2433	4535	11	11.000	0.000	A
2434	4580	11	11.000	0.000	A
2435	4544	11	11.000	0.000	A
2436	4556	11	11.000	0.000	A
2437	4542	11	11.000	0.000	A
2438	4547	11	11.000	0.000	A
2439	4546	11	11.000	0.000	A
2440	4541	11	11.000	0.000	A
2441	4510	11	11.000	0.000	A
2442	4518	11	11.000	0.000	A
2443	4541	11	11.000	0.000	A
2444	4540	11	11.000	0.000	A
2445	4551	11	11.000	0.000	A
2446	4556	11	11.000	0.000	A
2447	4570	11	11.000	0.000	A
2448	4568	11	11.000	0.000	A
2449	4571	11	11.000	0.000	A
2450	4535	11	11.000	0.000	A
2451	4550	11	11.000	0.000	A
2452	4551	11	11.000	0.000	A
2453	4569	11	11.000	0.000	A
2454	4536	11	11.000	0.000	A
2455	4523	11	11.000	0.000	A
2456	4528	11	11.000	0.015	A
2457	4603	11	11.000	0.000	A
2458	4544	11	11.000	0.000	A
2459	4496	11	11.000	0.000	A
2460	4546	11	11.000	0.000	A
2461	4556	11	11.000	0.000	A
2462	4511	11	11.000	0.000	A
2463	4558	11	11.000	0.000	A
2464	4536	11	11.000	0.000	A
2465	4569	11	11.000	0.000	A
2466	4527	11	11.000	0.000	A
2467	4544	11	11.000	0.000	A
2468	4521	11	11.000	0.000	A
2469	4552	11	11.000	0.000	A
2470	4514	11	11.000	0.000	A
2471	4529	11	11.000	0.000	A
2472	4560	11	11.000	0.000	A
2473	4579	11	11.000	0.000	A
2474	4564	11	11.000	0.000	A
2475	4535	11	11.000	0.000	A
2476	4566	11	11.000	0.000	A
2477	4522	11	11.000	0.000	A
2478	4542	11	11.000	0.000	A
2479	4532	11	11.000	0.000	A
2480	4539	11	11.000	0.000	A
2481	4587	11	11.000	0.000	A
2482	4523	11	11.000	0.000	A
2483	4582	11	11.000	0.000	A
2484	4552	11	11.000	0.000	A
2485	4540	11	11.000	0.000	A
2486	4528	11	11.000	0.000	A
2487	4548	11	11.000	0.000	A
2488	4503	11	11.000	0.000	A
2489	4561	11	11.000	0.000	A
2490	4570	11	11.000	0.000	A
2491	4518	11	11.000	0.000	A
2492	4562	11	11.000	0.000	A
2493	4551	11	11.000	0.000	A
2494	4543	11	11.000	0.000	A
2495	4572	11	11.000	0.000	A
2496	4547	11	11.000	0.000	A
2497	4576	11	11.000	0.000	A
2498	4548	11	11.000	0.000	A
2499	4533	11	11.000	0.000	A
2500	4567	11	11.000	0.000	A
2501	4514	11	11.000	0.000	A
2502	4529	11	11.000	0.000	A
2503	4554	11	11.000	0.000	A
2504	4565	11	11.000	0.000	A
2505	4587	11	11.000	0.000	A
2506	4548	11	11.000	0.000	A
2507	4560	11	11.000	0.000	A
2508	4578	11	11.000	0.000	A
2509	4508	11	11.000	0.000	A
2510	4537	11	11.000	0.000	A
2511	4512	11	11.000	0.000	A
2512	4557	11	11.000	0.000	A
2513	4550	11	11.000	0.000	A
2514	4562	11	11.000	0.000	A
2515	4534	11	11.000	0.000	A
2516	4525	11	11.000	0.000	A
2517	4562	11	11.000	0.000	A
2518	4545	11	11.000	0.000	A
2519	4581	11	11.000	0.000	A
2520	4546	11	11.000	0.000	A
2521	4581	11	11.000	0.000	A
2522	4556	11	11.000	0.000	A
2523	4547	11	11.000	0.000	A
2524	4549	11	11.000	0.000	A
2525	4560	11	11.000	0.000	A
2526	4550	11	11.000	0.000	A
2527	4569	11	11.000	0.000	A
2528	4527	11	11.000	0.000	A
2529	4508	11	11.000	0.000	A
2530	4552	11	11.000	0.000	A
2531	4554	11	11.000	0.000	A
2532	4533	11	11.000	0.000	A
2533	4539	11	11.000	0.000	A
2534	4544	11	11.000	0.000	A
2535	4538	11	11.000	0.000	A
2536	4556	11	11.000	0.000	A
2537	4573	11	11.000	0.000	A
2538	4482	11	11.000	0.000	A
2539	4569	11	11.000	0.000	A
2540	4507	11	11.000	0.000	A
2541	4557	11	11.000	0.000	A
2542	4560	11	11.000	0.000	A
2543	4561	11	11.000	0.000	A
2544	4521	11	11.000	0.000	A
2545	4571	11	11.000	0.000	A
2546	4525	11	11.000	0.000	A
2547	4549	11	11.000	0.000	A
2548	4526	11	11.000	0.000	A
2549	4548	11	11.000	0.000	A
2550	4542	11	11.000	0.000	A
2551	4545	11	11.000	0.000	A
2552	4532	11	11.000	0.000	A
2553	4561	11	11.000	0.000	A
2554	4543	11	11.000	0.000	A
2555	4556	11	11.000	0.000	A
2556	4582	11	11.000	0.000	A
2557	4532	11	11.000	0.000	A
2558	4546	11	11.000	0.000	A
2559	4566	11	11.000	0.000	A
2560	4550	11	11.000	0.000	A
2561	4562	11	11.000	0.000	A
2562	4515	11	11.000	0.000	A
2563	4546	11	11.000	0.000	A
2564	4543	11	11.000	0.000	A
2565	4544	11	11.000	0.000	A
2566	4547	11	11.000	0.000	A
2567	4573	11	11.000	0.000	A
2568	4549	11	11.000	0.000	A
2569	4596	11	11.000	0.000	A
2570	4535	11	11.000	0.000	A
2571	4544	11	11.000	0.000	A
2572	4544	11	11.000	0.000	A
2573	4536	11	11.000	0.000	A
2574	4554	11	11.000	0.000	A
2575	4519	11	11.000	0.000	A
2576	4522	11	11.000	0.000	A
2577	4560	11	11.000	0.000	A
2578	4542	11	11.000	0.000	A
2579	4564	11	11.000	0.000	A
2580	4511	11	11.000	0.000	A
2581	4564	11	11.000	0.000	A
2582	4545	11	11.000	0.000	A
2583	4554	11	11.000	0.000	A
2584	4532	11	11.000	0.000	A
2585	4581	11	11.000	0.000	A
2586	4528	11	11.000	0.000	A
2587	4556	11	11.000	0.000	A
2588	4534	11	11.000	0.000	A
2589	4559	11	11.000	0.000	A
2590	4512	11	11.000	0.000	A
2591	4523	11	11.000	0.000	A
2592	4529	11	11.000	0.000	A
2593	4554	11	11.000	0.000	A
2594	4548	11	11.000	0.000	A
2595	4558	11	11.000	0.000	A
2596	4533	11	11.000	0.000	A
2597	4583	11	11.000	0.000	A
2598	4510	11	11.000	0.000	A
2599	4567	11	11.000	0.000	A
2600	4532	11	11.000	0.000	A
2601	4549	11	11.000	0.000	A
2602	4561	11	11.000	0.000	A
2603	4535	11	11.000	0.000	A
2604	4539	11	11.000	0.000	A
2605	4553	11	11.000	0.000	A
2606	4533	11	11.000	0.000	A
2607	4568	11	11.000	0.000	A
2608	4556	11	11.000	0.000	A
2609	4571	11	11.000	0.000	A
2610	4526	11	11.000	0.000	A
2611	4553	11	11.000	0.000	A
2612	4549	11	11.000	0.000	A
2613	4556	11	11.000	0.000	A
2614	4546	11	11.000	0.000	A
2615	4525	11	11.000	0.000	A
2616	4537	11	11.000	0.000	A
2617	4521	11	11.000	0.000	A
2618	4538	11	11.000	0.000	A
2619	4529	11	11.000	0.000	A
2620	4560	11	11.000	0.000	A
2621	4493	11	11.000	0.000	A
2622	4558	11	11.000	0.000	A
2623	4543	11	11.000	0.000	A
2624	4520	11	11.000	0.000	A
2625	4550	11	11.000	0.000	A
2626	4556	11	11.000	0.000	A
2627	4527	11	11.000	0.000	A
2628	4541	11	11.000	0.000	A
2629	4547	11	11.000	0.000	A
2630	4525	11	11.000	0.000	A
2631	4550	11	11.000	0.000	A
2632	4508	11	11.000	0.000	A
2633	4585	11	11.000	0.000	A
2634	4549	11	11.000	0.000	A
2635	4551	11	11.000	0.000	A
2636	4528	11	11.000	0.000	A
2637	4533	11	11.000	0.000	A
2638	4554	11	11.000	0.000	A
2639	4574	11	11.000	0.000	A
2640	4576	11	11.000	0.000	A
2641	4509	11	11.000	0.000	A
2642	4560	11	11.000	0.000	A
2643	4513	11	11.000	0.000	A
2644	4550	11	11.000	0.000	A
2645	4532	11	11.000	0.000	A
2646	4533	11	11.000	0.000	A
2647	4582	11	11.000	0.000	A
2648	4548	11	11.000	0.000	A
2649	4562	11	11.000	0.000	A
2650	4552	11	11.000	0.000	A
2651	4564	11	11.000	0.000	A
2652	4503	11	11.000	0.000	A
2653	4526	11	11.000	0.000	A
2654	4544	11	11.000	0.000	A
2655	4548	11	11.000	0.000	A
2656	4535	11	11.000	0.000	A
2657	4575	11	11.000	0.000	A
2658	4546	11	11.000	0.000	A
2659	4557	11	11.000	0.000	A
2660	4539	11	11.000	0.000	A
2661	4535	11	11.000	0.000	A
2662	4541	11	11.000	0.000	A
2663	4562	11	11.000	0.000	A
2664	4547	11	11.000	0.000	A
2665	4536	11	11.000	0.000	A
2666	4535	11	11.000	0.000	A
2667	4522	11	11.000	0.000	A
2668	4522	11	11.000	0.000	A
2669	4544	11	11.000	0.000	A
2670	4546	11	11.000	0.000	A
2671	4508	11	11.000	0.000	A
2672	4550	11	11.000	0.000	A
2673	4519	11	11.000	0.000	A
2674	4552	11	11.000	0.000	A
2675	4560	11	11.000	0.000	A
2676	4511	11	11.000	0.000	A
2677	4576	11	11.000	0.000	A
2678	4563	11	11.000	0.000	A
2679	4513	11	11.000	0.000	A
2680	4576	11	11.000	0.000	A
2681	4531	11	11.000	0.000	A
2682	4550	11	11.000	0.000	A
2683	4543	11	11.000	0.000	A
2684	4581	11	11.000	0.000	A
2685	4566	11	11.000	0.000	A
2686	4544	11	11.000	0.000	A
2687	4535	11	11.000	0.000	A
2688	4509	11	11.000	0.000	A
2689	4537	11	11.000	0.000	A
2690	4539	11	11.000	0.000	A
2691	4553	11	11.000	0.000	A
2692	4576	11	11.000	0.000	A
2693	4558	11	11.000	0.000	A
2694	4522	11	11.000	0.000	A
2695	4563	11	11.000	0.000	A
2696	4515	11	11.000	0.000	A
2697	4531	11	11.000	0.000	A
2698	4554	11	11.000	0.000	A
2699	4554	11	11.000	0.000	A
2700	4556	11	11.000	0.000	A
2701	4542	11	11.000	0.000	A
2702	4545	11	11.000	0.000	A
2703	4532	11	11.000	0.000	A
2704	4546	11	11.000	0.000	A
2705	4576	11	11.000	0.000	A
2706	4544	11	11.000	0.000	A
2707	4533	11	11.000	0.000	A
2708	4526	11	11.000	0.000	A
2709	4524	11	11.000	0.000	A
2710	4560	11	11.000	0.000	A
2711	4557	11	11.000	0.000	A
2712	4536	11	11.000	0.000	A
2713	4573	11	11.000	0.000	A
2714	4506	11	11.000	0.000	A
2715	4560	11	11.000	0.000	A
2716	4528	11	11.000	0.000	A
2717	4570	11	11.000	0.000	A
2718	4545	11	11.000	0.000	A
2719	4537	11	11.000	0.000	A
2720	4567	11	11.000	0.000	A
2721	4523	11	11.000	0.000	A
2722	4554	11	11.000	0.000	A
2723	4551	11	11.000	0.000	A
2724	4599	11	11.000	0.000	A
2725	4551	11	11.000	0.000	A
2726	4580	11	11.000	0.000	A
2727	4557	11	11.000	0.000	A
2728	4544	11	11.000	0.000	A
2729	4543	11	11.000	0.000	A
2730	4551	11	11.000	0.000	A
2731	4517	11	11.000	0.000	A
2732	4549	11	11.000	0.000	A
2733	4540	11	11.000	0.000	A
2734	4574	11	11.000	0.000	A
2735	4517	11	11.000	0.000	A
2736	4566	11	11.000	0.000	A
2737	4545	11	11.000	0.000	A
2738	4523	11	11.000	0.000	A
2739	4542	11	11.000	0.000	A
2740	4534	11	11.000	0.000	A
2741	4558	11	11.000	0.000	A
2742	4525	11	11.000	0.000	A
2743	4529	11	11.000	0.000	A
2744	4556	11	11.000	0.000	A
2745	4534	11	11.000	0.000	A
2746	4537	11	11.000	0.000	A
2747	4517	11	11.000	0.000	A
2748	4540	11	11.000	0.000	A
2749	4553	11	11.000	0.000	A
2750	4540	11	11.000	0.000	A
2751	4540	11	11.000	0.000	A
2752	4511	11	11.000	0.000	A
2753	4574	11	11.000	0.000	A
2754	4539	11	11.000	0.000	A
2755	4584	11	11.000	0.000	A
2756	4535	11	11.000	0.000	A
2757	4566	11	11.000	0.000	A
2758	4557	11	11.000	0.000	A
2759	4541	11	11.000	0.000	A
2760	4535	11	11.000	0.000	A
2761	4539	11	11.000	0.000	A
2762	4534	11	11.000	0.000	A
2763	4545	11	11.000	0.000	A
2764	4547	11	11.000	0.000	A
2765	4536	11	11.000	0.000	A
2766	4547	11	11.000	0.000	A
2767	4550	11	11.000	0.000	A
2768	4534	11	11.000	0.000	A
2769	4566	11	11.000	0.000	A
2770	4545	11	11.000	0.000	A
2771	4534	11	11.000	0.000	A
2772	4561	11	11.000	0.000	A
2773	4532	11	11.000	0.000	A
2774	4533	11	11.000	0.000	A
2775	4579	11	11.000	0.000	A
2776	4527	11	11.000	0.000	A
2777	4520	11	11.000	0.000	A
2778	4565	11	11.000	0.000	A
2779	4558	11	11.000	0.000	A
2780	4578	11	11.000	0.000	A
2781	4566	11	11.000	0.000	A
2782	4512	11	11.000	0.000	A
2783	4559	11	11.000	0.000	A
2784	4534	11	11.000	0.000	A
2785	4506	11	11.000	0.000	A
2786	4530	11	11.000	0.000	A
2787	4593	11	11.000	0.000	A
2788	4543	11	11.000	0.000	A
2789	4569	11	11.000	0.000	A
2790	4552	11	11.000	0.000	A
2791	4536	11	11.000	0.000	A
2792	4537	11	11.000	0.000	A
2793	4515	11	11.000	0.000	A
2794	4558	11	11.000	0.000	A
2795	4528	11	11.000	0.000	A
2796	4542	11	11.000	0.000	A
2797	4548	11	11.000	0.000	A
2798	4517	11	11.000	0.000	A
2799	4543	11	11.000	0.000	A
2800	4558	11	11.000	0.000	A
2801	4583	11	11.000	0.000	A
2802	4530	11	11.000	0.000	A
2803	4560	11	11.000	0.000	A
2804	4585	11	11.000	0.000	A
2805	4571	11	11.000	0.000	A
2806	4551	11	11.000	0.000	A
2807	4518	11	11.000	0.000	A
2808	4549	11	11.000	0.000	A
2809	4525	11	11.000	0.000	A
2810	4567	11	11.000	0.000	A
2811	4515	11	11.000	0.000	A
2812	4576	11	11.000	0.000	A
2813	4574	11	11.000	0.000	A
2814	4540	11	11.000	0.000	A
2815	4549	11	11.000	0.000	A
2816	4526	11	11.000	0.000	A
2817	4524	11	11.000	0.000	A
2818	4508	11	11.000	0.000	A
2819	4525	11	11.000	0.000	A
2820	4583	11	11.000	0.000	A
2821	4539	11	11.000	0.000	A
2822	4555	11	11.000	0.000	A
2823	4576	11	11.000	0.000	A
2824	4527	11	11.000	0.000	A
2825	4535	11	11.000	0.000	A
