2354	4524	10	10.000	0.000	A
2355	4550	10	10.000	0.000	A
2356	4511	10	10.000	0.000	A
2357	4572	10	10.000	0.000	A
2358	4517	10	10.000	0.000	A
2359	4556	10	10.000	0.000	A
2360	4545	10	10.000	0.000	A
2361	4572	10	10.000	0.000	A
2362	4568	10	10.000	0.000	A
2363	4526	10	10.000	0.000	A
2364	4545	10	10.000	0.000	A
2365	4537	10	10.000	0.000	A
2366	4554	10	10.000	0.000	A
2367	4542	10	10.000	0.000	A
2368	4543	10	10.000	0.000	A
2369	4533	10	10.000	0.000	A
2370	4536	10	10.000	0.000	A
2371	4557	10	10.000	0.015	A
2372	4549	10	10.000	0.015	A
2373	4530	10	10.000	0.015	A
2374	4538	10	10.000	0.015	A
2375	4525	10	10.000	0.015	A
2376	4552	10	10.000	0.000	A
2377	4549	10	10.000	0.000	A
2378	4545	10	10.000	0.000	A
2379	4560	10	10.000	0.000	A
2380	4562	10	10.000	0.000	A
2381	4533	10	10.000	0.000	A
2382	4539	10	10.000	0.000	A
2383	4572	10	10.000	0.000	A
2384	4532	10	10.000	0.000	A
2385	4542	9	10.000	0.015	A
2386	4555	9	10.000	0.021	A
2387	4539	9	10.000	0.021	A
2388	4559	9	10.000	0.021	A
2389	4556	9	10.000	0.021	A
2390	4539	9	9.999	0.030	A
2391	4534	9	9.999	0.036	A
2392	4530	9	9.998	0.039	A
2393	4561	9	9.998	0.044	A
2394	4519	9	9.998	0.049	A
2395	4549	9	9.997	0.055	A
2396	4579	9	9.996	0.064	A
2397	4549	9	9.995	0.075	A
2398	4556	9	9.993	0.086	A
2399	4575	9	9.991	0.097	A
2400	4541	9	9.990	0.101	A
2401	4584	9	9.987	0.112	A
2402	4543	9	9.986	0.119	A
2403	4550	9	9.984	0.125	A
2404	4552	9	9.984	0.127	A
2405	4560	9	9.981	0.135	A
2406	4563	9	9.979	0.144	A
2407	4527	9	9.977	0.150	A
2408	4547	9	9.974	0.158	A
2409	4524	9	9.974	0.159	A
2410	4526	9	9.971	0.168	A
2411	4555	9	9.967	0.178	A
2412	4574	9	9.964	0.185	A
2413	4544	9	9.963	0.190	A
2414	4525	9	9.958	0.200	A
2415	4556	9	9.954	0.209	A
2416	4523	9	9.954	0.208	A
2417	4589	9	9.950	0.218	A
2418	4544	9	9.948	0.223	A
2419	4529	9	9.946	0.226	A
2420	4517	9	9.940	0.237	A
2421	4531	9	9.934	0.248	A
2422	4559	9	9.930	0.255	A
2423	4517	9	9.926	0.262	A
2424	4575	9	9.921	0.270	A
2425	4571	9	9.919	0.272	A
2426	4528	9	9.913	0.281	A
2427	4535	9	9.910	0.286	A
2428	4572	9	9.905	0.293	A
2429	4545	9	9.900	0.300	A
2430	4546	9	9.896	0.305	A
2431	4552	9	9.891	0.312	A
2432	4587	9	9.884	0.320	A
2433	4558	9	9.878	0.327	A
2434	4552	9	9.876	0.329	A
2435	4588	9	9.869	0.338	A
2436	4536	9	9.863	0.344	A
2437	4552	9	9.854	0.353	A
2438	4579	9	9.851	0.356	A
2439	4545	9	9.844	0.363	A
2440	4540	9	9.836	0.370	A
2441	4522	9	9.832	0.374	A
2442	4522	9	9.824	0.381	A
2443	4546	9	9.816	0.387	A
2444	4528	9	9.811	0.391	A
2445	4545	9	9.806	0.396	A
2446	4559	9	9.800	0.400	A
2447	4525	9	9.790	0.407	A
2448	4556	9	9.789	0.408	A
2449	4516	9	9.777	0.416	A
2450	4538	9	9.772	0.419	A
2451	4539	9	9.764	0.425	A
2452	4545	9	9.758	0.428	A
2453	4523	9	9.747	0.435	A
2454	4558	9	9.740	0.438	A
2455	4537	9	9.731	0.444	A
2456	4566	9	9.725	0.447	A
2457	4561	9	9.720	0.449	A
2458	4555	9	9.712	0.453	A
2459	4568	9	9.701	0.458	A
2460	4537	9	9.696	0.460	A
2461	4532	9	9.685	0.465	A
2462	4570	9	9.677	0.468	A
2463	4563	9	9.669	0.471	A
2464	4522	9	9.659	0.474	A
2465	4544	9	9.652	0.476	A
2466	4565	9	9.644	0.479	A
2467	4517	9	9.633	0.482	A
2468	4569	9	9.627	0.484	A
2469	4554	9	9.616	0.486	A
2470	4500	9	9.610	0.488	A
2471	4537	9	9.601	0.490	A
2472	4543	9	9.594	0.491	A
2473	4592	9	9.588	0.492	A
2474	4534	9	9.575	0.494	A
2475	4567	9	9.559	0.497	A
2476	4562	9	9.555	0.497	A
2477	4523	9	9.546	0.498	A
2478	4515	9	9.540	0.498	A
2479	4537	9	9.527	0.499	A
2480	4547	9	9.517	0.500	A
2481	4529	9	9.507	0.500	A
2482	4499	9	9.500	0.500	A
2483	4535	9	9.487	0.500	A
2484	4553	9	9.483	0.500	A
2485	4547	9	9.474	0.499	A
2486	4504	9	9.467	0.499	A
2487	4586	9	9.458	0.498	A
2488	4544	9	9.450	0.498	A
2489	4564	9	9.436	0.496	A
2490	4571	9	9.431	0.495	A
2491	4549	9	9.421	0.494	A
2492	4547	9	9.412	0.492	A
2493	4506	9	9.405	0.491	A
2494	4493	9	9.394	0.489	A
2495	4555	9	9.383	0.486	A
2496	4525	9	9.379	0.485	A
2497	4555	9	9.366	0.482	A
2498	4567	9	9.357	0.479	A
2499	4513	9	9.354	0.478	A
2500	4559	9	9.343	0.475	A
2501	4591	9	9.333	0.471	A
2502	4540	9	9.326	0.469	A
2503	4554	9	9.323	0.468	A
2504	4553	9	9.316	0.465	A
2505	4515	9	9.306	0.461	A
2506	4573	9	9.296	0.457	A
2507	4557	9	9.289	0.453	A
2508	4540	9	9.284	0.451	A
2509	4564	9	9.277	0.448	A
2510	4574	9	9.267	0.443	A
2511	4522	9	9.262	0.440	A
2512	4538	9	9.251	0.433	A
2513	4565	9	9.245	0.430	A
2514	4542	9	9.239	0.426	A
2515	4561	9	9.231	0.421	A
2516	4542	9	9.223	0.416	A
2517	4531	9	9.212	0.408	A
2518	4546	9	9.210	0.407	A
2519	4511	9	9.200	0.400	A
2520	4556	9	9.194	0.395	A
2521	4539	9	9.185	0.388	A
2522	4541	9	9.179	0.384	A
2523	4562	9	9.168	0.374	A
2524	4502	9	9.162	0.368	A
2525	4540	9	9.154	0.361	A
2526	4553	9	9.144	0.351	A
2527	4580	9	9.137	0.344	A
2528	4544	9	9.132	0.338	A
2529	4538	9	9.124	0.330	A
2530	4553	9	9.117	0.321	A
2531	4555	9	9.111	0.314	A
2532	4584	9	9.103	0.303	A
2533	4540	9	9.096	0.295	A
2534	4583	9	9.090	0.286	A
2535	4562	9	9.086	0.280	A
2536	4539	9	9.079	0.270	A
2537	4553	9	9.075	0.264	A
2538	4584	9	9.069	0.254	A
2539	4522	9	9.066	0.248	A
2540	4528	9	9.059	0.236	A
2541	4510	9	9.055	0.228	A
2542	4549	9	9.051	0.221	A
2543	4551	9	9.049	0.215	A
2544	4533	9	9.043	0.204	A
2545	4526	9	9.039	0.193	A
2546	4563	9	9.036	0.187	A
2547	4533	9	9.034	0.182	A
2548	4542	9	9.031	0.175	A
2549	4565	9	9.028	0.166	A
2550	4541	9	9.025	0.155	A
2551	4575	9	9.022	0.148	A
2552	4548	9	9.019	0.136	A
2553	4503	9	9.018	0.133	A
2554	4602	9	9.016	0.125	A
2555	4538	9	9.014	0.118	A
2556	4565	9	9.013	0.112	A
2557	4531	9	9.013	0.111	A
2558	4566	9	9.011	0.105	A
2559	4540	9	9.009	0.097	A
2560	4531	9	9.009	0.094	A
2561	4549	9	9.008	0.091	A
2562	4590	9	9.008	0.088	A
2563	4500	9	9.007	0.081	A
2564	4536	9	9.006	0.077	A
2565	4566	9	9.006	0.075	A
2566	4537	9	9.005	0.069	A
2567	4578	9	9.004	0.066	A
2568	4525	9	9.004	0.065	A
2569	4578	9	9.004	0.063	A
2570	4545	9	9.004	0.061	A
2571	4553	9	9.003	0.055	A
2572	4573	9	9.003	0.053	A
2573	4565	9	9.002	0.047	A
2574	4517	9	9.002	0.042	A
2575	4538	9	9.002	0.042	A
2576	4535	9	9.002	0.042	A
2577	4545	9	9.002	0.039	A
2578	4583	9	9.001	0.036	A
2579	4550	9	9.001	0.033	A
2580	4527	9	9.001	0.033	A
2581	4546	9	9.001	0.030	A
2582	4537	9	9.000	0.021	A
2583	4528	9	9.000	0.021	A
2584	4488	9	9.000	0.015	A
2585	4552	9	9.000	0.000	A
2586	4518	9	9.000	0.000	A
2587	4543	9	9.000	0.000	A
2588	4550	9	9.000	0.000	A
2589	4548	9	9.000	0.000	A
2590	4564	9	9.000	0.000	A
2591	4550	9	9.000	0.000	A
2592	4534	9	9.000	0.000	A
2593	4564	9	9.000	0.000	A
2594	4544	9	9.000	0.000	A
2595	4545	9	9.000	0.000	A
2596	4539	9	9.000	0.000	A
2597	4560	9	9.000	0.000	A
2598	4546	9	9.000	0.000	A
2599	4553	9	9.000	0.000	A
2600	4559	9	9.000	0.000	A
2601	4533	9	9.000	0.000	A
2602	4555	9	9.000	0.000	A
2603	4528	9	9.000	0.000	A
2604	4547	9	9.000	0.000	A
2605	4506	9	9.000	0.000	A
2606	4529	9	9.000	0.000	A
2607	4544	9	9.000	0.000	A
2608	4509	9	9.000	0.000	A
2609	4530	9	9.000	0.000	A
2610	4553	9	9.000	0.000	A
2611	4553	9	9.000	0.000	A
2612	4554	9	9.000	0.000	A
2613	4562	9	9.000	0.000	A
2614	4557	9	9.000	0.000	A
2615	4527	9	9.000	0.000	A
2616	4557	9	9.000	0.000	A
2617	4573	9	9.000	0.000	A
2618	4543	9	9.000	0.000	A
2619	4532	9	9.000	0.000	A
2620	4553	9	9.000	0.000	A
2621	4541	9	9.000	0.000	A
2622	4556	9	9.000	0.000	A
2623	4580	9	9.000	0.000	A
2624	4516	9	9.000	0.000	A
2625	4525	9	9.000	0.000	A
2626	4567	9	9.000	0.000	A
2627	4540	9	9.000	0.000	A
2628	4533	9	9.000	0.000	A
2629	4548	9	9.000	0.000	A
2630	4522	9	9.000	0.000	A
2631	4571	9	9.000	0.000	A
2632	4520	9	9.000	0.000	A
2633	4549	9	9.000	0.000	A
2634	4541	9	9.000	0.000	A
2635	4545	9	9.000	0.000	A
2636	4554	9	9.000	0.000	A
2637	4564	9	9.000	0.000	A
2638	4536	9	9.000	0.000	A
2639	4562	9	9.000	0.000	A
2640	4552	9	9.000	0.000	A
2641	4546	9	9.000	0.000	A
2642	4559	9	9.000	0.000	A
2643	4545	9	9.000	0.000	A
2644	4583	9	9.000	0.000	A
2645	4522	9	9.000	0.000	A
2646	4524	9	9.000	0.000	A
2647	4521	9	9.000	0.000	A
2648	4590	9	9.000	0.000	A
2649	4514	9	9.000	0.000	A
2650	4555	9	9.000	0.000	A
2651	4572	9	9.000	0.000	A
2652	4551	9	9.000	0.000	A
2653	4544	9	9.000	0.000	A
2654	4587	9	9.000	0.000	A
2655	4528	9	9.000	0.000	A
2656	4594	9	9.000	0.000	A
2657	4484	9	9.000	0.000	A
2658	4572	9	9.000	0.000	A
2659	4542	9	9.000	0.000	A
2660	4541	9	9.000	0.000	A
2661	4523	9	9.000	0.000	A
2662	4547	9	9.000	0.000	A
2663	4590	9	9.000	0.000	A
2664	4568	9	9.000	0.000	A
2665	4531	9	9.000	0.000	A
2666	4574	9	9.000	0.000	A
2667	4536	9	9.000	0.000	A
2668	4538	9	9.000	0.000	A
2669	4516	9	9.000	0.000	A
2670	4553	9	9.000	0.000	A
2671	4536	9	9.000	0.000	A
2672	4572	9	9.000	0.000	A
2673	4535	9	9.000	0.000	A
2674	4542	9	9.000	0.000	A
2675	4563	9	9.000	0.000	A
2676	4562	9	9.000	0.000	A
2677	4515	9	9.000	0.000	A
2678	4535	9	9.000	0.000	A
2679	4573	9	9.000	0.000	A
2680	4529	9	9.000	0.000	A
2681	4553	9	9.000	0.000	A
2682	4568	9	9.000	0.000	A
2683	4558	9	9.000	0.000	A
2684	4528	9	9.000	0.000	A
2685	4555	9	9.000	0.000	A
2686	4549	9	9.000	0.000	A
2687	4511	9	9.000	0.000	A
2688	4557	9	9.000	0.000	A
2689	4559	9	9.000	0.000	A
2690	4513	9	9.000	0.000	A
2691	4568	9	9.000	0.000	A
2692	4516	9	9.000	0.000	A
2693	4560	9	9.000	0.000	A
2694	4542	9	9.000	0.000	A
2695	4560	9	9.000	0.000	A
2696	4560	9	9.000	0.000	A
2697	4547	9	9.000	0.000	A
2698	4560	9	9.000	0.000	A
2699	4534	9	9.000	0.000	A
2700	4570	9	9.000	0.000	A
2701	4563	9	9.000	0.000	A
2702	4536	9	9.000	0.000	A
2703	4562	9	9.000	0.000	A
2704	4547	9	9.000	0.000	A
2705	4517	9	9.000	0.000	A
2706	4585	9	9.000	0.000	A
2707	4568	9	9.000	0.000	A
2708	4514	9	9.000	0.000	A
2709	4545	9	9.000	0.000	A
2710	4533	9	9.000	0.000	A
2711	4556	9	9.000	0.000	A
2712	4578	9	9.000	0.000	A
2713	4496	9	9.000	0.000	A
2714	4569	9	9.000	0.000	A
2715	4510	9	9.000	0.000	A
2716	4546	9	9.000	0.000	A
2717	4549	9	9.000	0.000	A
2718	4553	9	9.000	0.000	A
2719	4533	9	9.000	0.000	A
2720	4539	9	9.000	0.000	A
2721	4526	9	9.000	0.000	A
2722	4598	9	9.000	0.000	A
2723	4516	9	9.000	0.000	A
2724	4514	9	9.000	0.000	A
2725	4553	9	9.000	0.000	A
2726	4498	9	9.000	0.000	A
2727	4539	9	9.000	0.000	A
2728	4564	9	9.000	0.000	A
2729	4528	9	9.000	0.000	A
2730	4568	9	9.000	0.015	A
2731	4540	9	9.000	0.015	A
2732	4555	9	9.000	0.015	A
2733	4553	9	9.000	0.015	A
2734	4549	9	9.000	0.015	A
2735	4530	9	9.000	0.015	A
2736	4510	9	9.000	0.015	A
2737	4536	9	9.000	0.015	A
2738	4571	9	9.000	0.015	A
2739	4561	9	9.000	0.015	A
2740	4545	9	9.000	0.015	A
2741	4571	9	9.000	0.015	A
2742	4530	9	9.000	0.015	A
2743	4525	9	9.000	0.015	A
2744	4570	9	9.000	0.015	A
2745	4564	9	9.000	0.015	A
2746	4516	9	9.000	0.015	A
2747	4556	9	9.000	0.015	A
2748	4557	9	9.000	0.000	A
2749	4540	9	9.000	0.000	A
2750	4531	9	9.000	0.000	A
2751	4549	9	9.000	0.000	A
2752	4547	9	9.000	0.000	A
2753	4553	9	9.000	0.000	A
2754	4533	9	9.000	0.000	A
2755	4518	9	9.000	0.000	A
2756	4527	9	9.000	0.000	A
2757	4556	9	9.000	0.000	A
2758	4562	9	9.000	0.000	A
2759	4555	9	9.000	0.000	A
2760	4568	9	9.000	0.000	A
2761	4568	9	9.000	0.000	A
2762	4557	9	9.000	0.000	A
2763	4566	9	9.000	0.000	A
2764	4503	9	9.000	0.000	A
2765	4553	9	9.000	0.000	A
2766	4571	9	9.000	0.000	A
2767	4533	9	9.000	0.000	A
2768	4553	9	9.000	0.000	A
2769	4565	9	9.000	0.000	A
2770	4552	9	9.000	0.000	A
2771	4524	9	9.000	0.000	A
2772	4551	9	9.000	0.000	A
2773	4563	9	9.000	0.000	A
2774	4535	9	9.000	0.000	A
2775	4545	9	9.000	0.000	A
2776	4544	9	9.000	0.000	A
2777	4523	9	9.000	0.000	A
2778	4551	9	9.000	0.000	A
2779	4589	9	9.000	0.000	A
2780	4537	9	9.000	0.000	A
2781	4557	9	9.000	0.000	A
2782	4549	9	9.000	0.000	A
2783	4553	9	9.000	0.000	A
2784	4568	9	9.000	0.015	A
2785	4534	9	9.000	0.015	A
2786	4543	9	9.000	0.015	A
2787	4516	9	9.000	0.015	A
2788	4550	9	9.000	0.015	A
2789	4552	9	9.000	0.015	A
2790	4547	9	9.000	0.015	A
2791	4526	9	9.000	0.015	A
2792	4534	9	9.000	0.015	A
2793	4534	9	9.000	0.000	A
2794	4562	9	9.000	0.000	A
2795	4557	9	9.000	0.000	A
2796	4552	9	9.000	0.000	A
2797	4537	9	9.000	0.000	A
2798	4560	9	9.000	0.000	A
2799	4555	9	9.000	0.000	A
2800	4580	9	9.000	0.000	A
2801	4541	9	9.000	0.000	A
2802	4536	9	9.000	0.000	A
2803	4559	9	9.000	0.000	A
2804	4545	9	9.000	0.000	A
2805	4542	9	9.000	0.000	A
2806	4557	9	9.000	0.000	A
2807	4526	9	9.000	0.000	A
2808	4525	9	9.000	0.000	A
2809	4568	9	9.000	0.000	A
2810	4522	9	9.000	0.000	A
2811	4548	9	9.000	0.000	A
2812	4561	9	9.000	0.000	A
2813	4532	9	9.000	0.000	A
2814	4550	9	9.000	0.000	A
2815	4555	9	9.000	0.000	A
2816	4529	9	9.000	0.000	A
2817	4535	9	9.000	0.000	A
2818	4516	9	9.000	0.000	A
2819	4558	9	9.000	0.000	A
2820	4502	9	9.000	0.000	A
2821	4554	9	9.000	0.000	A
2822	4558	9	9.000	0.000	A
2823	4563	9	9.000	0.000	A
2824	4540	9	9.000	0.000	A
2825	4535	9	9.000	0.000	A
2826	4553	9	9.000	0.000	A
2827	4550	9	9.000	0.000	A
2828	4548	9	9.000	0.000	A
2829	4544	9	9.000	0.000	A
2830	4568	9	9.000	0.000	A
2831	4558	9	9.000	0.000	A
2832	4548	9	9.000	0.000	A
2833	4566	9	9.000	0.000	A
2834	4473	9	9.000	0.000	A
2835	4563	9	9.000	0.000	A
2836	4546	9	9.000	0.000	A
2837	4557	9	9.000	0.000	A
2838	4553	9	9.000	0.000	A
2839	4544	9	9.000	0.000	A
2840	4547	9	9.000	0.000	A
2841	4557	9	9.000	0.000	A
2842	4574	9	9.000	0.000	A
2843	4541	9	9.000	0.000	A
2844	4539	9	9.000	0.000	A
2845	4562	9	9.000	0.000	A
2846	4555	9	9.000	0.000	A
2847	4557	9	9.000	0.000	A
2848	4532	9	9.000	0.000	A
2849	4559	9	9.000	0.000	A
2850	4561	9	9.000	0.000	A
2851	4519	9	9.000	0.000	A
2852	4526	9	9.000	0.000	A
2853	4547	9	9.000	0.000	A
2854	4572	9	9.000	0.000	A
2855	4577	9	9.000	0.000	A
2856	4525	9	9.000	0.000	A
2857	4553	9	9.000	0.000	A
2858	4528	9	9.000	0.000	A
2859	4543	9	9.000	0.000	A
2860	4540	9	9.000	0.000	A
2861	4541	9	9.000	0.000	A
2862	4489	9	9.000	0.000	A
2863	4569	9	9.000	0.000	A
2864	4543	9	9.000	0.000	A
2865	4527	9	9.000	0.000	A
2866	4507	9	9.000	0.000	A
2867	4539	9	9.000	0.000	A
2868	4572	9	9.000	0.000	A
2869	4560	9	9.000	0.000	A
2870	4561	9	9.000	0.000	A
2871	4531	9	9.000	0.000	A
2872	4573	9	9.000	0.000	A
2873	4571	9	9.000	0.000	A
2874	4518	9	9.000	0.000	A
2875	4540	9	9.000	0.000	A
2876	4521	9	9.000	0.000	A
2877	4549	9	9.000	0.000	A
2878	4557	9	9.000	0.000	A
2879	4532	9	9.000	0.000	A
2880	4566	9	9.000	0.000	A
2881	4530	9	9.000	0.000	A
2882	4538	9	9.000	0.000	A
2883	4559	9	9.000	0.000	A
2884	4560	9	9.000	0.000	A
2885	4550	9	9.000	0.000	A
2886	4582	9	9.000	0.000	A
2887	4573	9	9.000	0.000	A
2888	4527	9	9.000	0.000	A
2889	4517	9	9.000	0.000	A
2890	4519	9	9.000	0.000	A
2891	4554	9	9.000	0.000	A
2892	4535	9	9.000	0.000	A
2893	4516	9	9.000	0.000	A
2894	4537	9	9.000	0.000	A
2895	4542	9	9.000	0.000	A
2896	4565	9	9.000	0.000	A
2897	4550	9	9.000	0.000	A
2898	4552	9	9.000	0.000	A
2899	4531	9	9.000	0.000	A
2900	4552	9	9.000	0.000	A
2901	4544	9	9.000	0.000	A
2902	4532	9	9.000	0.000	A
2903	4553	9	9.000	0.000	A
2904	4542	9	9.000	0.000	A
2905	4563	9	9.000	0.000	A
2906	4533	9	9.000	0.000	A
2907	4553	9	9.000	0.000	A
2908	4549	9	9.000	0.000	A
2909	4562	9	9.000	0.000	A
2910	4552	9	9.000	0.000	A
2911	4521	9	9.000	0.000	A
2912	4538	9	9.000	0.000	A
2913	4521	9	9.000	0.000	A
2914	4534	9	9.000	0.000	A
2915	4542	9	9.000	0.000	A
2916	4566	9	9.000	0.000	A
2917	4553	9	9.000	0.000	A
2918	4549	9	9.000	0.000	A
2919	4503	9	9.000	0.000	A
2920	4568	9	9.000	0.000	A
2921	4602	9	9.000	0.000	A
2922	4531	9	9.000	0.000	A
2923	4570	9	9.000	0.000	A
2924	4545	9	9.000	0.000	A
2925	4521	9	9.000	0.000	A
2926	4533	9	9.000	0.000	A
2927	4546	9	9.000	0.000	A
2928	4522	9	9.000	0.000	A
2929	4565	9	9.000	0.000	A
2930	4536	9	9.000	0.000	A
2931	4562	9	9.000	0.000	A
2932	4522	9	9.000	0.000	A
2933	4534	9	9.000	0.000	A
2934	4536	9	9.000	0.000	A
2935	4562	9	9.000	0.000	A
2936	4534	9	9.000	0.000	A
2937	4526	9	9.000	0.000	A
2938	4542	9	9.000	0.000	A
2939	4550	9	9.000	0.000	A
2940	4518	9	9.000	0.000	A
2941	4502	9	9.000	0.000	A
2942	4559	9	9.000	0.000	A
2943	4561	9	9.000	0.000	A
2944	4547	9	9.000	0.000	A
2945	4532	9	9.000	0.000	A
2946	4547	9	9.000	0.000	A
2947	4576	9	9.000	0.000	A
2948	4539	9	9.000	0.000	A
2949	4551	9	9.000	0.000	A
2950	4555	9	9.000	0.000	A
2951	4544	9	9.000	0.000	A
2952	4552	9	9.000	0.000	A
2953	4556	9	9.000	0.000	A
2954	4553	9	9.000	0.000	A
2955	4530	9	9.000	0.000	A
2956	4542	9	9.000	0.000	A
2957	4524	9	9.000	0.000	A
2958	4554	9	9.000	0.000	A
2959	4553	9	9.000	0.000	A
2960	4564	9	9.000	0.000	A
2961	4579	9	9.000	0.000	A
2962	4547	9	9.000	0.000	A
2963	4545	9	9.000	0.000	A
2964	4538	9	9.000	0.000	A
2965	4565	9	9.000	0.000	A
2966	4552	9	9.000	0.000	A
2967	4543	9	9.000	0.000	A
2968	4533	9	9.000	0.000	A
2969	4547	9	9.000	0.000	A
2970	4542	9	9.000	0.000	A
2971	4515	9	9.000	0.000	A
2972	4574	9	9.000	0.000	A
2973	4522	9	9.000	0.000	A
2974	4566	9	9.000	0.000	A
2975	4538	9	9.000	0.000	A
2976	4520	9	9.000	0.000	A
2977	4557	9	9.000	0.000	A
2978	4518	9	9.000	0.000	A
2979	4565	9	9.000	0.000	A
2980	4558	9	9.000	0.000	A
2981	4518	9	9.000	0.000	A
2982	4530	9	9.000	0.000	A
2983	4524	9	9.000	0.000	A
2984	4545	9	9.000	0.000	A
2985	4530	9	9.000	0.000	A
2986	4553	9	9.000	0.000	A
2987	4524	9	9.000	0.000	A
2988	4532	9	9.000	0.000	A
2989	4522	9	9.000	0.000	A
2990	4535	9	9.000	0.000	A
2991	4551	9	9.000	0.000	A
2992	4518	9	9.000	0.000	A
2993	4547	9	9.000	0.000	A
2994	4534	9	9.000	0.000	A
2995	4577	9	9.000	0.000	A
2996	4514	9	9.000	0.000	A
2997	4573	9	9.000	0.000	A
2998	4549	9	9.000	0.000	A
2999	4550	9	9.000	0.000	A
3000	4547	9	9.000	0.000	A
3001	4528	9	9.000	0.000	A
3002	4517	9	9.000	0.000	A
3003	4525	9	9.000	0.000	A
3004	4551	9	9.000	0.000	A
3005	4536	9	9.000	0.000	A
3006	4534	9	9.000	0.000	A
3007	4535	9	9.000	0.000	A
3008	4548	9	9.000	0.000	A
3009	4544	9	9.000	0.000	A
3010	4539	9	9.000	0.000	A
3011	4520	9	9.000	0.000	A
3012	4562	9	9.000	0.000	A
3013	4552	9	9.000	0.000	A
3014	4553	9	9.000	0.000	A
3015	4546	9	9.000	0.000	A
3016	4518	9	9.000	0.000	A
3017	4530	9	9.000	0.000	A
3018	4550	9	9.000	0.000	A
3019	4580	9	9.000	0.000	A
3020	4569	9	9.000	0.000	A
3021	4542	9	9.000	0.000	A
3022	4536	9	9.000	0.000	A
3023	4526	9	9.000	0.000	A
3024	4582	9	9.000	0.000	A
3025	4563	9	9.000	0.000	A
3026	4526	9	9.000	0.000	A
3027	4569	9	9.000	0.000	A
3028	4602	9	9.000	0.000	A
3029	4524	9	9.000	0.000	A
3030	4539	9	9.000	0.000	A
3031	4575	9	9.000	0.000	A
3032	4557	9	9.000	0.000	A
3033	4514	9	9.000	0.000	A
3034	4571	9	9.000	0.000	A
3035	4571	9	9.000	0.000	A
3036	4550	9	9.000	0.000	A
3037	4496	9	9.000	0.000	A
3038	4525	9	9.000	0.000	A
3039	4547	9	9.000	0.000	A
3040	4553	9	9.000	0.000	A
3041	4538	9	9.000	0.000	A
3042	4557	9	9.000	0.000	A
3043	4591	9	9.000	0.000	A
3044	4525	9	9.000	0.000	A
3045	4512	9	9.000	0.000	A
3046	4520	9	9.000	0.000	A
3047	4558	9	9.000	0.000	A
3048	4566	9	9.000	0.000	A
3049	4539	9	9.000	0.000	A
3050	4531	9	9.000	0.000	A
3051	4541	9	9.000	0.000	A
3052	4557	9	9.000	0.000	A
3053	4542	9	9.000	0.000	A
3054	4566	9	9.000	0.000	A
3055	4546	9	9.000	0.000	A
3056	4520	9	9.000	0.000	A
3057	4550	9	9.000	0.000	A
3058	4550	9	9.000	0.000	A
3059	4538	9	9.000	0.000	A
3060	4507	9	9.000	0.000	A
3061	4578	9	9.000	0.000	A
3062	4545	9	9.000	0.000	A
3063	4552	9	9.000	0.000	A
3064	4562	9	9.000	0.000	A
3065	4564	9	9.000	0.000	A
3066	4556	9	9.000	0.000	A
3067	4537	9	9.000	0.000	A
3068	4520	9	9.000	0.000	A
3069	4576	9	9.000	0.000	A
3070	4552	9	9.000	0.000	A
3071	4548	9	9.000	0.000	A
3072	4523	9	9.000	0.000	A
3073	4568	9	9.000	0.000	A
3074	4539	9	9.000	0.000	A
3075	4524	9	9.000	0.000	A
3076	4550	9	9.000	0.000	A
3077	4588	9	9.000	0.000	A
3078	4546	9	9.000	0.000	A
3079	4562	9	9.000	0.000	A
3080	4513	9	9.000	0.000	A
3081	4524	9	9.000	0.000	A
3082	4546	9	9.000	0.000	A
3083	4559	9	9.000	0.000	A
3084	4546	9	9.000	0.000	A
3085	4544	9	9.000	0.000	A
3086	4557	9	9.000	0.000	A
3087	4542	9	9.000	0.000	A
3088	4543	9	9.000	0.000	A
3089	4537	9	9.000	0.000	A
3090	4543	9	9.000	0.000	A
3091	4527	9	9.000	0.000	A
3092	4527	9	9.000	0.000	A
3093	4565	9	9.000	0.000	A
3094	4566	9	9.000	0.000	A
3095	4497	9	9.000	0.000	A
3096	4574	9	9.000	0.000	A
3097	4536	9	9.000	0.000	A
3098	4537	9	9.000	0.000	A
3099	4577	9	9.000	0.000	A
3100	4547	9	9.000	0.000	A
3101	4569	9	9.000	0.000	A
3102	4532	9	9.000	0.000	A
3103	4519	9	9.000	0.000	A
3104	4549	9	9.000	0.000	A
3105	4564	9	9.000	0.000	A
3106	4535	9	9.000	0.000	A
3107	4571	9	9.000	0.000	A
3108	4536	9	9.000	0.000	A
3109	4544	9	9.000	0.000	A
3110	4532	9	9.000	0.000	A
3111	4549	9	9.000	0.000	A
3112	4544	9	9.000	0.000	A
3113	4529	9	9.000	0.000	A
3114	4555	9	9.000	0.000	A
3115	4555	9	9.000	0.000	A
3116	4532	9	9.000	0.000	A
3117	4554	9	9.000	0.000	A
3118	4527	9	9.000	0.000	A
3119	4547	9	9.000	0.000	A
3120	4513	9	9.000	0.000	A
3121	4561	9	9.000	0.000	A
3122	4550	9	9.000	0.000	A
3123	4596	9	9.000	0.000	A
3124	4526	9	9.000	0.000	A
3125	4551	9	9.000	0.000	A
3126	4561	9	9.000	0.000	A
3127	4556	9	9.000	0.000	A
3128	4517	9	9.000	0.000	A
3129	4555	9	9.000	0.000	A
3130	4547	9	9.000	0.000	A
