11349	4584	6	6.002	0.039	B
11350	4521	6	6.001	0.036	B
11351	4573	6	6.001	0.036	B
11352	4516	6	6.001	0.026	B
11353	4513	6	6.000	0.021	B
11354	4538	6	6.000	0.021	B
11355	4531	6	6.000	0.021	B
11356	4536	6	6.000	0.021	B
11357	4558	6	6.000	0.021	B
11358	4539	6	6.000	0.021	B
11359	4551	6	6.000	0.021	B
11360	4539	6	6.000	0.021	B
11361	4576	6	6.000	0.021	B
11362	4543	6	6.000	0.021	B
11363	4529	6	6.000	0.021	B
11364	4539	6	6.000	0.021	B
11365	4577	6	6.000	0.021	B
11366	4498	6	6.000	0.021	B
11367	4567	6	6.000	0.021	B
11368	4570	6	6.000	0.021	B
11369	4555	6	6.000	0.015	B
11370	4563	6	6.000	0.015	B
11371	4526	6	6.000	0.015	B
11372	4582	6	6.000	0.015	B
11373	4541	6	6.000	0.015	B
11374	4520	6	6.000	0.015	B
11375	4595	6	6.000	0.015	B
11376	4546	6	6.000	0.015	B
11377	4532	6	6.000	0.015	B
11378	4568	6	6.000	0.015	B
11379	4570	6	6.000	0.015	B
11380	4548	6	6.000	0.015	B
11381	4559	6	6.000	0.015	B
11382	4510	6	6.000	0.015	B
11383	4529	6	6.000	0.015	B
11384	4562	6	6.000	0.015	B
11385	4573	6	6.000	0.015	B
11386	4530	6	6.000	0.015	B
11387	4524	6	6.000	0.015	B
11388	4518	6	6.000	0.015	B
11389	4533	6	6.000	0.015	B
11390	4541	6	6.000	0.015	B
11391	4514	6	6.000	0.015	B
11392	4549	6	6.000	0.015	B
11393	4565	6	6.000	0.015	B
11394	4546	6	6.000	0.015	B
11395	4560	6	6.000	0.015	B
11396	4564	6	6.000	0.000	B
11397	4537	6	6.000	0.000	B
11398	4551	6	6.000	0.000	B
11399	4566	6	6.000	0.000	B
11400	4536	6	6.000	0.000	B
11401	4546	6	6.000	0.000	B
11402	4539	6	6.000	0.000	B
11403	4575	6	6.000	0.000	B
11404	4552	6	6.000	0.000	B
11405	4566	6	6.000	0.000	B
11406	4528	6	6.000	0.000	B
11407	4547	6	6.000	0.000	B
11408	4532	6	6.000	0.000	B
11409	4564	6	6.000	0.000	B
11410	4555	6	6.000	0.000	B
11411	4570	6	6.000	0.000	B
11412	4507	6	6.000	0.000	B
11413	4545	6	6.000	0.000	B
11414	4508	6	6.000	0.000	B
11415	4536	6	6.000	0.000	B
11416	4529	6	6.000	0.000	B
11417	4577	6	6.000	0.000	B
11418	4530	6	6.000	0.000	B
11419	4557	6	6.000	0.000	B
11420	4524	6	6.000	0.000	B
11421	4531	6	6.000	0.000	B
11422	4559	6	6.000	0.000	B
11423	4562	6	6.000	0.000	B
11424	4541	6	6.000	0.000	B
11425	4537	6	6.000	0.000	B
11426	4548	6	6.000	0.000	B
11427	4559	6	6.000	0.000	B
11428	4545	6	6.000	0.000	B
11429	4540	6	6.000	0.000	B
11430	4519	6	6.000	0.000	B
11431	4578	6	6.000	0.000	B
11432	4563	6	6.000	0.000	B
11433	4539	6	6.000	0.000	B
11434	4528	6	6.000	0.000	B
11435	4572	6	6.000	0.000	B
11436	4553	6	6.000	0.000	B
11437	4543	6	6.000	0.000	B
11438	4585	6	6.000	0.000	B
11439	4529	6	6.000	0.000	B
11440	4563	6	6.000	0.000	B
11441	4538	6	6.000	0.000	B
11442	4559	6	6.000	0.000	B
11443	4546	6	6.000	0.000	B
11444	4530	6	6.000	0.000	B
11445	4555	6	6.000	0.000	B
11446	4524	6	6.000	0.000	B
11447	4545	6	6.000	0.000	B
11448	4535	6	6.000	0.000	B
11449	4560	6	6.000	0.000	B
11450	4536	6	6.000	0.000	B
11451	4551	6	6.000	0.000	B
11452	4577	6	6.000	0.000	B
11453	4554	6	6.000	0.000	B
11454	4532	6	6.000	0.000	B
11455	4556	6	6.000	0.000	B
11456	4536	6	6.000	0.000	B
11457	4572	6	6.000	0.000	B
11458	4555	6	6.000	0.000	B
11459	4569	6	6.000	0.000	B
11460	4544	6	6.000	0.000	B
11461	4565	6	6.000	0.000	B
11462	4544	6	6.000	0.000	B
11463	4557	6	6.000	0.000	B
11464	4561	6	6.000	0.000	B
11465	4547	6	6.000	0.000	B
11466	4562	6	6.000	0.000	B
11467	4547	6	6.000	0.000	B
11468	4519	6	6.000	0.000	B
11469	4538	6	6.000	0.000	B
11470	4555	6	6.000	0.000	B
11471	4514	6	6.000	0.000	B
11472	4609	6	6.000	0.000	B
11473	4531	6	6.000	0.000	B
11474	4544	6	6.000	0.000	B
11475	4509	6	6.000	0.000	B
11476	4537	6	6.000	0.000	B
11477	4573	6	6.000	0.000	B
11478	4547	6	6.000	0.000	B
11479	4550	6	6.000	0.000	B
11480	4578	6	6.000	0.000	B
11481	4523	6	6.000	0.000	B
11482	4533	6	6.000	0.000	B
11483	4566	6	6.000	0.000	B
11484	4517	6	6.000	0.000	B
11485	4546	6	6.000	0.000	B
11486	4560	6	6.000	0.000	B
11487	4572	6	6.000	0.000	B
11488	4541	6	6.000	0.000	B
11489	4508	6	6.000	0.000	B
11490	4557	6	6.000	0.000	B
11491	4581	6	6.000	0.000	B
11492	4555	6	6.000	0.000	B
11493	4551	6	6.000	0.000	B
11494	4562	6	6.000	0.000	B
11495	4545	6	6.000	0.000	B
11496	4524	6	6.000	0.000	B
11497	4576	6	6.000	0.000	B
11498	4494	6	6.000	0.000	B
11499	4528	6	6.000	0.000	B
11500	4553	6	6.000	0.000	B
11501	4561	6	6.000	0.000	B
11502	4568	6	6.000	0.000	B
11503	4513	6	6.000	0.000	B
11504	4545	6	6.000	0.000	B
11505	4552	6	6.000	0.000	B
11506	4546	6	6.000	0.000	B
11507	4553	6	6.000	0.000	B
11508	4538	6	6.000	0.000	B
11509	4611	6	6.000	0.000	B
11510	4499	6	6.000	0.000	B
11511	4551	6	6.000	0.000	B
11512	4537	6	6.000	0.000	B
11513	4543	6	6.000	0.000	B
11514	4485	6	6.000	0.000	B
11515	4556	6	6.000	0.000	B
11516	4513	6	6.000	0.000	B
11517	4537	6	6.000	0.000	B
11518	4586	6	6.000	0.000	B
11519	4506	6	6.000	0.000	B
11520	4526	6	6.000	0.000	B
11521	4546	6	6.000	0.000	B
11522	4559	6	6.000	0.000	B
11523	4538	6	6.000	0.000	B
11524	4556	6	6.000	0.000	B
11525	4524	6	6.000	0.000	B
11526	4539	6	6.000	0.000	B
11527	4576	6	6.000	0.000	B
11528	4559	6	6.000	0.000	B
11529	4535	6	6.000	0.000	B
11530	4572	6	6.000	0.000	B
11531	4525	6	6.000	0.000	B
11532	4549	6	6.000	0.000	B
11533	4534	6	6.000	0.000	B
11534	4541	6	6.000	0.000	B
11535	4531	6	6.000	0.000	B
11536	4525	6	6.000	0.000	B
11537	4549	6	6.000	0.000	B
11538	4569	6	6.000	0.000	B
11539	4532	6	6.000	0.000	B
11540	4531	6	6.000	0.000	B
11541	4521	6	6.000	0.000	B
11542	4546	6	6.000	0.000	B
11543	4539	6	6.000	0.000	B
11544	4494	6	6.000	0.000	B
11545	4546	6	6.000	0.000	B
11546	4540	6	6.000	0.000	B
11547	4535	6	6.000	0.000	B
11548	4551	6	6.000	0.000	B
11549	4532	6	6.000	0.000	B
11550	4569	6	6.000	0.000	B
11551	4561	6	6.000	0.000	B
11552	4536	6	6.000	0.000	B
11553	4530	6	6.000	0.000	B
11554	4556	6	6.000	0.000	B
11555	4547	6	6.000	0.015	B
11556	4528	6	6.000	0.015	B
11557	4540	6	6.000	0.015	B
11558	4545	6	6.000	0.015	B
11559	4527	6	6.000	0.015	B
11560	4539	6	6.000	0.015	B
11561	4539	6	6.000	0.015	B
11562	4542	6	6.000	0.015	B
11563	4534	6	6.000	0.015	B
11564	4576	6	6.000	0.015	B
11565	4575	6	6.000	0.000	B
11566	4534	6	6.000	0.000	B
11567	4563	6	6.000	0.000	B
11568	4558	6	6.000	0.000	B
11569	4562	6	6.000	0.000	B
11570	4557	6	6.000	0.000	B
11571	4556	6	6.000	0.000	B
11572	4562	6	6.000	0.000	B
11573	4547	6	6.000	0.000	B
11574	4522	6	6.000	0.000	B
11575	4538	6	6.000	0.000	B
11576	4563	6	6.000	0.000	B
11577	4567	6	6.000	0.000	B
11578	4592	6	6.000	0.000	B
11579	4558	6	6.000	0.000	B
11580	4551	6	6.000	0.000	B
11581	4531	6	6.000	0.000	B
11582	4572	6	6.000	0.000	B
11583	4507	6	6.000	0.000	B
11584	4589	6	6.000	0.000	B
11585	4506	6	6.000	0.000	B
11586	4524	6	6.000	0.000	B
11587	4534	6	6.000	0.000	B
11588	4549	6	6.000	0.000	B
11589	4585	6	6.000	0.000	B
11590	4534	6	6.000	0.000	B
11591	4572	6	6.000	0.000	B
11592	4545	6	6.000	0.000	B
11593	4529	6	6.000	0.000	B
11594	4580	6	6.000	0.000	B
11595	4526	6	6.000	0.000	B
11596	4538	6	6.000	0.000	B
11597	4536	6	6.000	0.000	B
11598	4535	6	6.000	0.000	B
11599	4525	6	6.000	0.000	B
11600	4561	6	6.000	0.000	B
11601	4559	6	6.000	0.000	B
11602	4539	6	6.000	0.000	B
11603	4523	6	6.000	0.000	B
11604	4549	6	6.000	0.000	B
11605	4559	6	6.000	0.000	B
11606	4526	6	6.000	0.000	B
11607	4527	6	6.000	0.000	B
11608	4519	6	6.000	0.000	B
11609	4552	6	6.000	0.000	B
11610	4543	6	6.000	0.000	B
11611	4545	6	6.000	0.000	B
11612	4540	6	6.000	0.000	B
11613	4561	6	6.000	0.000	B
11614	4511	6	6.000	0.000	B
11615	4536	6	6.000	0.000	B
11616	4562	6	6.000	0.000	B
11617	4569	6	6.000	0.000	B
11618	4564	6	6.000	0.000	B
11619	4508	6	6.000	0.000	B
11620	4554	6	6.000	0.000	B
11621	4544	6	6.000	0.000	B
11622	4506	6	6.000	0.000	B
11623	4560	6	6.000	0.000	B
11624	4545	6	6.000	0.000	B
11625	4564	6	6.000	0.000	B
11626	4583	6	6.000	0.000	B
11627	4551	6	6.000	0.000	B
11628	4523	6	6.000	0.000	B
11629	4543	6	6.000	0.000	B
11630	4585	6	6.000	0.000	B
11631	4508	6	6.000	0.000	B
11632	4575	6	6.000	0.000	B
11633	4551	6	6.000	0.000	B
11634	4541	6	6.000	0.000	B
11635	4520	6	6.000	0.000	B
11636	4554	6	6.000	0.000	B
11637	4560	6	6.000	0.000	B
11638	4551	6	6.000	0.000	B
11639	4576	6	6.000	0.000	B
11640	4549	6	6.000	0.000	B
11641	4558	6	6.000	0.000	B
11642	4538	6	6.000	0.000	B
11643	4522	6	6.000	0.000	B
11644	4546	6	6.000	0.000	B
11645	4551	6	6.000	0.000	B
11646	4531	6	6.000	0.000	B
11647	4529	6	6.000	0.000	B
11648	4571	6	6.000	0.000	B
11649	4575	6	6.000	0.000	B
11650	4547	6	6.000	0.000	B
11651	4577	6	6.000	0.000	B
11652	4540	6	6.000	0.000	B
11653	4538	6	6.000	0.000	B
11654	4548	6	6.000	0.000	B
11655	4565	6	6.000	0.000	B
11656	4532	6	6.000	0.000	B
11657	4555	6	6.000	0.000	B
11658	4550	6	6.000	0.000	B
11659	4510	6	6.000	0.000	B
11660	4551	6	6.000	0.000	B
11661	4517	6	6.000	0.000	B
11662	4578	6	6.000	0.000	B
11663	4562	6	6.000	0.000	B
11664	4530	6	6.000	0.000	B
11665	4565	6	6.000	0.000	B
11666	4546	6	6.000	0.000	B
11667	4542	6	6.000	0.000	B
11668	4562	6	6.000	0.000	B
11669	4521	6	6.000	0.000	B
11670	4506	6	6.000	0.000	B
11671	4555	6	6.000	0.000	B
11672	4517	6	6.000	0.000	B
11673	4539	6	6.000	0.000	B
11674	4542	6	6.000	0.000	B
11675	4516	6	6.000	0.000	B
11676	4557	6	6.000	0.000	B
11677	4508	6	6.000	0.000	B
11678	4556	6	6.000	0.000	B
11679	4546	6	6.000	0.000	B
11680	4554	6	6.000	0.000	B
11681	4549	6	6.000	0.000	B
11682	4559	6	6.000	0.000	B
11683	4524	6	6.000	0.000	B
11684	4524	6	6.000	0.000	B
11685	4580	6	6.000	0.000	B
11686	4538	6	6.000	0.000	B
11687	4544	6	6.000	0.000	B
11688	4546	6	6.000	0.000	B
11689	4539	6	6.000	0.000	B
11690	4556	6	6.000	0.000	B
11691	4537	6	6.000	0.000	B
11692	4554	6	6.000	0.000	B
11693	4509	6	6.000	0.000	B
11694	4569	6	6.000	0.000	B
11695	4564	6	6.000	0.000	B
11696	4557	6	6.000	0.000	B
11697	4538	6	6.000	0.000	B
11698	4555	6	6.000	0.000	B
11699	4601	6	6.000	0.000	B
11700	4523	6	6.000	0.000	B
11701	4532	6	6.000	0.000	B
11702	4508	6	6.000	0.000	B
11703	4536	6	6.000	0.000	B
11704	4550	6	6.000	0.000	B
11705	4517	6	6.000	0.000	B
11706	4556	6	6.000	0.000	B
11707	4565	6	6.000	0.000	B
11708	4516	6	6.000	0.000	B
11709	4541	6	6.000	0.000	B
11710	4567	6	6.000	0.000	B
11711	4574	6	6.000	0.000	B
11712	4535	6	6.000	0.000	B
11713	4533	6	6.000	0.000	B
11714	4523	6	6.000	0.000	B
11715	4549	6	6.000	0.000	B
11716	4568	6	6.000	0.000	B
11717	4537	6	6.000	0.000	B
11718	4585	6	6.000	0.000	B
11719	4549	6	6.000	0.000	B
11720	4547	6	6.000	0.000	B
11721	4560	6	6.000	0.000	B
11722	4531	6	6.000	0.000	B
11723	4556	6	6.000	0.000	B
11724	4542	6	6.000	0.000	B
11725	4569	6	6.000	0.000	B
11726	4574	6	6.000	0.000	B
11727	4530	6	6.000	0.000	B
11728	4544	6	6.000	0.000	B
11729	4544	6	6.000	0.000	B
11730	4562	6	6.000	0.000	B
11731	4545	6	6.000	0.000	B
11732	4555	6	6.000	0.000	B
11733	4530	6	6.000	0.000	B
11734	4549	6	6.000	0.000	B
11735	4568	6	6.000	0.000	B
11736	4549	6	6.000	0.000	B
11737	4552	6	6.000	0.000	B
11738	4555	6	6.000	0.000	B
11739	4560	6	6.000	0.000	B
11740	4557	6	6.000	0.000	B
11741	4557	6	6.000	0.000	B
11742	4543	6	6.000	0.000	B
11743	4524	6	6.000	0.000	B
11744	4564	6	6.000	0.000	B
11745	4554	6	6.000	0.000	B
11746	4537	6	6.000	0.000	B
11747	4547	6	6.000	0.000	B
11748	4552	6	6.000	0.000	B
11749	4507	6	6.000	0.000	B
11750	4556	6	6.000	0.000	B
11751	4560	6	6.000	0.000	B
11752	4505	6	6.000	0.000	B
11753	4546	6	6.000	0.000	B
11754	4554	6	6.000	0.000	B
11755	4573	6	6.000	0.000	B
11756	4551	6	6.000	0.000	B
11757	4558	6	6.000	0.000	B
11758	4545	6	6.000	0.000	B
11759	4571	6	6.000	0.000	B
11760	4486	6	6.000	0.000	B
11761	4554	6	6.000	0.000	B
11762	4561	6	6.000	0.000	B
11763	4523	6	6.000	0.000	B
11764	4548	6	6.000	0.000	B
11765	4533	6	6.000	0.000	B
11766	4514	6	6.000	0.000	B
11767	4538	6	6.000	0.000	B
11768	4554	6	6.000	0.000	B
11769	4579	6	6.000	0.000	B
11770	4538	6	6.000	0.000	B
11771	4550	6	6.000	0.000	B
11772	4556	6	6.000	0.000	B
11773	4530	6	6.000	0.000	B
11774	4563	6	6.000	0.000	B
11775	4532	6	6.000	0.000	B
11776	4533	6	6.000	0.000	B
11777	4513	6	6.000	0.000	B
11778	4549	6	6.000	0.000	B
11779	4554	6	6.000	0.000	B
11780	4532	6	6.000	0.000	B
11781	4537	6	6.000	0.000	B
11782	4534	6	6.000	0.000	B
11783	4546	6	6.000	0.000	B
11784	4553	6	6.000	0.000	B
11785	4546	6	6.000	0.015	B
11786	4558	6	6.000	0.015	B
11787	4548	6	6.000	0.000	B
11788	4540	6	6.000	0.000	B
11789	4538	6	6.000	0.000	B
11790	4585	6	6.000	0.000	B
11791	4550	6	6.000	0.000	B
11792	4546	6	6.000	0.000	B
11793	4553	6	6.000	0.000	B
11794	4536	6	6.000	0.000	B
11795	4512	6	6.000	0.000	B
11796	4533	6	6.000	0.000	B
11797	4576	6	6.000	0.000	B
11798	4566	6	6.000	0.000	B
11799	4535	6	6.000	0.000	B
11800	4523	6	6.000	0.000	B
11801	4549	6	6.000	0.000	B
11802	4539	6	6.000	0.000	B
11803	4515	6	6.000	0.000	B
11804	4542	6	6.000	0.000	B
11805	4567	6	6.000	0.000	B
11806	4549	6	6.000	0.030	B
11807	4540	6	6.000	0.030	B
11808	4565	6	6.000	0.030	B
11809	4536	6	6.000	0.030	B
11810	4557	6	6.000	0.030	B
11811	4525	6	6.000	0.030	B
11812	4544	6	6.000	0.030	B
11813	4523	6	6.000	0.030	B
11814	4548	6	6.000	0.030	B
11815	4522	6	6.000	0.030	B
11816	4563	6	6.000	0.030	B
11817	4562	6	6.000	0.000	B
11818	4554	6	6.000	0.000	B
11819	4521	6	6.000	0.000	B
11820	4586	6	6.000	0.000	B
11821	4582	6	6.000	0.000	B
11822	4576	6	6.000	0.000	B
11823	4512	6	6.000	0.000	B
11824	4530	6	6.000	0.000	B
11825	4573	6	6.000	0.000	B
11826	4529	6	6.000	0.000	B
11827	4535	6	6.000	0.000	B
11828	4546	6	6.000	0.000	B
11829	4502	6	6.000	0.000	B
11830	4531	6	6.000	0.000	B
11831	4567	6	6.000	0.000	B
11832	4574	6	6.000	0.000	B
11833	4537	6	6.000	0.000	B
11834	4567	6	6.000	0.000	B
11835	4557	6	6.000	0.000	B
11836	4537	6	6.000	0.000	B
11837	4571	6	6.000	0.000	B
11838	4547	6	6.000	0.000	B
11839	4527	6	6.000	0.000	B
11840	4527	6	6.000	0.000	B
11841	4548	6	6.000	0.000	B
11842	4537	6	6.000	0.000	B
11843	4559	6	6.000	0.000	B
11844	4546	6	6.000	0.000	B
11845	4595	6	6.000	0.000	B
11846	4512	6	6.000	0.000	B
11847	4489	6	6.000	0.000	B
11848	4510	6	6.000	0.000	B
11849	4563	6	6.000	0.000	B
11850	4551	6	6.000	0.000	B
11851	4547	6	6.000	0.000	B
11852	4531	6	6.000	0.000	B
11853	4539	6	6.000	0.000	B
11854	4521	6	6.000	0.000	B
11855	4582	6	6.000	0.000	B
11856	4541	6	6.000	0.000	B
11857	4546	6	6.000	0.000	B
11858	4544	6	6.000	0.000	B
11859	4545	6	6.000	0.000	B
11860	4545	6	6.000	0.000	B
11861	4590	6	6.000	0.000	B
11862	4523	6	6.000	0.000	B
11863	4559	6	6.000	0.000	B
11864	4563	6	6.000	0.000	B
11865	4546	6	6.000	0.000	B
11866	4530	6	6.000	0.000	B
11867	4530	6	6.000	0.000	B
11868	4521	6	6.000	0.000	B
11869	4546	6	6.000	0.000	B
11870	4533	6	6.000	0.000	B
11871	4580	6	6.000	0.000	B
11872	4581	6	6.000	0.000	B
11873	4574	6	6.000	0.000	B
11874	4554	6	6.000	0.000	B
11875	4528	6	6.000	0.000	B
11876	4560	6	6.000	0.000	B
11877	4568	6	6.000	0.000	B
11878	4548	6	6.000	0.000	B
11879	4565	6	6.000	0.000	B
11880	4518	6	6.000	0.000	B
11881	4559	6	6.000	0.000	B
11882	4534	6	6.000	0.000	B
11883	4560	6	6.000	0.000	B
11884	4535	6	6.000	0.000	B
11885	4566	6	6.000	0.000	B
11886	4561	6	6.000	0.000	B
11887	4547	6	6.000	0.000	B
11888	4534	6	6.000	0.000	B
11889	4546	6	6.000	0.000	B
11890	4548	6	6.000	0.000	B
11891	4536	6	6.000	0.000	B
11892	4556	6	6.000	0.000	B
11893	4528	6	6.000	0.000	B
11894	4518	6	6.000	0.000	B
11895	4553	6	6.000	0.000	B
11896	4536	6	6.000	0.000	B
11897	4519	6	6.000	0.000	B
11898	4584	6	6.000	0.000	B
11899	4569	6	6.000	0.000	B
11900	4545	6	6.000	0.000	B
11901	4538	6	6.000	0.000	B
11902	4518	6	6.000	0.000	B
11903	4546	6	6.000	0.000	B
11904	4566	6	6.000	0.000	B
11905	4539	6	6.000	0.000	B
11906	4567	6	6.000	0.000	B
11907	4554	6	6.000	0.000	B
11908	4529	6	6.000	0.000	B
11909	4544	6	6.000	0.000	B
11910	4544	6	6.000	0.000	B
11911	4580	6	6.000	0.000	B
11912	4565	6	6.000	0.000	B
11913	4540	6	6.000	0.000	B
11914	4573	6	6.000	0.000	B
11915	4553	6	6.000	0.000	B
11916	4527	6	6.000	0.000	B
11917	4536	6	6.000	0.000	B
11918	4558	6	6.000	0.000	B
11919	4527	6	6.000	0.000	B
11920	4546	6	6.000	0.000	B
11921	4550	6	6.000	0.000	B
11922	4547	6	6.000	0.000	B
11923	4564	6	6.000	0.000	B
11924	4568	6	6.000	0.000	B
11925	4562	6	6.000	0.000	B
11926	4537	6	6.000	0.000	B
11927	4529	6	6.000	0.000	B
11928	4517	6	6.000	0.000	B
11929	4534	6	6.000	0.000	B
11930	4534	6	6.000	0.000	B
11931	4537	6	6.000	0.000	B
11932	4532	6	6.000	0.000	B
11933	4556	6	6.000	0.000	B
11934	4519	6	6.000	0.000	B
11935	4541	6	6.000	0.000	B
11936	4566	6	6.000	0.000	B
11937	4563	6	6.000	0.000	B
11938	4530	6	6.000	0.000	B
11939	4544	6	6.000	0.000	B
11940	4522	6	6.000	0.000	B
11941	4534	6	6.000	0.000	B
11942	4539	6	6.000	0.000	B
11943	4535	6	6.000	0.000	B
11944	4525	6	6.000	0.000	B
11945	4570	6	6.000	0.000	B
11946	4551	6	6.000	0.000	B
11947	4579	6	6.000	0.000	B
11948	4526	6	6.000	0.000	B
11949	4510	6	6.000	0.000	B
11950	4557	6	6.000	0.000	B
11951	4558	6	6.000	0.000	B
11952	4544	6	6.000	0.000	B
11953	4558	6	6.000	0.000	B
11954	4534	6	6.000	0.000	B
11955	4552	6	6.000	0.000	B
11956	4556	6	6.000	0.000	B
11957	4536	6	6.000	0.000	B
11958	4537	6	6.000	0.000	B
11959	4538	6	6.000	0.000	B
11960	4530	6	6.000	0.000	B
11961	4547	6	6.000	0.000	B
11962	4528	6	6.000	0.000	B
11963	4570	6	6.000	0.000	B
11964	4529	6	6.000	0.000	B
11965	4527	6	6.000	0.000	B
11966	4569	6	6.000	0.000	B
11967	4530	6	6.000	0.000	B
11968	4544	6	6.000	0.000	B
11969	4527	6	6.000	0.000	B
11970	4527	6	6.000	0.000	B
11971	4553	6	6.000	0.000	B
11972	4516	6	6.000	0.000	B
11973	4549	6	6.000	0.000	B
11974	4532	6	6.000	0.000	B
11975	4505	6	6.000	0.000	B
11976	4534	6	6.000	0.000	B
11977	4570	6	6.000	0.000	B
11978	4509	6	6.000	0.000	B
11979	4584	6	6.000	0.000	B
11980	4495	6	6.000	0.000	B
11981	4562	6	6.000	0.000	B
11982	4522	6	6.000	0.000	B
11983	4566	6	6.000	0.000	B
11984	4513	6	6.000	0.000	B
11985	4574	6	6.000	0.000	B
11986	4560	6	6.000	0.000	B
11987	4584	6	6.000	0.000	B
11988	4569	6	6.000	0.000	B
11989	4504	6	6.000	0.000	B
11990	4562	6	6.000	0.000	B
11991	4552	6	6.000	0.000	B
11992	4559	6	6.000	0.000	B
11993	4544	6	6.000	0.000	B
11994	4542	6	6.000	0.000	B
11995	4570	6	6.000	0.000	B
11996	4541	6	6.000	0.000	B
11997	4535	6	6.000	0.000	B
11998	4528	6	6.000	0.000	B
11999	4550	6	6.000	0.000	B
12000	4525	6	6.000	0.000	B
12001	4567	6	6.000	0.000	B
12002	4562	6	6.000	0.000	B
12003	4519	6	6.000	0.000	B
12004	4593	6	6.000	0.000	B
12005	4527	6	6.000	0.000	B
12006	4547	6	6.000	0.000	B
12007	4566	6	6.000	0.000	B
12008	4527	6	6.000	0.000	B
12009	4539	6	6.000	0.000	B
12010	4523	6	6.000	0.000	B
12011	4553	6	6.000	0.000	B
12012	4535	6	6.000	0.000	B
12013	4588	6	6.000	0.000	B
12014	4530	6	6.000	0.000	B
12015	4509	6	6.000	0.000	B
12016	4560	6	6.000	0.000	B
12017	4521	6	6.000	0.000	B
12018	4555	6	6.000	0.000	B
12019	4536	6	6.000	0.000	B
12020	4548	6	6.000	0.000	B
12021	4520	6	6.000	0.000	B
12022	4560	6	6.000	0.000	B
12023	4572	6	6.000	0.000	B
12024	4549	6	6.000	0.000	B
12025	4556	6	6.000	0.000	B
12026	4522	6	6.000	0.000	B
12027	4535	6	6.000	0.000	B
12028	4569	6	6.000	0.000	B
12029	4531	6	6.000	0.000	B
12030	4564	6	6.000	0.000	B
12031	4525	6	6.000	0.000	B
12032	4540	6	6.000	0.000	B
12033	4521	6	6.000	0.000	B
12034	4554	6	6.000	0.000	B
12035	4575	6	6.000	0.000	B
12036	4533	6	6.000	0.000	B
12037	4556	6	6.000	0.000	B
12038	4572	6	6.000	0.000	B
12039	4546	6	6.000	0.000	B
12040	4596	6	6.000	0.000	B
12041	4557	6	6.000	0.000	B
12042	4543	6	6.000	0.000	B
12043	4560	6	6.000	0.000	B
12044	4586	6	6.000	0.000	B
12045	4559	6	6.000	0.000	B
12046	4588	6	6.000	0.000	B
12047	4540	6	6.000	0.000	B
12048	4554	6	6.000	0.000	B
12049	4550	6	6.000	0.000	B
12050	4534	6	6.000	0.000	B
12051	4531	6	6.000	0.000	B
12052	4583	6	6.000	0.000	B
12053	4572	6	6.000	0.000	B
12054	4506	6	6.000	0.000	B
12055	4544	6	6.000	0.000	B
12056	4591	6	6.000	0.000	B
12057	4551	6	6.000	0.000	B
12058	4523	6	6.000	0.000	B
12059	4540	6	6.000	0.000	B
12060	4542	6	6.000	0.000	B
12061	4554	6	6.000	0.000	B
12062	4555	6	6.000	0.000	B
12063	4506	6	6.000	0.000	B
12064	4568	6	6.000	0.000	B
12065	4535	6	6.000	0.000	B
12066	4537	6	6.000	0.000	B
12067	4539	6	6.000	0.000	B
12068	4551	6	6.000	0.000	B
12069	4571	6	6.000	0.000	B
12070	4544	6	6.000	0.000	B
12071	4504	6	6.000	0.000	B
12072	4569	6	6.000	0.000	B
12073	4528	6	6.000	0.000	B
12074	4539	6	6.000	0.000	B
12075	4596	6	6.000	0.000	B
12076	4546	6	6.000	0.000	B
12077	4524	6	6.000	0.000	B
12078	4563	6	6.000	0.000	B
12079	4532	6	6.000	0.000	B
12080	4540	6	6.000	0.000	B
12081	4541	6	6.000	0.000	B
12082	4506	6	6.000	0.000	B
12083	4591	6	6.000	0.000	B
12084	4537	6	6.000	0.000	B
12085	4530	6	6.000	0.000	B
12086	4546	6	6.000	0.000	B
12087	4533	6	6.000	0.000	B
12088	4545	6	6.000	0.000	B
12089	4558	6	6.000	0.000	B
12090	4562	6	6.000	0.000	B
12091	4589	6	6.000	0.000	B
12092	4549	6	6.000	0.000	B
12093	4525	6	6.000	0.000	B
12094	4556	6	6.000	0.000	B
12095	4496	6	6.000	0.000	B
12096	4538	6	6.000	0.000	B
12097	4592	6	6.000	0.000	B
12098	4545	6	6.000	0.000	B
12099	4563	6	6.000	0.000	B
12100	4538	6	6.000	0.000	B
12101	4529	6	6.000	0.000	B
12102	4571	6	6.000	0.000	B
12103	4533	6	6.000	0.000	B
12104	4575	6	6.000	0.000	B
12105	4558	6	6.000	0.000	B
12106	4558	6	6.000	0.000	B
12107	4496	6	6.000	0.000	B
12108	4539	6	6.000	0.000	B
12109	4556	6	6.000	0.000	B
12110	4555	6	6.000	0.000	B
12111	4559	6	6.000	0.000	B
12112	4544	6	6.000	0.000	B
12113	4544	6	6.000	0.000	B
12114	4531	6	6.000	0.000	B
12115	4523	6	6.000	0.000	B
12116	4585	6	6.000	0.000	B
12117	4522	6	6.000	0.000	B
12118	4541	6	6.000	0.000	B
12119	4583	6	6.000	0.000	B
12120	4526	6	6.000	0.000	B
12121	4561	6	6.000	0.000	B
12122	4530	6	6.000	0.000	B
12123	4522	6	6.000	0.000	B
12124	4551	6	6.000	0.000	B
12125	4568	6	6.000	0.000	B
