2043	4532	5	5.000	0.000	B
2044	4530	5	5.000	0.000	B
2045	4549	5	5.000	0.000	B
2046	4578	5	5.000	0.000	B
2047	4552	5	5.000	0.000	B
2048	4576	5	5.000	0.000	B
2049	4573	5	5.000	0.000	B
2050	4517	5	5.000	0.000	B
2051	4554	5	5.000	0.000	B
2052	4554	5	5.000	0.000	B
2053	4558	5	5.000	0.000	B
2054	4543	5	5.000	0.000	B
2055	4542	5	5.000	0.000	B
2056	4530	5	5.000	0.000	B
2057	4519	5	5.000	0.000	B
2058	4529	5	5.000	0.000	B
2059	4515	5	5.000	0.000	B
2060	4574	5	5.000	0.000	B
2061	4541	5	5.000	0.000	B
2062	4555	5	5.000	0.000	B
2063	4569	5	5.000	0.000	B
2064	4509	5	5.000	0.000	B
2065	4567	5	5.000	0.000	B
2066	4486	5	5.000	0.000	B
2067	4543	5	5.000	0.000	B
2068	4543	5	5.000	0.000	B
2069	4559	5	5.000	0.000	B
2070	4572	5	5.000	0.000	B
2071	4549	5	5.000	0.000	B
2072	4536	5	5.000	0.000	B
2073	4552	5	5.000	0.000	B
2074	4506	5	5.000	0.000	B
2075	4545	5	5.000	0.000	B
2076	4525	5	5.000	0.000	B
2077	4509	5	5.000	0.000	B
2078	4534	5	5.000	0.000	B
2079	4540	5	5.000	0.000	B
2080	4574	5	5.000	0.000	B
2081	4523	5	5.000	0.000	B
2082	4502	5	5.000	0.000	B
2083	4541	5	5.000	0.000	B
2084	4505	5	5.000	0.000	B
2085	4545	5	5.000	0.000	B
2086	4537	5	5.000	0.000	B
2087	4538	5	5.000	0.000	B
2088	4554	5	5.000	0.000	B
2089	4561	5	5.000	0.000	B
2090	4510	5	5.000	0.000	B
2091	4547	5	5.000	0.000	B
2092	4541	5	5.000	0.000	B
2093	4559	5	5.000	0.000	B
2094	4561	5	5.000	0.000	B
2095	4530	5	5.000	0.000	B
2096	4580	5	5.000	0.000	B
2097	4503	5	5.000	0.000	B
2098	4566	5	5.000	0.000	B
2099	4557	5	5.000	0.000	B
2100	4553	5	5.000	0.000	B
2101	4584	5	5.000	0.000	B
2102	4544	5	5.000	0.000	B
2103	4553	5	5.000	0.000	B
2104	4521	5	5.000	0.000	B
2105	4556	5	5.000	0.000	B
2106	4563	5	5.000	0.000	B
2107	4553	5	5.000	0.000	B
2108	4580	5	5.000	0.000	B
2109	4530	5	5.000	0.000	B
2110	4569	5	5.000	0.000	B
2111	4555	5	5.000	0.000	B
2112	4517	5	5.000	0.000	B
2113	4558	5	5.000	0.000	B
2114	4573	5	5.000	0.000	B
2115	4550	5	5.000	0.000	B
2116	4577	5	5.000	0.000	B
2117	4560	5	5.000	0.000	B
2118	4552	5	5.000	0.000	B
2119	4570	5	5.000	0.000	B
2120	4556	5	5.000	0.000	B
2121	4557	5	5.000	0.000	B
2122	4545	5	5.000	0.000	B
2123	4556	5	5.000	0.000	B
2124	4544	5	5.000	0.000	B
2125	4505	5	5.000	0.000	B
2126	4535	5	5.000	0.000	B
2127	4499	5	5.000	0.000	B
2128	4520	5	5.000	0.000	B
2129	4536	5	5.000	0.000	B
2130	4527	5	5.000	0.000	B
2131	4545	5	5.000	0.000	B
2132	4537	5	5.000	0.000	B
2133	4517	5	5.000	0.000	B
2134	4594	5	5.000	0.000	B
2135	4545	5	5.000	0.000	B
2136	4542	5	5.000	0.000	B
2137	4560	5	5.000	0.000	B
2138	4571	5	5.000	0.000	B
2139	4547	5	5.000	0.000	B
2140	4545	5	5.000	0.000	B
2141	4529	5	5.000	0.000	B
2142	4581	5	5.000	0.000	B
2143	4549	5	5.000	0.015	B
2144	4567	5	5.000	0.015	B
2145	4545	5	5.000	0.015	B
2146	4569	5	5.000	0.015	B
2147	4506	5	5.000	0.015	B
2148	4554	5	5.000	0.015	B
2149	4517	5	5.000	0.015	B
2150	4563	5	5.000	0.015	B
2151	4499	5	5.000	0.015	B
2152	4564	5	5.000	0.000	B
2153	4539	5	5.000	0.000	B
2154	4517	5	5.000	0.000	B
2155	4535	5	5.000	0.000	B
2156	4559	5	5.000	0.000	B
2157	4562	5	5.000	0.000	B
2158	4573	5	5.000	0.000	B
2159	4533	5	5.000	0.000	B
2160	4564	5	5.000	0.000	B
2161	4549	5	5.000	0.000	B
2162	4578	5	5.000	0.000	B
2163	4524	5	5.000	0.000	B
2164	4555	5	5.000	0.000	B
2165	4535	5	5.000	0.000	B
2166	4497	5	5.000	0.000	B
2167	4531	5	5.000	0.000	B
2168	4517	5	5.000	0.000	B
2169	4547	5	5.000	0.000	B
2170	4535	5	5.000	0.000	B
2171	4577	5	5.000	0.000	B
2172	4524	5	5.000	0.000	B
2173	4551	5	5.000	0.015	B
2174	4526	5	5.000	0.015	B
2175	4523	5	5.000	0.015	B
2176	4537	5	5.000	0.015	B
2177	4542	5	5.000	0.015	B
2178	4577	5	5.000	0.015	B
2179	4537	5	5.000	0.015	B
2180	4537	5	5.000	0.015	B
2181	4561	5	5.000	0.021	B
2182	4560	5	5.000	0.021	B
2183	4556	5	5.000	0.021	B
2184	4525	5	5.000	0.021	B
2185	4584	5	5.000	0.021	B
2186	4535	5	5.000	0.000	B
2187	4550	5	5.000	0.000	B
2188	4558	5	5.000	0.000	B
2189	4556	5	5.000	0.000	B
2190	4537	5	5.000	0.000	B
2191	4561	5	5.000	0.000	B
2192	4589	5	5.000	0.000	B
2193	4487	5	5.000	0.000	B
2194	4544	5	5.000	0.000	B
2195	4566	5	5.000	0.015	B
2196	4583	5	5.000	0.000	B
2197	4514	5	5.000	0.000	B
2198	4547	5	5.000	0.000	B
2199	4571	5	5.000	0.015	B
2200	4557	5	5.000	0.015	B
2201	4554	5	5.000	0.015	B
2202	4550	5	5.000	0.015	B
2203	4565	5	5.000	0.015	B
2204	4518	5	5.000	0.015	B
2205	4521	5	5.000	0.015	B
2206	4555	5	5.000	0.015	B
2207	4564	5	5.000	0.015	B
2208	4519	5	5.000	0.015	B
2209	4536	5	5.000	0.015	B
2210	4529	5	5.000	0.015	B
2211	4548	5	5.000	0.000	B
2212	4530	5	5.000	0.000	B
2213	4560	5	5.000	0.000	B
2214	4546	5	5.000	0.000	B
2215	4532	5	5.000	0.000	B
2216	4535	5	5.000	0.000	B
2217	4532	5	5.000	0.000	B
2218	4552	5	5.000	0.000	B
2219	4558	5	5.000	0.000	B
2220	4547	5	5.000	0.000	B
2221	4520	5	5.000	0.000	B
2222	4554	5	5.000	0.000	B
2223	4562	5	5.000	0.000	B
2224	4579	5	5.000	0.000	B
2225	4549	5	5.000	0.000	B
2226	4567	5	5.000	0.000	B
2227	4517	5	5.000	0.000	B
2228	4534	5	5.000	0.000	B
2229	4530	5	5.000	0.000	B
2230	4548	5	5.000	0.000	B
2231	4558	5	5.000	0.000	B
2232	4558	5	5.000	0.000	B
2233	4559	5	5.000	0.000	B
2234	4547	5	5.000	0.000	B
2235	4548	5	5.000	0.000	B
2236	4550	5	5.000	0.000	B
2237	4527	5	5.000	0.000	B
2238	4549	5	5.000	0.000	B
2239	4549	5	5.000	0.000	B
2240	4527	5	5.000	0.000	B
2241	4592	5	5.000	0.000	B
2242	4574	5	5.000	0.000	B
2243	4526	5	5.000	0.000	B
2244	4542	5	5.000	0.000	B
2245	4532	5	5.000	0.000	B
2246	4554	5	5.000	0.000	B
2247	4542	5	5.000	0.000	B
2248	4597	5	5.000	0.000	B
2249	4548	5	5.000	0.000	B
2250	4584	5	5.000	0.000	B
2251	4538	5	5.000	0.000	B
2252	4537	5	5.000	0.000	B
2253	4560	5	5.000	0.000	B
2254	4502	5	5.000	0.000	B
2255	4510	5	5.000	0.000	B
2256	4557	5	5.000	0.000	B
2257	4530	5	5.000	0.000	B
2258	4534	5	5.000	0.000	B
2259	4555	5	5.000	0.000	B
2260	4525	5	5.000	0.000	B
2261	4563	5	5.000	0.000	B
2262	4542	5	5.000	0.000	B
2263	4550	5	5.000	0.000	B
2264	4525	5	5.000	0.000	B
2265	4547	5	5.000	0.000	B
2266	4566	5	5.000	0.000	B
2267	4501	5	5.000	0.000	B
2268	4538	5	5.000	0.000	B
2269	4527	5	5.000	0.000	B
2270	4512	5	5.000	0.000	B
2271	4571	5	5.000	0.000	B
2272	4516	5	5.000	0.000	B
2273	4580	5	5.000	0.000	B
2274	4535	5	5.000	0.000	B
2275	4553	5	5.000	0.000	B
2276	4537	5	5.000	0.000	B
2277	4578	5	5.000	0.000	B
2278	4562	5	5.000	0.000	B
2279	4548	5	5.000	0.000	B
2280	4553	5	5.000	0.000	B
2281	4559	5	5.000	0.000	B
2282	4512	5	5.000	0.000	B
2283	4553	5	5.000	0.000	B
2284	4543	5	5.000	0.000	B
2285	4517	5	5.000	0.000	B
2286	4549	5	5.000	0.000	B
2287	4521	5	5.000	0.000	B
2288	4563	5	5.000	0.000	B
2289	4511	5	5.000	0.000	B
2290	4566	5	5.000	0.000	B
2291	4538	5	5.000	0.000	B
2292	4489	5	5.000	0.000	B
2293	4545	5	5.000	0.000	B
2294	4545	5	5.000	0.000	B
2295	4504	5	5.000	0.000	B
2296	4518	5	5.000	0.000	B
2297	4578	5	5.000	0.000	B
2298	4552	5	5.000	0.000	B
2299	4546	5	5.000	0.000	B
2300	4539	5	5.000	0.000	B
2301	4509	5	5.000	0.000	B
2302	4559	5	5.000	0.000	B
2303	4547	5	5.000	0.000	B
2304	4575	5	5.000	0.015	B
2305	4513	5	5.000	0.015	B
2306	4554	5	5.000	0.015	B
2307	4510	5	5.000	0.015	B
2308	4574	5	5.000	0.015	B
2309	4542	5	5.000	0.015	B
2310	4520	5	5.000	0.015	B
2311	4540	5	5.000	0.015	B
2312	4579	5	5.000	0.015	B
2313	4519	5	5.000	0.015	B
2314	4526	5	5.000	0.015	B
2315	4570	5	5.000	0.015	B
2316	4547	5	5.000	0.015	B
2317	4511	5	5.000	0.015	B
2318	4577	5	5.000	0.000	B
2319	4572	5	5.000	0.000	B
2320	4535	5	5.000	0.000	B
2321	4561	5	5.000	0.000	B
2322	4555	5	5.000	0.000	B
2323	4554	5	5.000	0.000	B
2324	4566	5	5.000	0.000	B
2325	4552	5	5.000	0.000	B
2326	4562	5	5.000	0.000	B
2327	4547	5	5.000	0.000	B
2328	4546	5	5.000	0.000	B
2329	4546	5	5.000	0.000	B
2330	4531	5	5.000	0.000	B
2331	4530	5	5.000	0.000	B
2332	4569	5	5.000	0.000	B
2333	4524	5	5.000	0.000	B
2334	4542	5	5.000	0.000	B
2335	4522	5	5.000	0.000	B
2336	4535	5	5.000	0.000	B
2337	4558	5	5.000	0.000	B
2338	4566	5	5.000	0.000	B
2339	4524	5	5.000	0.000	B
2340	4558	5	5.000	0.000	B
2341	4532	5	5.000	0.000	B
2342	4553	5	5.000	0.000	B
2343	4506	5	5.000	0.000	B
2344	4546	5	5.000	0.000	B
2345	4542	5	5.000	0.000	B
2346	4545	5	5.000	0.000	B
2347	4571	5	5.000	0.000	B
2348	4523	5	5.000	0.000	B
2349	4539	5	5.000	0.000	B
2350	4550	5	5.000	0.000	B
2351	4567	5	5.000	0.000	B
2352	4567	5	5.000	0.000	B
2353	4533	5	5.000	0.000	B
2354	4550	5	5.000	0.000	B
2355	4553	5	5.000	0.000	B
2356	4559	5	5.000	0.000	B
2357	4555	5	5.000	0.000	B
2358	4550	5	5.000	0.015	B
2359	4514	5	5.000	0.015	B
2360	4529	5	5.000	0.015	B
2361	4565	5	5.000	0.015	B
2362	4532	5	5.000	0.015	B
2363	4525	5	5.000	0.015	B
2364	4511	5	5.000	0.015	B
2365	4540	5	5.000	0.015	B
2366	4549	5	5.000	0.015	B
2367	4528	5	5.000	0.015	B
2368	4548	5	5.000	0.015	B
2369	4536	5	5.000	0.015	B
2370	4504	5	5.000	0.015	B
2371	4567	5	5.000	0.015	B
2372	4522	5	5.000	0.015	B
2373	4569	5	5.000	0.015	B
2374	4558	5	5.000	0.000	B
2375	4515	5	5.000	0.000	B
2376	4528	5	5.000	0.000	B
2377	4569	5	5.000	0.000	B
2378	4515	5	5.000	0.000	B
2379	4552	5	5.000	0.000	B
2380	4552	5	5.000	0.000	B
2381	4566	5	5.000	0.000	B
2382	4536	5	5.000	0.000	B
2383	4554	5	5.000	0.000	B
2384	4525	5	5.000	0.000	B
2385	4564	5	5.000	0.000	B
2386	4570	5	5.000	0.000	B
2387	4520	5	5.000	0.000	B
2388	4564	5	5.000	0.000	B
2389	4512	5	5.000	0.000	B
2390	4535	5	5.000	0.000	B
2391	4552	5	5.000	0.000	B
2392	4515	5	5.000	0.000	B
2393	4562	5	5.000	0.000	B
2394	4545	5	5.000	0.000	B
2395	4520	5	5.000	0.000	B
2396	4571	5	5.000	0.000	B
2397	4572	5	5.000	0.000	B
2398	4539	5	5.000	0.000	B
2399	4568	5	5.000	0.000	B
2400	4552	5	5.000	0.000	B
2401	4550	5	5.000	0.000	B
2402	4491	5	5.000	0.000	B
2403	4550	5	5.000	0.000	B
2404	4527	5	5.000	0.000	B
2405	4547	5	5.000	0.000	B
2406	4553	5	5.000	0.000	B
2407	4527	5	5.000	0.000	B
2408	4560	5	5.000	0.000	B
2409	4553	5	5.000	0.000	B
2410	4543	5	5.000	0.000	B
2411	4512	5	5.000	0.000	B
2412	4566	5	5.000	0.000	B
2413	4561	5	5.000	0.000	B
2414	4525	5	5.000	0.015	B
2415	4535	5	5.000	0.015	B
2416	4557	5	5.000	0.015	B
2417	4580	5	5.000	0.015	B
2418	4575	5	5.000	0.015	B
2419	4570	5	5.000	0.015	B
2420	4536	5	5.000	0.015	B
2421	4526	5	5.000	0.000	B
2422	4544	5	5.000	0.000	B
2423	4531	5	5.000	0.000	B
2424	4534	5	5.000	0.000	B
2425	4531	5	5.000	0.000	B
2426	4541	5	5.000	0.000	B
2427	4574	5	5.000	0.000	B
2428	4530	5	5.000	0.000	B
2429	4553	5	5.000	0.000	B
2430	4552	5	5.000	0.000	B
2431	4531	5	5.000	0.000	B
2432	4579	5	5.000	0.000	B
2433	4517	5	5.000	0.000	B
2434	4563	5	5.000	0.000	B
2435	4572	5	5.000	0.000	B
2436	4507	5	5.000	0.000	B
2437	4520	5	5.000	0.000	B
2438	4549	5	5.000	0.000	B
2439	4559	5	5.000	0.000	B
2440	4568	5	5.000	0.000	B
2441	4511	5	5.000	0.000	B
2442	4584	5	5.000	0.000	B
2443	4519	5	5.000	0.000	B
2444	4558	5	5.000	0.000	B
2445	4574	5	5.000	0.000	B
2446	4507	5	5.000	0.000	B
2447	4544	5	5.000	0.000	B
2448	4542	5	5.000	0.000	B
2449	4548	5	5.000	0.000	B
2450	4530	5	5.000	0.000	B
2451	4550	5	5.000	0.000	B
2452	4546	5	5.000	0.000	B
2453	4572	5	5.000	0.000	B
2454	4534	5	5.000	0.015	B
2455	4550	5	5.000	0.015	B
2456	4549	5	5.000	0.015	B
2457	4558	5	5.000	0.015	B
2458	4570	5	5.000	0.015	B
2459	4526	5	5.000	0.015	B
2460	4559	5	5.000	0.015	B
2461	4565	5	5.000	0.015	B
2462	4551	5	5.000	0.015	B
2463	4534	5	5.000	0.015	B
2464	4523	5	5.000	0.015	B
2465	4555	5	5.000	0.015	B
2466	4567	5	5.000	0.000	B
2467	4549	5	5.000	0.000	B
2468	4544	5	5.000	0.000	B
2469	4550	5	5.000	0.000	B
2470	4502	5	5.000	0.000	B
2471	4558	5	5.000	0.000	B
2472	4527	5	5.000	0.000	B
2473	4524	5	5.000	0.000	B
2474	4538	5	5.000	0.000	B
2475	4548	5	5.000	0.000	B
2476	4570	5	5.000	0.000	B
2477	4571	5	5.000	0.000	B
2478	4520	5	5.000	0.000	B
2479	4532	5	5.000	0.000	B
2480	4574	5	5.000	0.000	B
2481	4547	5	5.000	0.000	B
2482	4554	5	5.000	0.000	B
2483	4573	5	5.000	0.000	B
2484	4550	5	5.000	0.000	B
2485	4543	5	5.000	0.000	B
2486	4553	5	5.000	0.000	B
2487	4542	5	5.000	0.000	B
2488	4572	5	5.000	0.000	B
2489	4521	5	5.000	0.000	B
2490	4552	5	5.000	0.000	B
2491	4542	5	5.000	0.000	B
2492	4551	5	5.000	0.000	B
2493	4581	5	5.000	0.000	B
2494	4540	5	5.000	0.000	B
2495	4541	5	5.000	0.000	B
2496	4514	5	5.000	0.000	B
2497	4566	5	5.000	0.000	B
2498	4551	5	5.000	0.000	B
2499	4586	5	5.000	0.000	B
2500	4554	5	5.000	0.000	B
2501	4568	5	5.000	0.000	B
2502	4512	5	5.000	0.000	B
2503	4569	5	5.000	0.000	B
2504	4538	5	5.000	0.000	B
2505	4539	5	5.000	0.000	B
2506	4553	5	5.000	0.015	B
2507	4602	5	5.000	0.015	B
2508	4579	5	5.000	0.015	B
2509	4541	5	5.000	0.000	B
2510	4506	5	5.000	0.000	B
2511	4552	5	5.000	0.000	B
2512	4530	5	5.000	0.000	B
2513	4499	5	5.000	0.000	B
2514	4565	5	5.000	0.000	B
2515	4521	5	5.000	0.000	B
2516	4527	5	5.000	0.000	B
2517	4582	5	5.000	0.000	B
2518	4526	5	5.000	0.000	B
2519	4538	5	5.000	0.000	B
2520	4571	5	5.000	0.000	B
2521	4525	5	5.000	0.000	B
2522	4540	5	5.000	0.000	B
2523	4551	5	5.000	0.000	B
2524	4562	5	5.000	0.000	B
2525	4528	5	5.000	0.000	B
2526	4543	5	5.000	0.000	B
2527	4577	5	5.000	0.000	B
2528	4564	5	5.000	0.000	B
2529	4512	5	5.000	0.000	B
2530	4587	5	5.000	0.000	B
2531	4543	5	5.000	0.000	B
2532	4549	5	5.000	0.000	B
2533	4518	5	5.000	0.000	B
2534	4530	5	5.000	0.000	B
2535	4531	5	5.000	0.000	B
2536	4515	5	5.000	0.000	B
2537	4559	5	5.000	0.000	B
2538	4552	5	5.000	0.000	B
2539	4563	5	5.000	0.000	B
2540	4538	5	5.000	0.000	B
2541	4562	5	5.000	0.000	B
2542	4557	5	5.000	0.000	B
2543	4524	5	5.000	0.000	B
2544	4556	5	5.000	0.000	B
2545	4540	5	5.000	0.000	B
2546	4547	5	5.000	0.000	B
2547	4570	5	5.000	0.000	B
2548	4547	5	5.000	0.000	B
2549	4566	5	5.000	0.000	B
2550	4574	5	5.000	0.000	B
2551	4550	5	5.000	0.000	B
2552	4531	5	5.000	0.000	B
2553	4539	5	5.000	0.000	B
2554	4547	5	5.000	0.000	B
2555	4536	5	5.000	0.000	B
2556	4564	5	5.000	0.000	B
2557	4575	5	5.000	0.000	B
2558	4554	5	5.000	0.000	B
2559	4520	5	5.000	0.000	B
2560	4552	5	5.000	0.000	B
2561	4547	5	5.000	0.000	B
2562	4550	5	5.000	0.000	B
2563	4512	5	5.000	0.000	B
2564	4566	5	5.000	0.000	B
2565	4494	5	5.000	0.000	B
2566	4539	5	5.000	0.015	B
2567	4511	5	5.000	0.000	B
2568	4582	5	5.000	0.000	B
2569	4545	5	5.000	0.000	B
2570	4528	5	5.000	0.000	B
2571	4593	5	5.000	0.000	B
2572	4568	5	5.000	0.000	B
2573	4575	5	5.000	0.000	B
2574	4552	5	5.000	0.000	B
2575	4533	5	5.000	0.000	B
2576	4541	5	5.000	0.000	B
2577	4584	5	5.000	0.000	B
2578	4524	5	5.000	0.000	B
2579	4570	5	5.000	0.000	B
2580	4568	5	5.000	0.000	B
2581	4564	5	5.000	0.000	B
2582	4527	5	5.000	0.000	B
2583	4547	5	5.000	0.000	B
2584	4542	5	5.000	0.000	B
2585	4510	5	5.000	0.015	B
2586	4523	5	5.000	0.015	B
2587	4522	5	5.000	0.015	B
2588	4549	5	5.000	0.015	B
2589	4552	5	5.000	0.015	B
2590	4561	5	5.000	0.000	B
2591	4547	5	5.000	0.000	B
2592	4560	5	5.000	0.000	B
2593	4526	5	5.000	0.000	B
2594	4558	5	5.000	0.015	B
2595	4509	5	5.000	0.015	B
2596	4566	5	5.000	0.015	B
2597	4537	5	5.000	0.015	B
2598	4587	5	5.000	0.015	B
2599	4553	5	5.000	0.015	B
2600	4529	5	5.000	0.015	B
2601	4568	5	5.000	0.015	B
2602	4556	5	5.000	0.015	B
2603	4493	5	5.000	0.000	B
2604	4543	5	5.000	0.000	B
2605	4527	5	5.000	0.000	B
2606	4536	5	5.000	0.000	B
2607	4517	5	5.000	0.000	B
2608	4552	5	5.000	0.000	B
2609	4537	5	5.000	0.000	B
2610	4533	5	5.000	0.000	B
2611	4549	5	5.000	0.000	B
2612	4508	5	5.000	0.000	B
2613	4558	5	5.000	0.000	B
2614	4534	5	5.000	0.000	B
2615	4564	5	5.000	0.000	B
2616	4564	5	5.000	0.000	B
2617	4549	5	5.000	0.000	B
2618	4490	5	5.000	0.000	B
2619	4595	5	5.000	0.000	B
2620	4557	5	5.000	0.000	B
2621	4548	5	5.000	0.000	B
2622	4527	5	5.000	0.000	B
2623	4526	5	5.000	0.000	B
2624	4586	5	5.000	0.000	B
2625	4526	5	5.000	0.000	B
2626	4542	5	5.000	0.000	B
2627	4562	5	5.000	0.000	B
2628	4526	5	5.000	0.000	B
2629	4562	5	5.000	0.000	B
2630	4533	5	5.000	0.000	B
2631	4538	5	5.000	0.000	B
2632	4546	5	5.000	0.000	B
2633	4507	5	5.000	0.000	B
2634	4572	5	5.000	0.000	B
2635	4553	5	5.000	0.000	B
2636	4566	5	5.000	0.000	B
2637	4576	5	5.000	0.000	B
2638	4550	5	5.000	0.000	B
2639	4536	5	5.000	0.000	B
2640	4513	5	5.000	0.000	B
2641	4535	5	5.000	0.000	B
2642	4549	5	5.000	0.000	B
2643	4553	5	5.000	0.000	B
2644	4544	5	5.000	0.015	B
2645	4553	5	5.000	0.015	B
2646	4552	5	5.000	0.015	B
2647	4562	5	5.000	0.015	B
2648	4507	5	5.000	0.015	B
2649	4572	5	5.000	0.015	B
2650	4553	5	5.000	0.015	B
2651	4540	5	5.000	0.000	B
2652	4537	5	5.000	0.000	B
2653	4558	5	5.000	0.000	B
2654	4578	5	5.000	0.000	B
2655	4535	5	5.000	0.000	B
2656	4565	5	5.000	0.000	B
2657	4555	5	5.000	0.000	B
2658	4526	5	5.000	0.000	B
2659	4580	5	5.000	0.000	B
2660	4588	5	5.000	0.000	B
2661	4530	5	5.000	0.000	B
2662	4547	5	5.000	0.000	B
2663	4559	5	5.000	0.000	B
2664	4534	5	5.000	0.000	B
2665	4578	5	5.000	0.000	B
2666	4499	5	5.000	0.000	B
2667	4531	5	5.000	0.000	B
2668	4573	5	5.000	0.000	B
2669	4551	5	5.000	0.000	B
2670	4544	5	5.000	0.000	B
2671	4534	5	5.000	0.000	B
2672	4566	5	5.000	0.000	B
2673	4545	5	5.000	0.000	B
2674	4541	5	5.000	0.000	B
2675	4585	5	5.000	0.000	B
2676	4527	5	5.000	0.000	B
2677	4561	5	5.000	0.000	B
2678	4542	5	5.000	0.000	B
2679	4544	5	5.000	0.000	B
2680	4542	5	5.000	0.000	B
2681	4530	5	5.000	0.000	B
2682	4562	5	5.000	0.000	B
2683	4558	5	5.000	0.000	B
2684	4558	5	5.000	0.000	B
2685	4519	5	5.000	0.000	B
2686	4557	5	5.000	0.000	B
2687	4526	5	5.000	0.000	B
2688	4543	5	5.000	0.000	B
2689	4575	5	5.000	0.000	B
2690	4498	5	5.000	0.000	B
2691	4541	5	5.000	0.000	B
2692	4542	5	5.000	0.000	B
2693	4558	5	5.000	0.000	B
2694	4536	5	5.000	0.000	B
2695	4521	5	5.000	0.000	B
2696	4576	5	5.000	0.000	B
2697	4538	5	5.000	0.000	B
2698	4511	5	5.000	0.000	B
2699	4555	5	5.000	0.000	B
2700	4524	5	5.000	0.000	B
2701	4543	5	5.000	0.000	B
2702	4538	5	5.000	0.000	B
2703	4545	5	5.000	0.000	B
2704	4569	5	5.000	0.000	B
2705	4534	5	5.000	0.000	B
2706	4549	5	5.000	0.000	B
2707	4539	5	5.000	0.000	B
2708	4529	5	5.000	0.000	B
2709	4558	5	5.000	0.000	B
2710	4514	5	5.000	0.000	B
2711	4593	5	5.000	0.000	B
2712	4511	5	5.000	0.000	B
2713	4589	5	5.000	0.000	B
2714	4514	5	5.000	0.000	B
2715	4562	5	5.000	0.000	B
2716	4542	5	5.000	0.000	B
2717	4518	5	5.000	0.000	B
2718	4524	5	5.000	0.000	B
2719	4538	5	5.000	0.000	B
2720	4554	5	5.000	0.000	B
2721	4540	5	5.000	0.000	B
2722	4544	5	5.000	0.000	B
2723	4528	5	5.000	0.000	B
2724	4547	5	5.000	0.000	B
2725	4525	5	5.000	0.000	B
2726	4566	5	5.000	0.000	B
2727	4596	5	5.000	0.000	B
2728	4502	5	5.000	0.000	B
2729	4567	5	5.000	0.000	B
2730	4560	5	5.000	0.000	B
2731	4551	5	5.000	0.000	B
2732	4548	5	5.000	0.000	B
2733	4565	5	5.000	0.000	B
2734	4539	5	5.000	0.000	B
2735	4550	5	5.000	0.000	B
2736	4517	5	5.000	0.000	B
2737	4549	5	5.000	0.000	B
2738	4561	5	5.000	0.000	B
2739	4550	5	5.000	0.000	B
2740	4551	5	5.000	0.000	B
2741	4574	5	5.000	0.000	B
2742	4564	5	5.000	0.000	B
2743	4533	5	5.000	0.000	B
2744	4538	5	5.000	0.000	B
2745	4506	5	5.000	0.000	B
2746	4560	5	5.000	0.000	B
2747	4583	5	5.000	0.000	B
2748	4539	5	5.000	0.000	B
2749	4559	5	5.000	0.000	B
2750	4519	5	5.000	0.000	B
2751	4552	5	5.000	0.000	B
2752	4531	5	5.000	0.000	B
2753	4595	5	5.000	0.000	B
2754	4499	5	5.000	0.000	B
2755	4565	5	5.000	0.000	B
2756	4566	5	5.000	0.000	B
2757	4570	5	5.000	0.000	B
2758	4578	5	5.000	0.000	B
2759	4529	5	5.000	0.000	B
2760	4509	5	5.000	0.000	B
2761	4520	5	5.000	0.000	B
2762	4577	5	5.000	0.000	B
2763	4560	5	5.000	0.000	B
2764	4556	5	5.000	0.000	B
2765	4540	5	5.000	0.000	B
2766	4557	5	5.000	0.000	B
2767	4540	5	5.000	0.000	B
2768	4550	5	5.000	0.000	B
2769	4535	5	5.000	0.000	B
2770	4541	5	5.000	0.000	B
2771	4550	5	5.000	0.000	B
2772	4548	5	5.000	0.000	B
2773	4554	5	5.000	0.000	B
2774	4546	5	5.000	0.000	B
2775	4544	5	5.000	0.000	B
2776	4551	5	5.000	0.000	B
2777	4524	5	5.000	0.000	B
2778	4539	5	5.000	0.000	B
2779	4562	5	5.000	0.000	B
2780	4558	5	5.000	0.000	B
2781	4536	5	5.000	0.000	B
2782	4577	5	5.000	0.000	B
2783	4506	5	5.000	0.000	B
2784	4514	5	5.000	0.000	B
2785	4555	5	5.000	0.000	B
2786	4541	5	5.000	0.000	B
2787	4551	5	5.000	0.000	B
2788	4535	5	5.000	0.000	B
2789	4524	5	5.000	0.000	B
2790	4499	5	5.000	0.000	B
2791	4568	5	5.000	0.000	B
2792	4544	5	5.000	0.000	B
2793	4569	5	5.000	0.000	B
2794	4558	5	5.000	0.000	B
2795	4535	5	5.000	0.000	B
2796	4497	5	5.000	0.000	B
2797	4560	5	5.000	0.000	B
2798	4556	5	5.000	0.000	B
2799	4587	5	5.000	0.000	B
2800	4568	5	5.000	0.000	B
2801	4532	5	5.000	0.000	B
2802	4553	5	5.000	0.000	B
2803	4554	5	5.000	0.000	B
2804	4539	5	5.000	0.000	B
2805	4551	5	5.000	0.000	B
2806	4543	5	5.000	0.000	B
2807	4584	5	5.000	0.000	B
2808	4574	5	5.000	0.000	B
2809	4568	5	5.000	0.000	B
2810	4520	5	5.000	0.000	B
2811	4570	5	5.000	0.000	B
2812	4570	5	5.000	0.000	B
2813	4559	5	5.000	0.000	B
2814	4535	5	5.000	0.000	B
2815	4533	5	5.000	0.000	B
2816	4542	5	5.000	0.000	B
2817	4544	5	5.000	0.000	B
2818	4552	5	5.000	0.000	B
2819	4553	5	5.000	0.000	B
