2645	4539	11	11.000	0.000	A
2646	4598	11	11.000	0.000	A
2647	4565	11	11.000	0.000	A
2648	4548	11	11.000	0.000	A
2649	4518	11	11.000	0.000	A
2650	4554	11	11.000	0.000	A
2651	4533	11	11.000	0.000	A
2652	4558	11	11.000	0.000	A
2653	4565	11	11.000	0.000	A
2654	4522	11	11.000	0.000	A
2655	4545	11	11.000	0.000	A
2656	4548	11	11.000	0.000	A
2657	4506	11	11.000	0.000	A
2658	4542	11	11.000	0.000	A
2659	4523	11	11.000	0.000	A
2660	4558	11	11.000	0.000	A
2661	4540	11	11.000	0.000	A
2662	4566	11	11.000	0.000	A
2663	4526	11	11.000	0.000	A
2664	4567	11	11.000	0.000	A
2665	4563	11	11.000	0.000	A
2666	4530	11	11.000	0.000	A
2667	4582	11	11.000	0.000	A
2668	4558	11	11.000	0.000	A
2669	4501	11	11.000	0.000	A
2670	4561	11	11.000	0.000	A
2671	4556	11	11.000	0.000	A
2672	4566	11	11.000	0.000	A
2673	4546	11	11.000	0.000	A
2674	4529	11	11.000	0.000	A
2675	4572	11	11.000	0.000	A
2676	4565	11	11.000	0.000	A
2677	4577	11	11.000	0.000	A
2678	4543	11	11.000	0.000	A
2679	4544	11	11.000	0.000	A
2680	4529	11	11.000	0.000	A
2681	4550	11	11.000	0.000	A
2682	4523	11	11.000	0.000	A
2683	4595	11	11.000	0.000	A
2684	4529	11	11.000	0.000	A
2685	4593	11	11.000	0.000	A
2686	4528	11	11.000	0.000	A
2687	4533	11	11.000	0.000	A
2688	4565	11	11.000	0.000	A
2689	4534	11	11.000	0.000	A
2690	4579	11	11.000	0.000	A
2691	4551	11	11.000	0.000	A
2692	4553	11	11.000	0.000	A
2693	4560	11	11.000	0.000	A
2694	4508	11	11.000	0.000	A
2695	4545	11	11.000	0.000	A
2696	4560	11	11.000	0.000	A
2697	4529	11	11.000	0.000	A
2698	4569	11	11.000	0.000	A
2699	4565	11	11.000	0.000	A
2700	4535	11	11.000	0.000	A
2701	4541	11	11.000	0.000	A
2702	4558	11	11.000	0.000	A
2703	4538	11	11.000	0.000	A
2704	4545	11	11.000	0.000	A
2705	4554	11	11.000	0.000	A
2706	4553	11	11.000	0.000	A
2707	4537	11	11.000	0.000	A
2708	4567	11	11.000	0.000	A
2709	4566	11	11.000	0.000	A
2710	4535	11	11.000	0.000	A
2711	4570	11	11.000	0.000	A
2712	4533	11	11.000	0.000	A
2713	4546	11	11.000	0.000	A
2714	4558	11	11.000	0.000	A
2715	4547	11	11.000	0.000	A
2716	4563	11	11.000	0.000	A
2717	4477	11	11.000	0.000	A
2718	4563	11	11.000	0.000	A
2719	4510	11	11.000	0.000	A
2720	4533	11	11.000	0.000	A
2721	4561	11	11.000	0.000	A
2722	4553	11	11.000	0.000	A
2723	4561	11	11.000	0.000	A
2724	4541	11	11.000	0.000	A
2725	4551	11	11.000	0.000	A
2726	4518	11	11.000	0.000	A
2727	4519	11	11.000	0.000	A
2728	4557	11	11.000	0.000	A
2729	4563	11	11.000	0.000	A
2730	4527	11	11.000	0.000	A
2731	4556	11	11.000	0.000	A
2732	4541	11	11.000	0.000	A
2733	4539	11	11.000	0.000	A
2734	4560	11	11.000	0.000	A
2735	4560	11	11.000	0.000	A
2736	4527	11	11.000	0.000	A
2737	4510	11	11.000	0.000	A
2738	4539	11	11.000	0.000	A
2739	4550	11	11.000	0.000	A
2740	4538	11	11.000	0.000	A
2741	4528	11	11.000	0.000	A
2742	4563	11	11.000	0.000	A
2743	4551	11	11.000	0.000	A
2744	4523	11	11.000	0.000	A
2745	4557	11	11.000	0.000	A
2746	4541	11	11.000	0.000	A
2747	4588	11	11.000	0.000	A
2748	4540	11	11.000	0.000	A
2749	4532	11	11.000	0.000	A
2750	4544	11	11.000	0.000	A
2751	4550	11	11.000	0.000	A
2752	4540	11	11.000	0.000	A
2753	4525	11	11.000	0.000	A
2754	4554	11	11.000	0.000	A
2755	4567	11	11.000	0.000	A
2756	4550	11	11.000	0.000	A
2757	4552	11	11.000	0.000	A
2758	4559	11	11.000	0.000	A
2759	4542	11	11.000	0.000	A
2760	4544	11	11.000	0.000	A
2761	4549	11	11.000	0.000	A
2762	4548	11	11.000	0.000	A
2763	4539	11	11.000	0.000	A
2764	4529	11	11.000	0.000	A
2765	4535	11	11.000	0.000	A
2766	4522	11	11.000	0.000	A
2767	4552	11	11.000	0.000	A
2768	4586	11	11.000	0.000	A
2769	4531	11	11.000	0.000	A
2770	4550	11	11.000	0.000	A
2771	4545	11	11.000	0.000	A
2772	4528	11	11.000	0.000	A
2773	4553	11	11.000	0.000	A
2774	4552	11	11.000	0.000	A
2775	4550	11	11.000	0.000	A
2776	4533	11	11.000	0.000	A
2777	4548	11	11.000	0.000	A
2778	4571	11	11.000	0.000	A
2779	4496	11	11.000	0.000	A
2780	4588	11	11.000	0.000	A
2781	4570	11	11.000	0.000	A
2782	4554	11	11.000	0.000	A
2783	4561	11	11.000	0.000	A
2784	4550	11	11.000	0.000	A
2785	4552	11	11.000	0.000	A
2786	4564	11	11.000	0.000	A
2787	4552	11	11.000	0.000	A
2788	4576	11	11.000	0.000	A
2789	4478	11	11.000	0.000	A
2790	4530	11	11.000	0.000	A
2791	4581	11	11.000	0.000	A
2792	4559	11	11.000	0.000	A
2793	4545	11	11.000	0.000	A
2794	4531	11	11.000	0.000	A
2795	4542	11	11.000	0.000	A
2796	4539	11	11.000	0.000	A
2797	4556	11	11.000	0.000	A
2798	4500	11	11.000	0.000	A
2799	4565	11	11.000	0.000	A
2800	4558	11	11.000	0.000	A
2801	4560	11	11.000	0.000	A
2802	4566	11	11.000	0.000	A
2803	4555	11	11.000	0.000	A
2804	4546	11	11.000	0.000	A
2805	4528	11	11.000	0.000	A
2806	4533	11	11.000	0.000	A
2807	4549	11	11.000	0.000	A
2808	4549	11	11.000	0.000	A
2809	4553	11	11.000	0.000	A
2810	4540	11	11.000	0.000	A
2811	4559	11	11.000	0.000	A
2812	4555	11	11.000	0.000	A
2813	4572	11	11.000	0.000	A
2814	4565	11	11.000	0.000	A
2815	4581	11	11.000	0.000	A
2816	4568	11	11.000	0.000	A
2817	4582	11	11.000	0.000	A
2818	4536	11	11.000	0.000	A
2819	4515	11	11.000	0.000	A
2820	4513	11	11.000	0.000	A
2821	4550	11	11.000	0.000	A
2822	4548	11	11.000	0.000	A
2823	4524	11	11.000	0.000	A
2824	4540	11	11.000	0.000	A
2825	4538	11	11.000	0.000	A
2826	4542	11	11.000	0.000	A
2827	4512	11	11.000	0.000	A
2828	4548	11	11.000	0.000	A
2829	4542	11	11.000	0.000	A
2830	4534	11	11.000	0.000	A
2831	4551	11	11.000	0.000	A
2832	4520	11	11.000	0.000	A
2833	4566	11	11.000	0.000	A
2834	4549	11	11.000	0.000	A
2835	4507	11	11.000	0.000	A
2836	4578	11	11.000	0.000	A
2837	4549	11	11.000	0.000	A
2838	4529	11	11.000	0.000	A
2839	4545	11	11.000	0.000	A
2840	4517	11	11.000	0.000	A
2841	4508	11	11.000	0.000	A
2842	4492	11	11.000	0.000	A
2843	4577	11	11.000	0.000	A
2844	4525	11	11.000	0.000	A
2845	4562	11	11.000	0.000	A
2846	4534	11	11.000	0.000	A
2847	4561	11	11.000	0.000	A
2848	4568	11	11.000	0.000	A
2849	4529	11	11.000	0.000	A
2850	4546	11	11.000	0.000	A
2851	4512	11	11.000	0.000	A
2852	4533	11	11.000	0.000	A
2853	4579	11	11.000	0.000	A
2854	4564	11	11.000	0.000	A
2855	4553	11	11.000	0.000	A
2856	4545	11	11.000	0.000	A
2857	4568	11	11.000	0.000	A
2858	4552	11	11.000	0.000	A
2859	4508	11	11.000	0.000	A
2860	4550	11	11.000	0.000	A
2861	4532	11	11.000	0.000	A
2862	4570	11	11.000	0.000	A
2863	4570	11	11.000	0.000	A
2864	4539	11	11.000	0.000	A
2865	4512	11	11.000	0.000	A
2866	4545	11	11.000	0.000	A
2867	4542	11	11.000	0.000	A
2868	4546	11	11.000	0.000	A
2869	4547	11	11.000	0.000	A
2870	4537	11	11.000	0.000	A
2871	4517	11	11.000	0.000	A
2872	4542	11	11.000	0.000	A
2873	4561	11	11.000	0.000	A
2874	4568	11	11.000	0.000	A
2875	4509	11	11.000	0.000	A
2876	4519	11	11.000	0.000	A
2877	4559	11	11.000	0.000	A
2878	4533	11	11.000	0.000	A
2879	4532	11	11.000	0.000	A
2880	4537	11	11.000	0.000	A
2881	4514	11	11.000	0.000	A
2882	4531	11	11.000	0.000	A
2883	4557	11	11.000	0.000	A
2884	4505	11	11.000	0.000	A
2885	4545	11	11.000	0.000	A
2886	4541	11	11.000	0.000	A
2887	4537	11	11.000	0.000	A
2888	4551	11	11.000	0.000	A
2889	4532	11	11.000	0.000	A
2890	4564	11	11.000	0.000	A
2891	4565	11	11.000	0.000	A
2892	4536	11	11.000	0.000	A
2893	4551	11	11.000	0.000	A
2894	4586	11	11.000	0.000	A
2895	4526	11	11.000	0.000	A
2896	4543	11	11.000	0.000	A
2897	4558	11	11.000	0.000	A
2898	4554	11	11.000	0.000	A
2899	4532	11	11.000	0.000	A
2900	4515	11	11.000	0.000	A
2901	4541	11	11.000	0.000	A
2902	4562	11	11.000	0.000	A
2903	4561	11	11.000	0.000	A
2904	4558	11	11.000	0.000	A
2905	4559	11	11.000	0.000	A
2906	4541	11	11.000	0.000	A
2907	4544	11	11.000	0.000	A
2908	4517	11	11.000	0.000	A
2909	4566	11	11.000	0.000	A
2910	4526	11	11.000	0.000	A
2911	4541	11	11.000	0.000	A
2912	4521	11	11.000	0.000	A
2913	4553	11	11.000	0.000	A
2914	4547	11	11.000	0.000	A
2915	4552	11	11.000	0.000	A
2916	4563	11	11.000	0.000	A
2917	4541	11	11.000	0.000	A
2918	4547	11	11.000	0.000	A
2919	4551	11	11.000	0.000	A
2920	4547	11	11.000	0.000	A
2921	4491	11	11.000	0.000	A
2922	4521	11	11.000	0.000	A
2923	4545	11	11.000	0.000	A
2924	4575	11	11.000	0.000	A
2925	4549	11	11.000	0.000	A
2926	4548	11	11.000	0.000	A
2927	4536	11	11.000	0.000	A
2928	4563	11	11.000	0.000	A
2929	4506	11	11.000	0.000	A
2930	4568	11	11.000	0.000	A
2931	4546	11	11.000	0.000	A
2932	4534	11	11.000	0.000	A
2933	4542	11	11.000	0.000	A
2934	4536	11	11.000	0.000	A
2935	4545	11	11.000	0.000	A
2936	4527	11	11.000	0.000	A
2937	4557	11	11.000	0.000	A
2938	4559	11	11.000	0.000	A
2939	4513	11	11.000	0.000	A
2940	4531	11	11.000	0.000	A
2941	4557	11	11.000	0.000	A
2942	4521	11	11.000	0.000	A
2943	4532	11	11.000	0.000	A
2944	4556	11	11.000	0.000	A
2945	4560	11	11.000	0.000	A
2946	4577	11	11.000	0.000	A
2947	4531	11	11.000	0.000	A
2948	4567	11	11.000	0.000	A
2949	4533	11	11.000	0.000	A
2950	4533	11	11.000	0.000	A
2951	4588	11	11.000	0.000	A
2952	4533	11	11.000	0.000	A
2953	4551	11	11.000	0.000	A
2954	4595	11	11.000	0.000	A
2955	4524	11	11.000	0.000	A
2956	4540	11	11.000	0.000	A
2957	4510	11	11.000	0.000	A
2958	4532	11	11.000	0.000	A
2959	4560	11	11.000	0.000	A
2960	4563	11	11.000	0.000	A
2961	4552	11	11.000	0.000	A
2962	4524	11	11.000	0.000	A
2963	4550	11	11.000	0.000	A
2964	4550	11	11.000	0.000	A
2965	4547	11	11.000	0.000	A
2966	4541	11	11.000	0.000	A
2967	4540	11	11.000	0.000	A
2968	4564	11	11.000	0.000	A
2969	4554	11	11.000	0.000	A
2970	4570	11	11.000	0.000	A
2971	4540	11	11.000	0.000	A
2972	4558	11	11.000	0.000	A
2973	4596	11	11.000	0.000	A
2974	4495	11	11.000	0.000	A
2975	4560	11	11.000	0.000	A
2976	4552	11	11.000	0.000	A
2977	4531	11	11.000	0.000	A
2978	4595	11	11.000	0.000	A
2979	4574	11	11.000	0.000	A
2980	4515	11	11.000	0.000	A
2981	4542	11	11.000	0.000	A
2982	4525	11	11.000	0.000	A
2983	4558	11	11.000	0.000	A
2984	4510	11	11.000	0.000	A
2985	4538	11	11.000	0.000	A
2986	4512	11	11.000	0.000	A
2987	4536	11	11.000	0.000	A
2988	4573	11	11.000	0.000	A
2989	4537	11	11.000	0.000	A
2990	4567	11	11.000	0.000	A
2991	4507	11	11.000	0.000	A
2992	4507	11	11.000	0.000	A
2993	4551	11	11.000	0.000	A
2994	4563	11	11.000	0.000	A
2995	4584	11	11.000	0.000	A
2996	4541	11	11.000	0.000	A
2997	4579	11	11.000	0.000	A
2998	4513	11	11.000	0.000	A
2999	4532	11	11.000	0.000	A
3000	4534	11	11.000	0.000	A
3001	4574	11	11.000	0.000	A
3002	4553	11	11.000	0.000	A
3003	4528	11	11.000	0.000	A
3004	4511	11	11.000	0.000	A
3005	4555	11	11.000	0.000	A
3006	4578	11	11.000	0.000	A
3007	4549	11	11.000	0.000	A
3008	4534	11	11.000	0.000	A
3009	4529	11	11.000	0.000	A
3010	4530	11	11.000	0.000	A
3011	4519	11	11.000	0.000	A
3012	4535	11	11.000	0.000	A
3013	4557	11	11.000	0.000	A
3014	4557	11	11.000	0.000	A
3015	4527	11	11.000	0.000	A
3016	4569	11	11.000	0.000	A
3017	4547	11	11.000	0.000	A
3018	4559	11	11.000	0.000	A
3019	4580	11	11.000	0.000	A
3020	4549	11	11.000	0.000	A
3021	4563	11	11.000	0.000	A
3022	4530	11	11.000	0.000	A
3023	4531	11	11.000	0.000	A
3024	4513	11	11.000	0.000	A
3025	4574	11	11.000	0.000	A
3026	4542	11	11.000	0.000	A
3027	4544	11	11.000	0.000	A
3028	4570	11	11.000	0.000	A
3029	4536	11	11.000	0.000	A
3030	4546	11	11.000	0.000	A
3031	4546	11	11.000	0.000	A
3032	4521	11	11.000	0.000	A
3033	4567	11	11.000	0.000	A
3034	4502	11	11.000	0.000	A
3035	4521	11	11.000	0.000	A
3036	4543	11	11.000	0.000	A
3037	4547	11	11.000	0.000	A
3038	4576	11	11.000	0.000	A
3039	4537	11	11.000	0.000	A
3040	4569	11	11.000	0.000	A
3041	4548	11	11.000	0.000	A
3042	4528	11	11.000	0.000	A
3043	4537	11	11.000	0.000	A
3044	4571	11	11.000	0.000	A
3045	4515	11	11.000	0.000	A
3046	4546	11	11.000	0.000	A
3047	4554	11	11.000	0.000	A
3048	4541	11	11.000	0.000	A
3049	4547	11	11.000	0.000	A
3050	4562	11	11.000	0.000	A
3051	4541	11	11.000	0.000	A
3052	4566	11	11.000	0.000	A
3053	4555	11	11.000	0.000	A
3054	4528	11	11.000	0.000	A
3055	4536	11	11.000	0.000	A
3056	4569	11	11.000	0.000	A
3057	4555	11	11.000	0.000	A
3058	4539	11	11.000	0.000	A
3059	4588	11	11.000	0.000	A
3060	4523	11	11.000	0.000	A
3061	4542	11	11.000	0.000	A
3062	4564	11	11.000	0.000	A
3063	4563	11	11.000	0.000	A
3064	4523	11	11.000	0.000	A
3065	4585	11	11.000	0.000	A
3066	4546	11	11.000	0.000	A
3067	4560	11	11.000	0.000	A
3068	4545	11	11.000	0.000	A
3069	4566	11	11.000	0.000	A
3070	4506	11	11.000	0.000	A
3071	4554	11	11.000	0.000	A
3072	4579	11	11.000	0.000	A
3073	4548	11	11.000	0.000	A
3074	4556	11	11.000	0.000	A
3075	4561	11	11.000	0.000	A
3076	4533	11	11.000	0.000	A
3077	4518	11	11.000	0.000	A
3078	4570	11	11.000	0.000	A
3079	4532	11	11.000	0.000	A
3080	4563	11	11.000	0.000	A
3081	4553	11	11.000	0.000	A
3082	4544	11	11.000	0.000	A
3083	4561	11	11.000	0.000	A
3084	4513	11	11.000	0.000	A
3085	4506	11	11.000	0.000	A
3086	4544	11	11.000	0.000	A
3087	4507	11	11.000	0.000	A
3088	4551	11	11.000	0.000	A
3089	4567	11	11.000	0.000	A
3090	4568	11	11.000	0.000	A
3091	4558	11	11.000	0.000	A
3092	4556	11	11.000	0.000	A
3093	4559	11	11.000	0.000	A
3094	4536	11	11.000	0.000	A
3095	4552	11	11.000	0.000	A
3096	4536	11	11.000	0.000	A
3097	4550	11	11.000	0.000	A
3098	4535	11	11.000	0.000	A
3099	4518	11	11.000	0.000	A
3100	4570	11	11.000	0.000	A
3101	4568	11	11.000	0.000	A
3102	4506	11	11.000	0.000	A
3103	4580	11	11.000	0.000	A
3104	4519	11	11.000	0.000	A
3105	4543	11	11.000	0.000	A
3106	4545	11	11.000	0.000	A
3107	4535	11	11.000	0.000	A
3108	4535	11	11.000	0.000	A
3109	4537	11	11.000	0.000	A
3110	4577	11	11.000	0.000	A
3111	4514	11	11.000	0.000	A
3112	4542	11	11.000	0.000	A
3113	4534	11	11.000	0.000	A
3114	4551	11	11.000	0.000	A
3115	4480	11	11.000	0.000	A
3116	4548	11	11.000	0.000	A
3117	4548	11	11.000	0.000	A
3118	4537	11	11.000	0.000	A
3119	4520	11	11.000	0.000	A
3120	4577	11	11.000	0.000	A
3121	4503	11	11.000	0.000	A
3122	4581	11	11.000	0.000	A
3123	4537	11	11.000	0.000	A
3124	4494	11	11.000	0.000	A
3125	4556	11	11.000	0.000	A
3126	4561	11	11.000	0.000	A
3127	4524	11	11.000	0.000	A
3128	4544	11	11.000	0.000	A
3129	4531	11	11.000	0.000	A
3130	4537	11	11.000	0.000	A
3131	4568	11	11.000	0.000	A
3132	4543	11	11.000	0.000	A
3133	4543	11	11.000	0.000	A
3134	4516	11	11.000	0.000	A
3135	4542	11	11.000	0.000	A
3136	4561	11	11.000	0.000	A
3137	4551	11	11.000	0.000	A
3138	4532	11	11.000	0.000	A
3139	4569	11	11.000	0.000	A
3140	4549	11	11.000	0.000	A
3141	4541	11	11.000	0.000	A
3142	4527	11	11.000	0.000	A
3143	4566	11	11.000	0.000	A
3144	4528	11	11.000	0.000	A
3145	4542	11	11.000	0.000	A
3146	4537	11	11.000	0.000	A
3147	4532	11	11.000	0.000	A
3148	4561	11	11.000	0.000	A
3149	4545	11	11.000	0.000	A
3150	4537	11	11.000	0.000	A
3151	4502	11	11.000	0.000	A
3152	4528	11	11.000	0.000	A
3153	4555	11	11.000	0.000	A
3154	4555	11	11.000	0.000	A
3155	4560	11	11.000	0.000	A
3156	4578	11	11.000	0.000	A
3157	4528	11	11.000	0.000	A
3158	4505	11	11.000	0.000	A
3159	4547	11	11.000	0.000	A
3160	4576	11	11.000	0.000	A
3161	4550	11	11.000	0.000	A
3162	4524	11	11.000	0.000	A
3163	4541	11	11.000	0.000	A
3164	4517	11	11.000	0.000	A
3165	4541	11	11.000	0.000	A
3166	4546	11	11.000	0.000	A
3167	4551	11	11.000	0.000	A
3168	4514	11	11.000	0.000	A
3169	4530	11	11.000	0.000	A
3170	4564	11	11.000	0.000	A
3171	4572	11	11.000	0.000	A
3172	4516	11	11.000	0.000	A
3173	4548	11	11.000	0.000	A
3174	4544	11	11.000	0.000	A
3175	4570	11	11.000	0.000	A
3176	4553	11	11.000	0.000	A
3177	4527	11	11.000	0.000	A
3178	4545	11	11.000	0.000	A
3179	4596	11	11.000	0.000	A
3180	4568	11	11.000	0.000	A
3181	4557	11	11.000	0.000	A
3182	4517	11	11.000	0.000	A
3183	4539	11	11.000	0.000	A
3184	4553	11	11.000	0.000	A
3185	4523	11	11.000	0.000	A
3186	4563	11	11.000	0.000	A
3187	4508	11	11.000	0.000	A
3188	4552	11	11.000	0.000	A
3189	4539	11	11.000	0.000	A
3190	4541	11	11.000	0.000	A
3191	4542	11	11.000	0.000	A
3192	4553	11	11.000	0.000	A
3193	4552	11	11.000	0.000	A
3194	4534	11	11.000	0.000	A
3195	4581	11	11.000	0.000	A
3196	4573	11	11.000	0.000	A
3197	4573	11	11.000	0.000	A
3198	4514	11	11.000	0.000	A
3199	4555	11	11.000	0.000	A
3200	4570	11	11.000	0.000	A
3201	4550	11	11.000	0.000	A
3202	4537	11	11.000	0.000	A
3203	4575	11	11.000	0.000	A
3204	4506	11	11.000	0.000	A
3205	4576	11	11.000	0.000	A
3206	4519	11	11.000	0.000	A
3207	4522	11	11.000	0.000	A
3208	4538	11	11.000	0.000	A
3209	4520	11	11.000	0.000	A
3210	4540	11	11.000	0.000	A
3211	4533	11	11.000	0.000	A
3212	4555	11	11.000	0.000	A
3213	4551	11	11.000	0.000	A
3214	4590	11	11.000	0.000	A
3215	4574	11	11.000	0.000	A
3216	4563	11	11.000	0.000	A
3217	4557	11	11.000	0.000	A
3218	4504	11	11.000	0.000	A
3219	4557	11	11.000	0.000	A
3220	4545	11	11.000	0.000	A
3221	4556	11	11.000	0.000	A
3222	4529	11	11.000	0.000	A
3223	4531	11	11.000	0.000	A
3224	4541	11	11.000	0.000	A
3225	4530	11	11.000	0.000	A
3226	4536	11	11.000	0.000	A
3227	4567	11	11.000	0.000	A
3228	4541	11	11.000	0.000	A
3229	4529	11	11.000	0.000	A
3230	4520	11	11.000	0.000	A
3231	4518	11	11.000	0.000	A
3232	4531	11	11.000	0.000	A
3233	4535	11	11.000	0.000	A
3234	4537	11	11.000	0.000	A
3235	4512	11	11.000	0.000	A
3236	4568	11	11.000	0.000	A
3237	4560	11	11.000	0.000	A
3238	4577	11	11.000	0.000	A
3239	4571	11	11.000	0.000	A
3240	4557	11	11.000	0.000	A
3241	4553	11	11.000	0.000	A
3242	4574	11	11.000	0.000	A
3243	4543	11	11.000	0.000	A
3244	4535	11	11.000	0.000	A
3245	4543	11	11.000	0.000	A
3246	4539	11	11.000	0.000	A
3247	4565	11	11.000	0.000	A
3248	4533	11	11.000	0.000	A
3249	4556	11	11.000	0.000	A
3250	4545	11	11.000	0.000	A
3251	4528	11	11.000	0.000	A
3252	4564	11	11.000	0.000	A
3253	4577	11	11.000	0.000	A
3254	4563	11	11.000	0.000	A
3255	4562	11	11.000	0.000	A
3256	4571	11	11.000	0.000	A
3257	4546	11	11.000	0.000	A
3258	4519	11	11.000	0.000	A
3259	4538	11	11.000	0.000	A
3260	4543	11	11.000	0.000	A
3261	4506	11	11.000	0.000	A
3262	4567	11	11.000	0.000	A
3263	4520	11	11.000	0.000	A
3264	4542	11	11.000	0.000	A
3265	4527	11	11.000	0.000	A
3266	4508	11	11.000	0.000	A
3267	4540	11	11.000	0.000	A
3268	4558	11	11.000	0.000	A
3269	4557	11	11.000	0.000	A
3270	4523	11	11.000	0.000	A
3271	4546	11	11.000	0.000	A
3272	4528	11	11.000	0.000	A
3273	4571	11	11.000	0.000	A
3274	4559	11	11.000	0.000	A
3275	4575	11	11.000	0.000	A
3276	4531	11	11.000	0.000	A
3277	4581	11	11.000	0.000	A
3278	4541	11	11.000	0.000	A
3279	4548	11	11.000	0.000	A
3280	4524	11	11.000	0.000	A
3281	4545	11	11.000	0.000	A
3282	4541	11	11.000	0.000	A
3283	4542	11	11.000	0.000	A
3284	4570	11	11.000	0.000	A
3285	4560	11	11.000	0.000	A
3286	4546	11	11.000	0.000	A
3287	4572	11	11.000	0.000	A
3288	4547	11	11.000	0.000	A
3289	4562	11	11.000	0.000	A
3290	4564	11	11.000	0.000	A
3291	4535	11	11.000	0.000	A
3292	4580	11	11.000	0.000	A
3293	4570	11	11.000	0.000	A
3294	4536	11	11.000	0.000	A
3295	4545	11	11.000	0.000	A
3296	4551	11	11.000	0.000	A
3297	4582	11	11.000	0.000	A
3298	4557	11	11.000	0.000	A
3299	4566	11	11.000	0.000	A
3300	4536	11	11.000	0.000	A
3301	4548	11	11.000	0.000	A
3302	4563	11	11.000	0.000	A
3303	4553	11	11.000	0.000	A
3304	4523	11	11.000	0.000	A
3305	4562	11	11.000	0.000	A
3306	4512	11	11.000	0.000	A
3307	4582	11	11.000	0.000	A
3308	4528	11	11.000	0.000	A
3309	4537	11	11.000	0.000	A
3310	4559	11	11.000	0.000	A
3311	4545	11	11.000	0.000	A
3312	4509	11	11.000	0.000	A
3313	4541	11	11.000	0.000	A
3314	4519	11	11.000	0.000	A
3315	4568	11	11.000	0.000	A
3316	4599	11	11.000	0.000	A
3317	4543	11	11.000	0.000	A
3318	4540	11	11.000	0.000	A
3319	4538	11	11.000	0.000	A
3320	4539	11	11.000	0.000	A
3321	4551	11	11.000	0.000	A
3322	4571	11	11.000	0.000	A
3323	4503	11	11.000	0.000	A
3324	4526	11	11.000	0.000	A
3325	4525	11	11.000	0.000	A
3326	4533	11	11.000	0.000	A
3327	4534	11	11.000	0.000	A
3328	4571	11	11.000	0.000	A
3329	4511	11	11.000	0.000	A
3330	4526	11	11.000	0.000	A
3331	4563	11	11.000	0.000	A
3332	4583	11	11.000	0.000	A
3333	4534	11	11.000	0.000	A
3334	4535	11	11.000	0.000	A
3335	4548	11	11.000	0.000	A
3336	4531	11	11.000	0.000	A
3337	4561	11	11.000	0.000	A
3338	4562	11	11.000	0.000	A
3339	4538	11	11.000	0.000	A
3340	4567	11	11.000	0.000	A
3341	4531	11	11.000	0.000	A
3342	4554	11	11.000	0.000	A
3343	4564	11	11.000	0.000	A
3344	4537	11	11.000	0.000	A
3345	4533	11	11.000	0.000	A
3346	4548	11	11.000	0.000	A
3347	4496	11	11.000	0.000	A
3348	4581	11	11.000	0.000	A
3349	4525	11	11.000	0.000	A
3350	4563	11	11.000	0.000	A
3351	4555	11	11.000	0.000	A
3352	4542	11	11.000	0.000	A
3353	4548	11	11.000	0.000	A
3354	4519	11	11.000	0.000	A
3355	4548	11	11.000	0.000	A
3356	4560	11	11.000	0.000	A
3357	4547	11	11.000	0.000	A
3358	4553	11	11.000	0.000	A
3359	4553	11	11.000	0.000	A
3360	4569	11	11.000	0.000	A
3361	4522	11	11.000	0.000	A
3362	4529	11	11.000	0.000	A
3363	4519	11	11.000	0.000	A
3364	4526	11	11.000	0.000	A
3365	4550	11	11.000	0.000	A
3366	4577	11	11.000	0.000	A
3367	4530	11	11.000	0.000	A
3368	4539	11	11.000	0.000	A
3369	4567	11	11.000	0.000	A
3370	4524	11	11.000	0.000	A
3371	4604	11	11.000	0.000	A
3372	4546	11	11.000	0.000	A
3373	4574	11	11.000	0.000	A
3374	4573	11	11.000	0.000	A
3375	4543	11	11.000	0.000	A
3376	4579	11	11.000	0.000	A
3377	4576	11	11.000	0.000	A
3378	4562	11	11.000	0.000	A
3379	4556	11	11.000	0.000	A
3380	4559	11	11.000	0.000	A
3381	4574	11	11.000	0.000	A
3382	4569	11	11.000	0.000	A
3383	4564	11	11.000	0.000	A
3384	4545	11	11.000	0.000	A
3385	4561	11	11.000	0.000	A
3386	4554	11	11.000	0.000	A
3387	4572	11	11.000	0.000	A
3388	4541	11	11.000	0.000	A
3389	4561	11	11.000	0.000	A
3390	4503	11	11.000	0.000	A
3391	4549	11	11.000	0.000	A
3392	4554	11	11.000	0.000	A
3393	4566	11	11.000	0.000	A
3394	4556	11	11.000	0.000	A
3395	4511	11	11.000	0.000	A
3396	4520	11	11.000	0.000	A
3397	4501	11	11.000	0.000	A
3398	4555	11	11.000	0.000	A
3399	4571	11	11.000	0.000	A
3400	4541	11	11.000	0.000	A
3401	4534	11	11.000	0.000	A
3402	4524	11	11.000	0.000	A
3403	4573	11	11.000	0.000	A
3404	4535	11	11.000	0.000	A
3405	4539	11	11.000	0.000	A
3406	4519	11	11.000	0.000	A
3407	4533	11	11.000	0.000	A
3408	4542	11	11.000	0.000	A
3409	4548	11	11.000	0.000	A
3410	4533	11	11.000	0.000	A
3411	4544	11	11.000	0.000	A
3412	4569	11	11.000	0.000	A
3413	4555	11	11.000	0.000	A
3414	4568	11	11.000	0.000	A
3415	4533	11	11.000	0.000	A
3416	4526	11	11.000	0.000	A
3417	4536	11	11.000	0.000	A
3418	4539	11	11.000	0.000	A
3419	4561	11	11.000	0.000	A
3420	4553	11	11.000	0.000	A
3421	4567	11	11.000	0.000	A
